Time_abs/ps, Signal/nA
  2426.053,   -15.183796
  2426.103,   -16.550132
  2426.153,   -16.441968
  2426.203,   -14.692485
  2426.253,   -11.447006
  2426.303,    -7.167125
  2426.353,    -2.627067
  2426.403,     1.364806
  2426.453,     4.197135
  2426.503,     5.605630
  2426.553,     5.678274
  2426.603,     4.682125
  2426.653,     3.022956
  2426.703,     1.082524
  2426.753,    -0.795275
  2426.803,    -2.386169
  2426.853,    -3.568453
  2426.903,    -4.353628
  2426.953,    -4.838829
  2427.003,    -5.135585
  2427.053,    -5.329955
  2427.103,    -5.468896
  2427.153,    -5.579376
  2427.203,    -5.674527
  2427.253,    -5.763323
  2427.303,    -5.806193
  2427.354,    -5.755617
  2427.404,    -5.598561
  2427.454,    -5.306762
  2427.504,    -4.852090
  2427.554,    -4.258977
  2427.604,    -3.514972
  2427.654,    -2.704497
  2427.704,    -1.905235
  2427.754,    -1.121341
  2427.804,    -0.314371
  2427.854,     0.511600
  2427.904,     1.349250
  2427.954,     2.059057
  2428.004,     2.601752
  2428.054,     2.911624
  2428.104,     2.962776
  2428.154,     2.697396
  2428.204,     2.084418
  2428.254,     1.170466
  2428.304,     0.082447
  2428.354,    -0.988288
  2428.404,    -1.817174
  2428.454,    -2.272524
  2428.504,    -2.168784
  2428.554,    -1.430974
  2428.604,    -0.042023
  2428.654,     1.845239
  2428.704,     3.910385
  2428.754,     5.786556
  2428.804,     7.077944
  2428.854,     7.549675
  2428.904,     7.040670
  2428.954,     5.605367
  2429.004,     3.422206
  2429.054,     0.892185
  2429.104,    -1.539468
  2429.154,    -3.520870
  2429.204,    -4.859467
  2429.254,    -5.513497
  2429.304,    -5.560585
  2429.354,    -5.140628
  2429.404,    -4.396987
  2429.454,    -3.462342
  2429.504,    -2.512232
  2429.554,    -1.697542
  2429.604,    -1.230880
  2429.654,    -1.288849
  2429.704,    -1.949894
  2429.754,    -3.076524
  2429.804,    -4.310542
  2429.854,    -5.173674
  2429.904,    -5.274252
  2429.954,    -4.533850
  2430.004,    -3.230788
  2430.054,    -1.869134
  2430.104,    -0.886468
  2430.154,    -0.449414
  2430.204,    -0.406950
  2430.254,    -0.449557
  2430.304,    -0.263198
  2430.354,     0.467120
  2430.404,     1.851737
  2430.454,     3.757623
  2430.504,     5.802812
  2430.554,     7.428756
  2430.604,     8.138662
  2430.654,     7.633464
  2430.704,     5.922417
  2430.754,     3.317286
  2430.804,     0.273713
  2430.854,    -2.699831
  2430.904,    -5.212474
  2430.954,    -7.017734
  2431.004,    -8.066113
  2431.054,    -8.391777
  2431.104,    -8.093006
  2431.154,    -7.248123
  2431.204,    -6.011237
  2431.254,    -4.583317
  2431.304,    -3.276850
  2431.354,    -2.463768
  2431.404,    -2.330551
  2431.454,    -2.890266
  2431.504,    -3.929618
  2431.554,    -5.036058
  2431.604,    -5.706842
  2431.654,    -5.513202
  2431.704,    -4.267742
  2431.754,    -2.120186
  2431.804,     0.525882
  2431.854,     3.189671
  2431.904,     5.473957
  2431.954,     7.029060
  2432.004,     7.717810
  2432.054,     7.505851
  2432.104,     6.538821
  2432.154,     5.042860
  2432.204,     3.232050
  2432.254,     1.220937
  2432.304,    -0.862096
  2432.354,    -2.802320
  2432.404,    -4.434076
  2432.454,    -5.567123
  2432.504,    -6.102305
  2432.554,    -6.043823
  2432.604,    -5.411721
  2432.654,    -4.269776
  2432.704,    -2.721983
  2432.754,    -0.897498
  2432.804,     0.963956
  2432.854,     2.596068
  2432.904,     3.841391
  2432.954,     4.525831
  2433.004,     4.563505
  2433.054,     3.923827
  2433.104,     2.652662
  2433.154,     0.882224
  2433.204,    -1.103909
  2433.254,    -2.953674
  2433.304,    -4.265815
  2433.354,    -4.698224
  2433.404,    -4.046535
  2433.454,    -2.354514
  2433.504,     0.153946
  2433.554,     3.026399
  2433.604,     5.726679
  2433.654,     7.807829
  2433.704,     8.997456
  2433.754,     9.196701
  2433.804,     8.493880
  2433.854,     6.994953
  2433.904,     4.954779
  2433.954,     2.723152
  2434.004,     0.626752
  2434.054,    -1.076471
  2434.104,    -2.251887
  2434.154,    -2.846203
  2434.204,    -2.925828
  2434.254,    -2.550400
  2434.304,    -1.883025
  2434.354,    -1.119203
  2434.404,    -0.481210
  2434.454,    -0.078312
  2434.504,     0.054691
  2434.554,    -0.016111
  2434.604,    -0.221000
  2434.654,    -0.458882
  2434.704,    -0.676512
  2434.754,    -0.868193
  2434.804,    -1.136021
  2434.854,    -1.527563
  2434.904,    -2.098776
  2434.954,    -2.843706
  2435.004,    -3.667672
  2435.054,    -4.388884
  2435.104,    -4.846549
  2435.154,    -4.908596
  2435.204,    -4.450112
  2435.254,    -3.433249
  2435.304,    -1.834400
  2435.354,     0.165138
  2435.404,     2.285853
  2435.454,     4.206943
  2435.504,     5.617246
  2435.554,     6.306850
  2435.604,     6.230343
  2435.654,     5.418151
  2435.704,     4.087272
  2435.754,     2.517713
  2435.804,     1.062168
  2435.854,     0.014728
  2435.904,    -0.509969
  2435.954,    -0.618456
  2436.004,    -0.510382
  2436.054,    -0.421910
  2436.104,    -0.451138
  2436.154,    -0.585536
  2436.204,    -0.772545
  2436.254,    -0.982365
  2436.304,    -1.260758
  2436.354,    -1.622633
  2436.404,    -2.074756
  2436.454,    -2.659819
  2436.504,    -3.366580
  2436.554,    -4.137640
  2436.604,    -4.819248
  2436.654,    -5.167002
  2436.704,    -4.903497
  2436.754,    -3.842705
  2436.804,    -1.970975
  2436.854,     0.494465
  2436.904,     3.242469
  2436.954,     5.877015
  2437.004,     7.987957
  2437.054,     9.168793
  2437.104,     9.192976
  2437.154,     8.019164
  2437.204,     5.831487
  2437.254,     2.985330
  2437.304,    -0.094052
  2437.354,    -2.933774
  2437.404,    -5.144776
  2437.454,    -6.477906
  2437.504,    -6.835357
  2437.554,    -6.272628
  2437.604,    -4.933515
  2437.654,    -2.991231
  2437.704,    -0.719159
  2437.754,     1.551575
  2437.804,     3.455519
  2437.854,     4.664153
  2437.904,     5.019756
  2437.954,     4.514947
  2438.004,     3.286292
  2438.054,     1.519209
  2438.104,    -0.568336
  2438.154,    -2.697371
  2438.204,    -4.638999
  2438.254,    -6.199163
  2438.304,    -7.170054
  2438.354,    -7.429165
  2438.404,    -6.911255
  2438.454,    -5.612571
  2438.504,    -3.646171
  2438.554,    -1.298274
  2438.604,     1.106770
  2438.654,     3.244291
  2438.704,     4.783895
  2438.754,     5.536648
  2438.804,     5.345465
  2438.854,     4.200262
  2438.904,     2.274543
  2438.954,    -0.108921
  2439.004,    -2.597169
  2439.054,    -4.787067
  2439.104,    -6.333172
  2439.154,    -6.995753
  2439.204,    -6.688183
  2439.254,    -5.532298
  2439.304,    -3.818498
  2439.354,    -1.829071
  2439.404,     0.119610
  2439.454,     1.797877
  2439.504,     3.127944
  2439.554,     4.084369
  2439.604,     4.686509
  2439.654,     4.913915
  2439.704,     4.733382
  2439.754,     4.136866
  2439.804,     3.119264
  2439.854,     1.695540
  2439.904,     0.030373
  2439.954,    -1.649184
  2440.004,    -3.086840
