Time_abs/ps, Signal/nA
  2426.053,     1.578823
  2426.103,    -1.432507
  2426.153,    -3.864496
  2426.203,    -5.470893
  2426.253,    -6.243521
  2426.303,    -6.374582
  2426.353,    -6.177053
  2426.403,    -5.900693
  2426.453,    -5.742290
  2426.503,    -5.745575
  2426.553,    -5.906350
  2426.603,    -6.166093
  2426.653,    -6.464880
  2426.703,    -6.667223
  2426.753,    -6.655618
  2426.803,    -6.375594
  2426.853,    -5.831489
  2426.903,    -5.079608
  2426.953,    -4.195334
  2427.003,    -3.237504
  2427.053,    -2.308219
  2427.103,    -1.567561
  2427.153,    -1.021286
  2427.203,    -0.507028
  2427.253,     0.149960
  2427.303,     0.944314
  2427.354,     1.747566
  2427.404,     2.362495
  2427.454,     2.721065
  2427.504,     2.796923
  2427.554,     2.479601
  2427.604,     1.626895
  2427.654,     0.301674
  2427.704,    -1.320465
  2427.754,    -2.859267
  2427.804,    -3.978639
  2427.854,    -4.416612
  2427.904,    -3.973652
  2427.954,    -2.579547
  2428.004,    -0.303783
  2428.054,     2.596361
  2428.104,     5.589409
  2428.154,     8.066533
  2428.204,     9.494315
  2428.254,     9.581721
  2428.304,     8.262757
  2428.354,     5.701192
  2428.404,     2.302487
  2428.454,    -1.264070
  2428.504,    -4.258068
  2428.554,    -6.202157
  2428.604,    -6.940925
  2428.654,    -6.658873
  2428.704,    -5.670224
  2428.754,    -4.330335
  2428.804,    -2.935519
  2428.854,    -1.688860
  2428.904,    -0.715316
  2428.954,    -0.122316
  2429.004,    -0.058482
  2429.054,    -0.691868
  2429.104,    -2.087400
  2429.154,    -4.053495
  2429.204,    -6.027798
  2429.254,    -7.243078
  2429.304,    -7.064208
  2429.354,    -5.410086
  2429.404,    -2.857863
  2429.454,    -0.469312
  2429.504,     0.898140
  2429.554,     1.000756
  2429.604,     0.308213
  2429.654,    -0.418121
  2429.704,    -0.519959
  2429.754,     0.402162
  2429.804,     2.463767
  2429.854,     5.352009
  2429.904,     8.358216
  2429.954,    10.537151
  2430.004,    11.115932
  2430.054,     9.765172
  2430.104,     6.692877
  2430.154,     2.534969
  2430.204,    -1.897424
  2430.254,    -5.759102
  2430.304,    -8.508874
  2430.354,    -9.960131
  2430.404,   -10.279480
  2430.454,    -9.739775
  2430.504,    -8.632322
  2430.554,    -7.099887
  2430.604,    -5.282595
  2430.654,    -3.436360
  2430.704,    -1.945324
  2430.754,    -1.285789
  2430.804,    -1.721235
  2430.854,    -3.160230
  2430.904,    -5.152981
  2430.954,    -6.990586
  2431.004,    -7.899267
  2431.054,    -7.268135
  2431.104,    -4.976282
  2431.154,    -1.440609
  2431.204,     2.494845
  2431.254,     5.985998
  2431.304,     8.440282
  2431.354,     9.594586
  2431.404,     9.405944
  2431.454,     8.047237
  2431.504,     5.923250
  2431.554,     3.515981
  2431.604,     1.139453
  2431.654,    -1.109212
  2431.704,    -3.210612
  2431.754,    -5.077152
  2431.804,    -6.472724
  2431.854,    -7.179499
  2431.904,    -7.173901
  2431.954,    -6.512482
  2432.004,    -5.258269
  2432.054,    -3.518043
  2432.104,    -1.440188
  2432.154,     0.815290
  2432.204,     2.964693
  2432.254,     4.708317
  2432.304,     5.839286
  2432.354,     6.181764
  2432.404,     5.725898
  2432.454,     4.456074
  2432.504,     2.464319
  2432.554,    -0.078824
  2432.604,    -2.788462
  2432.654,    -5.146743
  2432.704,    -6.603700
  2432.754,    -6.709227
  2432.804,    -5.213810
  2432.854,    -2.277255
  2432.904,     1.627216
  2432.954,     5.738668
  2433.004,     9.212828
  2433.054,    11.373841
  2433.104,    11.942607
  2433.154,    11.045760
  2433.204,     9.054957
  2433.254,     6.295456
  2433.304,     3.167538
  2433.354,     0.141740
  2433.404,    -2.302435
  2433.454,    -3.900031
  2433.504,    -4.548425
  2433.554,    -4.394767
  2433.604,    -3.608088
  2433.654,    -2.411768
  2433.704,    -1.036900
  2433.754,     0.204550
  2433.804,     1.031802
  2433.854,     1.291879
  2433.904,     1.080146
  2433.954,     0.567187
  2434.004,    -0.017649
  2434.054,    -0.510438
  2434.104,    -0.827878
  2434.154,    -1.041135
  2434.204,    -1.284655
  2434.254,    -1.720801
  2434.304,    -2.475872
  2434.354,    -3.553844
  2434.404,    -4.765110
  2434.454,    -5.825858
  2434.504,    -6.457071
  2434.554,    -6.461935
  2434.604,    -5.686181
  2434.654,    -4.068347
  2434.704,    -1.693371
  2434.754,     1.174466
  2434.804,     4.071649
  2434.854,     6.478216
  2434.904,     7.971424
  2434.954,     8.295541
  2435.004,     7.467385
  2435.054,     5.729047
  2435.104,     3.450316
  2435.154,     1.097395
  2435.204,    -0.807908
  2435.254,    -1.896616
  2435.304,    -2.018466
  2435.354,    -1.423853
  2435.404,    -0.629244
  2435.454,    -0.101532
  2435.504,    -0.063469
  2435.554,    -0.375794
  2435.604,    -0.783390
  2435.654,    -1.147431
  2435.704,    -1.481608
  2435.754,    -1.877915
  2435.804,    -2.407758
  2435.854,    -3.102179
  2435.904,    -3.938701
  2435.954,    -4.869835
  2436.004,    -5.736380
  2436.054,    -6.183677
  2436.104,    -5.824287
  2436.154,    -4.353225
  2436.204,    -1.782065
  2436.254,     1.524874
  2436.304,     5.042739
  2436.354,     8.222545
  2436.404,    10.496830
  2436.454,    11.420312
  2436.504,    10.725600
  2436.554,     8.479081
  2436.604,     5.104217
  2436.654,     1.127869
  2436.704,    -2.811713
  2436.754,    -6.136299
  2436.804,    -8.333556
  2436.854,    -9.179587
  2436.904,    -8.705529
  2436.954,    -7.129472
  2437.004,    -4.736126
  2437.054,    -1.834877
  2437.104,     1.255997
  2437.154,     4.104877
  2437.204,     6.248230
  2437.254,     7.259880
  2437.304,     6.974155
  2437.354,     5.540466
  2437.404,     3.251579
  2437.454,     0.540243
  2437.504,    -2.272859
  2437.554,    -4.853251
  2437.604,    -6.939653
  2437.654,    -8.349997
  2437.704,    -8.938534
  2437.754,    -8.651483
  2437.804,    -7.427319
  2437.854,    -5.302266
  2437.904,    -2.487945
  2437.954,     0.626749
  2438.004,     3.531762
  2438.054,     5.799733
  2438.104,     7.132485
  2438.154,     7.336803
  2438.204,     6.342321
  2438.254,     4.203611
  2438.304,     1.227848
  2438.354,    -2.112141
  2438.404,    -5.274179
  2438.454,    -7.776480
  2438.504,    -9.203257
  2438.554,    -9.283970
  2438.604,    -8.017026
  2438.654,    -5.691192
  2438.704,    -2.829300
  2438.754,     0.034402
  2438.804,     2.463196
  2438.854,     4.227850
  2438.904,     5.325327
  2438.954,     5.879304
  2439.004,     6.057191
  2439.054,     5.897647
  2439.104,     5.389952
  2439.154,     4.445860
  2439.204,     3.000452
  2439.254,     1.080802
  2439.304,    -1.101920
  2439.354,    -3.208224
  2439.404,    -4.865951
  2439.454,    -5.800466
  2439.504,    -6.000065
  2439.554,    -5.687387
  2439.604,    -5.173221
  2439.654,    -4.663457
  2439.704,    -4.208198
  2439.754,    -3.837128
  2439.804,    -3.526380
  2439.854,    -3.242229
  2439.904,    -2.842820
  2439.954,    -2.192701
  2440.004,    -1.244559
