Time_abs/ps, Signal/nA
  2426.053,   -14.347609
  2426.103,   -10.690816
  2426.153,    -6.038572
  2426.203,    -1.204792
  2426.253,     2.905538
  2426.303,     5.697408
  2426.353,     6.911933
  2426.403,     6.720524
  2426.453,     5.460119
  2426.503,     3.513964
  2426.553,     1.312929
  2426.603,    -0.769627
  2426.653,    -2.509937
  2426.703,    -3.796514
  2426.753,    -4.634518
  2426.803,    -5.143530
  2426.853,    -5.450462
  2426.903,    -5.621610
  2426.953,    -5.710226
  2427.003,    -5.756406
  2427.053,    -5.782107
  2427.103,    -5.766521
  2427.153,    -5.700772
  2427.203,    -5.518499
  2427.253,    -5.224171
  2427.303,    -4.790287
  2427.354,    -4.238345
  2427.404,    -3.513985
  2427.454,    -2.705687
  2427.504,    -1.862317
  2427.554,    -1.100339
  2427.604,    -0.397819
  2427.654,     0.279645
  2427.704,     0.956846
  2427.754,     1.609796
  2427.804,     2.147052
  2427.854,     2.505929
  2427.904,     2.676720
  2427.954,     2.604756
  2428.004,     2.224327
  2428.054,     1.511141
  2428.104,     0.478470
  2428.154,    -0.725223
  2428.204,    -1.873560
  2428.254,    -2.781672
  2428.304,    -3.266332
  2428.354,    -3.183187
  2428.404,    -2.443548
  2428.454,    -1.021844
  2428.504,     0.914233
  2428.554,     3.047561
  2428.604,     4.961405
  2428.654,     6.295637
  2428.704,     6.809479
  2428.754,     6.366382
  2428.804,     4.993897
  2428.854,     2.887262
  2428.904,     0.482741
  2428.954,    -1.773535
  2429.004,    -3.539397
  2429.054,    -4.646707
  2429.104,    -5.062916
  2429.154,    -4.921479
  2429.204,    -4.357935
  2429.254,    -3.548218
  2429.304,    -2.651052
  2429.354,    -1.808822
  2429.404,    -1.187058
  2429.454,    -0.930141
  2429.504,    -1.266292
  2429.554,    -2.229497
  2429.604,    -3.646663
  2429.654,    -5.070662
  2429.704,    -6.013150
  2429.754,    -6.030794
  2429.804,    -5.092631
  2429.854,    -3.548731
  2429.904,    -1.978820
  2429.954,    -0.880789
  2430.004,    -0.398078
  2430.054,    -0.336325
  2430.104,    -0.344879
  2430.154,    -0.054250
  2430.204,     0.809839
  2430.254,     2.377062
  2430.304,     4.497886
  2430.354,     6.708203
  2430.404,     8.410159
  2430.454,     9.074771
  2430.504,     8.420971
  2430.554,     6.501106
  2430.604,     3.642675
  2430.654,     0.357878
  2430.704,    -2.803143
  2430.754,    -5.415346
  2430.804,    -7.257443
  2430.854,    -8.297949
  2430.904,    -8.600372
  2430.954,    -8.255367
  2431.004,    -7.323518
  2431.054,    -5.956647
  2431.104,    -4.404338
  2431.154,    -3.012831
  2431.204,    -2.130822
  2431.254,    -2.005495
  2431.304,    -2.630663
  2431.354,    -3.763563
  2431.404,    -4.962694
  2431.454,    -5.689002
  2431.504,    -5.469046
  2431.554,    -4.132226
  2431.604,    -1.870320
  2431.654,     0.854366
  2431.704,     3.525017
  2431.754,     5.720415
  2431.804,     7.130440
  2431.854,     7.603134
  2431.904,     7.159901
  2431.954,     6.018628
  2432.004,     4.410765
  2432.054,     2.522653
  2432.104,     0.485104
  2432.154,    -1.593231
  2432.204,    -3.518309
  2432.254,    -5.086888
  2432.304,    -6.105671
  2432.354,    -6.501791
  2432.404,    -6.288524
  2432.454,    -5.481444
  2432.504,    -4.184340
  2432.554,    -2.492378
  2432.604,    -0.570688
  2432.654,     1.336461
  2432.704,     3.009190
  2432.754,     4.254401
  2432.804,     4.939571
  2432.854,     5.005739
  2432.904,     4.380446
  2432.954,     3.076986
  2433.004,     1.251252
  2433.054,    -0.814805
  2433.104,    -2.750433
  2433.154,    -4.147877
  2433.204,    -4.637590
  2433.254,    -4.011535
  2433.304,    -2.292017
  2433.354,     0.249039
  2433.404,     3.120838
  2433.454,     5.769597
  2433.504,     7.697497
  2433.554,     8.669907
  2433.604,     8.647072
  2433.654,     7.711974
  2433.704,     6.039378
  2433.754,     3.899163
  2433.804,     1.638307
  2433.854,    -0.404064
  2433.904,    -1.983499
  2433.954,    -2.982334
  2434.004,    -3.397201
  2434.054,    -3.253927
  2434.104,    -2.655954
  2434.154,    -1.753897
  2434.204,    -0.798418
  2434.254,    -0.010597
  2434.304,     0.474890
  2434.354,     0.650159
  2434.404,     0.579883
  2434.454,     0.375633
  2434.504,     0.148814
  2434.554,    -0.076755
  2434.604,    -0.295296
  2434.654,    -0.609940
  2434.704,    -1.078160
  2434.754,    -1.793107
  2434.804,    -2.716887
  2434.854,    -3.742919
  2434.904,    -4.652130
  2434.954,    -5.257240
  2435.004,    -5.414316
  2435.054,    -4.980838
  2435.104,    -3.874994
  2435.154,    -2.141868
  2435.204,     0.044076
  2435.254,     2.382881
  2435.304,     4.497633
  2435.354,     6.055791
  2435.404,     6.824484
  2435.454,     6.756105
  2435.504,     5.907795
  2435.554,     4.492667
  2435.604,     2.821662
  2435.654,     1.277066
  2435.704,     0.175177
  2435.754,    -0.374621
  2435.804,    -0.480576
  2435.854,    -0.380901
  2435.904,    -0.297740
  2435.954,    -0.328075
  2436.004,    -0.442374
  2436.054,    -0.609934
  2436.104,    -0.778197
  2436.154,    -0.970169
  2436.204,    -1.268543
  2436.254,    -1.695672
  2436.304,    -2.269083
  2436.354,    -3.000291
  2436.404,    -3.829175
  2436.454,    -4.600315
  2436.504,    -5.025073
  2436.554,    -4.812465
  2436.604,    -3.756896
  2436.654,    -1.879045
  2436.704,     0.613790
  2436.754,     3.373869
  2436.804,     6.001603
  2436.854,     8.059175
  2436.904,     9.140605
  2436.954,     9.024436
  2437.004,     7.675193
  2437.054,     5.330404
  2437.104,     2.356616
  2437.154,    -0.799446
  2437.204,    -3.658858
  2437.254,    -5.820137
  2437.304,    -7.046663
  2437.354,    -7.286337
  2437.404,    -6.608209
  2437.454,    -5.159734
  2437.504,    -3.130955
  2437.554,    -0.788874
  2437.604,     1.539542
  2437.654,     3.461038
  2437.704,     4.662527
  2437.754,     4.986549
  2437.804,     4.444843
  2437.854,     3.182296
  2437.904,     1.398266
  2437.954,    -0.671123
  2438.004,    -2.776329
  2438.054,    -4.677020
  2438.104,    -6.151715
  2438.154,    -7.049740
  2438.204,    -7.224040
  2438.254,    -6.615535
  2438.304,    -5.213301
  2438.354,    -3.162223
  2438.404,    -0.762949
  2438.454,     1.633956
  2438.504,     3.668176
  2438.554,     5.089742
  2438.604,     5.647788
  2438.654,     5.224801
  2438.704,     3.857798
  2438.754,     1.742924
  2438.804,    -0.802211
  2438.854,    -3.373759
  2438.904,    -5.586235
  2438.954,    -7.076447
  2439.004,    -7.623524
  2439.054,    -7.153509
  2439.104,    -5.816961
  2439.154,    -3.903067
  2439.204,    -1.733124
  2439.254,     0.356142
  2439.304,     2.188782
  2439.354,     3.654427
  2439.404,     4.721594
  2439.454,     5.410508
  2439.504,     5.687415
  2439.554,     5.523786
  2439.604,     4.869574
  2439.654,     3.725195
  2439.704,     2.126742
  2439.754,     0.255247
  2439.804,    -1.628114
  2439.854,    -3.242501
  2439.904,    -4.388498
  2439.954,    -5.020453
  2440.004,    -5.204653
