Time_abs/ps, Signal/nA
  2426.053,   -11.028735
  2426.103,    -6.301656
  2426.153,    -1.315437
  2426.203,     2.965696
  2426.253,     5.860965
  2426.303,     7.102237
  2426.353,     6.824173
  2426.403,     5.412085
  2426.453,     3.329499
  2426.503,     1.029418
  2426.553,    -1.111170
  2426.603,    -2.807582
  2426.653,    -3.985455
  2426.703,    -4.683646
  2426.753,    -5.030620
  2426.803,    -5.194807
  2426.853,    -5.291361
  2426.903,    -5.348761
  2426.953,    -5.421537
  2427.003,    -5.486644
  2427.053,    -5.558705
  2427.103,    -5.589901
  2427.153,    -5.513514
  2427.203,    -5.276027
  2427.253,    -4.905603
  2427.303,    -4.393715
  2427.354,    -3.733934
  2427.404,    -2.977850
  2427.454,    -2.194852
  2427.504,    -1.463449
  2427.554,    -0.795648
  2427.604,    -0.141291
  2427.654,     0.565405
  2427.704,     1.279178
  2427.754,     1.886601
  2427.804,     2.326318
  2427.854,     2.512208
  2427.904,     2.422724
  2427.954,     2.003487
  2428.004,     1.193899
  2428.054,     0.023971
  2428.104,    -1.333137
  2428.154,    -2.665076
  2428.204,    -3.684520
  2428.254,    -4.218528
  2428.304,    -4.078724
  2428.354,    -3.149699
  2428.404,    -1.460912
  2428.454,     0.833115
  2428.504,     3.369869
  2428.554,     5.666485
  2428.604,     7.274503
  2428.654,     7.926194
  2428.704,     7.453112
  2428.754,     5.902348
  2428.804,     3.520262
  2428.854,     0.771208
  2428.904,    -1.834027
  2428.954,    -3.881158
  2429.004,    -5.163939
  2429.054,    -5.671199
  2429.104,    -5.500394
  2429.154,    -4.863783
  2429.204,    -3.936050
  2429.254,    -2.928098
  2429.304,    -1.980736
  2429.354,    -1.234659
  2429.404,    -0.889991
  2429.454,    -1.120017
  2429.504,    -2.009528
  2429.554,    -3.406087
  2429.604,    -4.889057
  2429.654,    -5.927301
  2429.704,    -6.056361
  2429.754,    -5.147528
  2429.804,    -3.536899
  2429.854,    -1.818000
  2429.904,    -0.583936
  2429.954,     0.000039
  2430.004,     0.052151
  2430.054,    -0.026591
  2430.104,     0.142893
  2430.154,     0.896893
  2430.204,     2.386960
  2430.254,     4.473884
  2430.304,     6.715091
  2430.354,     8.499622
  2430.404,     9.250358
  2430.454,     8.629211
  2430.504,     6.676854
  2430.554,     3.723901
  2430.604,     0.315323
  2430.654,    -2.950348
  2430.704,    -5.635458
  2430.754,    -7.463950
  2430.804,    -8.431174
  2430.854,    -8.599157
  2430.904,    -8.130083
  2430.954,    -7.132357
  2431.004,    -5.730689
  2431.054,    -4.185506
  2431.104,    -2.832491
  2431.154,    -2.015516
  2431.204,    -1.976616
  2431.254,    -2.735414
  2431.304,    -4.036066
  2431.354,    -5.384072
  2431.404,    -6.236553
  2431.454,    -6.101598
  2431.504,    -4.779393
  2431.554,    -2.402911
  2431.604,     0.516046
  2431.654,     3.415881
  2431.704,     5.810040
  2431.754,     7.366352
  2431.804,     7.915572
  2431.854,     7.455810
  2431.904,     6.228049
  2431.954,     4.497751
  2432.004,     2.506454
  2432.054,     0.424726
  2432.104,    -1.637740
  2432.154,    -3.528639
  2432.204,    -5.066638
  2432.254,    -6.072887
  2432.304,    -6.462397
  2432.354,    -6.255729
  2432.404,    -5.480490
  2432.454,    -4.179100
  2432.504,    -2.451524
  2432.554,    -0.449025
  2432.604,     1.594294
  2432.654,     3.433510
  2432.704,     4.830143
  2432.754,     5.600913
  2432.804,     5.640856
  2432.854,     4.905301
  2432.904,     3.433732
  2432.954,     1.367529
  2433.004,    -0.964325
  2433.054,    -3.171322
  2433.104,    -4.794789
  2433.154,    -5.431496
  2433.204,    -4.855204
  2433.254,    -3.066933
  2433.304,    -0.343994
  2433.354,     2.806254
  2433.404,     5.760244
  2433.454,     8.001207
  2433.504,     9.181828
  2433.554,     9.253819
  2433.604,     8.297868
  2433.654,     6.515674
  2433.704,     4.214514
  2433.754,     1.773681
  2433.804,    -0.412519
  2433.854,    -2.067689
  2433.904,    -3.050302
  2433.954,    -3.375008
  2434.004,    -3.127031
  2434.054,    -2.428529
  2434.104,    -1.451295
  2434.154,    -0.479149
  2434.204,     0.289491
  2434.254,     0.684981
  2434.304,     0.707593
  2434.354,     0.462318
  2434.404,     0.056697
  2434.454,    -0.348199
  2434.504,    -0.707758
  2434.554,    -0.991913
  2434.604,    -1.305256
  2434.654,    -1.734193
  2434.704,    -2.349882
  2434.754,    -3.160220
  2434.804,    -4.059184
  2434.854,    -4.882001
  2434.904,    -5.415589
  2434.954,    -5.503115
  2435.004,    -5.047649
  2435.054,    -3.943388
  2435.104,    -2.238771
  2435.154,    -0.070303
  2435.204,     2.232013
  2435.254,     4.323880
  2435.304,     5.843816
  2435.354,     6.561808
  2435.404,     6.427763
  2435.454,     5.520214
  2435.504,     4.077192
  2435.554,     2.394166
  2435.604,     0.884610
  2435.654,    -0.133386
  2435.704,    -0.549535
  2435.754,    -0.477975
  2435.804,    -0.196458
  2435.854,     0.002820
  2435.904,    -0.019807
  2435.954,    -0.245890
  2436.004,    -0.555991
  2436.054,    -0.903381
  2436.104,    -1.274173
  2436.154,    -1.704278
  2436.204,    -2.197206
  2436.254,    -2.786303
  2436.304,    -3.476094
  2436.354,    -4.234343
  2436.404,    -4.914308
  2436.454,    -5.299542
  2436.504,    -5.064739
  2436.554,    -4.020458
  2436.604,    -2.117409
  2436.654,     0.422306
  2436.704,     3.269947
  2436.754,     6.004771
  2436.804,     8.175461
  2436.854,     9.403921
  2436.904,     9.392710
  2436.954,     8.098323
  2437.004,     5.733536
  2437.054,     2.670706
  2437.104,    -0.641173
  2437.154,    -3.674333
  2437.204,    -6.015746
  2437.254,    -7.365367
  2437.304,    -7.669315
  2437.354,    -6.971816
  2437.404,    -5.419264
  2437.454,    -3.235465
  2437.504,    -0.679978
  2437.554,     1.883751
  2437.604,     4.051224
  2437.654,     5.450552
  2437.704,     5.860122
  2437.754,     5.311870
  2437.804,     3.930830
  2437.854,     1.965244
  2437.904,    -0.299841
  2437.954,    -2.604860
  2438.004,    -4.685576
  2438.054,    -6.301024
  2438.104,    -7.274941
  2438.154,    -7.487341
  2438.204,    -6.886803
  2438.254,    -5.474684
  2438.304,    -3.377027
  2438.354,    -0.899340
  2438.404,     1.582923
  2438.454,     3.724270
  2438.504,     5.229594
  2438.554,     5.880322
  2438.604,     5.517224
  2438.654,     4.152321
  2438.704,     1.985836
  2438.754,    -0.641291
  2438.804,    -3.334475
  2438.854,    -5.643011
  2438.904,    -7.198337
  2438.954,    -7.733577
  2439.004,    -7.192766
  2439.054,    -5.712021
  2439.104,    -3.605409
  2439.154,    -1.273623
  2439.204,     0.907165
  2439.254,     2.730247
  2439.304,     4.098255
  2439.354,     4.995255
  2439.404,     5.441228
  2439.454,     5.508380
  2439.504,     5.182884
  2439.554,     4.421277
  2439.604,     3.246399
  2439.654,     1.690581
  2439.704,    -0.114626
  2439.754,    -1.900517
  2439.804,    -3.396902
  2439.854,    -4.414774
  2439.904,    -4.899379
  2439.954,    -4.971833
  2440.004,    -4.780674
