Time_abs/ps, Signal/nA
  2426.103,   -11.220572
  2426.153,    -6.687322
  2426.203,    -1.862242
  2426.253,     2.378137
  2426.303,     5.347647
  2426.353,     6.780445
  2426.403,     6.764516
  2426.453,     5.629775
  2426.503,     3.769221
  2426.553,     1.600583
  2426.603,    -0.498657
  2426.653,    -2.283306
  2426.703,    -3.628606
  2426.753,    -4.537089
  2426.803,    -5.099483
  2426.853,    -5.450802
  2426.903,    -5.666337
  2426.953,    -5.788298
  2427.003,    -5.842852
  2427.053,    -5.872523
  2427.103,    -5.871555
  2427.153,    -5.812317
  2427.203,    -5.632505
  2427.253,    -5.336953
  2427.303,    -4.909743
  2427.354,    -4.337664
  2427.404,    -3.627803
  2427.454,    -2.820863
  2427.504,    -1.981965
  2427.554,    -1.186427
  2427.604,    -0.481213
  2427.654,     0.188191
  2427.704,     0.884626
  2427.754,     1.545442
  2427.804,     2.109502
  2427.854,     2.509854
  2427.904,     2.698842
  2427.954,     2.658515
  2428.004,     2.340034
  2428.054,     1.678921
  2428.104,     0.695459
  2428.154,    -0.476652
  2428.204,    -1.652414
  2428.254,    -2.590357
  2428.304,    -3.132475
  2428.354,    -3.138886
  2428.404,    -2.484086
  2428.454,    -1.162824
  2428.504,     0.698221
  2428.554,     2.788672
  2428.604,     4.705545
  2428.654,     6.099839
  2428.704,     6.685934
  2428.754,     6.339311
  2428.804,     5.054972
  2428.854,     3.053313
  2428.904,     0.694828
  2428.954,    -1.568449
  2429.004,    -3.350082
  2429.054,    -4.492567
  2429.104,    -4.949085
  2429.154,    -4.830648
  2429.204,    -4.281622
  2429.254,    -3.502538
  2429.304,    -2.621324
  2429.354,    -1.766275
  2429.404,    -1.108903
  2429.454,    -0.823895
  2429.504,    -1.080407
  2429.554,    -1.965938
  2429.604,    -3.333413
  2429.654,    -4.795467
  2429.704,    -5.828896
  2429.754,    -6.001309
  2429.804,    -5.194824
  2429.854,    -3.712232
  2429.904,    -2.153257
  2429.954,    -0.995733
  2430.004,    -0.442867
  2430.054,    -0.364270
  2430.104,    -0.400431
  2430.154,    -0.199484
  2430.204,     0.574738
  2430.254,     2.041218
  2430.304,     4.080391
  2430.354,     6.306401
  2430.404,     8.097120
  2430.454,     8.920851
  2430.504,     8.456453
  2430.554,     6.701816
  2430.604,     3.960964
  2430.654,     0.719244
  2430.704,    -2.450292
  2430.754,    -5.129986
  2430.804,    -7.085925
  2430.854,    -8.224718
  2430.904,    -8.627715
  2430.954,    -8.383216
  2431.004,    -7.542220
  2431.054,    -6.263641
  2431.104,    -4.737930
  2431.154,    -3.308929
  2431.204,    -2.355112
  2431.254,    -2.102326
  2431.304,    -2.608769
  2431.354,    -3.657126
  2431.404,    -4.837917
  2431.454,    -5.618296
  2431.504,    -5.506872
  2431.554,    -4.330401
  2431.604,    -2.176310
  2431.654,     0.500069
  2431.704,     3.169235
  2431.754,     5.414887
  2431.804,     6.912759
  2431.854,     7.496211
  2431.904,     7.173656
  2431.954,     6.112888
  2432.004,     4.563414
  2432.054,     2.729782
  2432.104,     0.722188
  2432.154,    -1.314247
  2432.204,    -3.246940
  2432.254,    -4.868192
  2432.304,    -5.961286
  2432.354,    -6.448979
  2432.404,    -6.346440
  2432.454,    -5.631441
  2432.504,    -4.403859
  2432.554,    -2.744744
  2432.604,    -0.847892
  2432.654,     1.079810
  2432.704,     2.800467
  2432.754,     4.099672
  2432.804,     4.866854
  2432.854,     5.009255
  2432.904,     4.474020
  2432.954,     3.276592
  2433.004,     1.551340
  2433.054,    -0.451629
  2433.104,    -2.376868
  2433.154,    -3.805696
  2433.204,    -4.404023
  2433.254,    -3.908207
  2433.304,    -2.314507
  2433.354,     0.126554
  2433.404,     2.963775
  2433.454,     5.632034
  2433.504,     7.654634
  2433.554,     8.742539
  2433.604,     8.824426
  2433.654,     7.987121
  2433.704,     6.394324
  2433.754,     4.286641
  2433.804,     2.017684
  2433.854,    -0.063888
  2433.904,    -1.713330
  2433.954,    -2.800590
  2434.004,    -3.305331
  2434.054,    -3.263373
  2434.104,    -2.758381
  2434.154,    -1.929039
  2434.204,    -1.002560
  2434.254,    -0.206650
  2434.304,     0.326063
  2434.354,     0.546196
  2434.404,     0.516867
  2434.454,     0.341631
  2434.504,     0.133321
  2434.554,    -0.072892
  2434.604,    -0.286751
  2434.654,    -0.561628
  2434.704,    -1.007741
  2434.754,    -1.690134
  2434.804,    -2.602519
  2434.854,    -3.644025
  2434.904,    -4.605826
  2434.954,    -5.292215
  2435.004,    -5.552324
  2435.054,    -5.240361
  2435.104,    -4.265973
  2435.154,    -2.631577
  2435.204,    -0.500767
  2435.254,     1.828844
  2435.304,     3.995400
  2435.354,     5.650032
  2435.404,     6.555908
  2435.454,     6.611223
  2435.504,     5.898555
  2435.554,     4.568425
  2435.604,     2.937556
  2435.654,     1.367287
  2435.704,     0.178404
  2435.754,    -0.459124
  2435.804,    -0.625967
  2435.854,    -0.551243
  2435.904,    -0.476747
  2435.954,    -0.508946
  2436.004,    -0.622003
  2436.054,    -0.752668
  2436.104,    -0.874721
  2436.154,    -1.026912
  2436.204,    -1.255316
  2436.254,    -1.614776
  2436.304,    -2.126832
  2436.354,    -2.795069
  2436.404,    -3.578847
  2436.454,    -4.334356
  2436.504,    -4.818409
  2436.554,    -4.705222
  2436.604,    -3.796566
  2436.654,    -2.033614
  2436.704,     0.367006
  2436.754,     3.102621
  2436.804,     5.781111
  2436.854,     7.944821
  2436.904,     9.203787
  2436.954,     9.275972
  2437.004,     8.134168
  2437.054,     5.936812
  2437.104,     3.045698
  2437.154,    -0.087761
  2437.204,    -2.995878
  2437.254,    -5.260642
  2437.304,    -6.619907
  2437.354,    -6.989631
  2437.404,    -6.432199
  2437.454,    -5.087598
  2437.504,    -3.138110
  2437.554,    -0.835438
  2437.604,     1.482559
  2437.654,     3.460166
  2437.704,     4.738784
  2437.754,     5.148985
  2437.804,     4.687850
  2437.854,     3.508338
  2437.904,     1.786646
  2437.954,    -0.248354
  2438.004,    -2.347064
  2438.054,    -4.269398
  2438.104,    -5.791200
  2438.154,    -6.770008
  2438.204,    -7.055815
  2438.254,    -6.571951
  2438.304,    -5.303615
  2438.354,    -3.352587
  2438.404,    -1.015812
  2438.454,     1.371527
  2438.504,     3.453259
  2438.554,     4.955393
  2438.604,     5.629309
  2438.654,     5.335551
  2438.704,     4.078680
  2438.754,     2.042488
  2438.804,    -0.469135
  2438.854,    -3.070805
  2438.904,    -5.364552
  2438.954,    -6.974941
  2439.004,    -7.667914
  2439.054,    -7.356032
  2439.104,    -6.161304
  2439.154,    -4.330455
  2439.204,    -2.214764
  2439.254,    -0.139057
  2439.304,     1.710440
  2439.354,     3.195840
  2439.404,     4.294029
  2439.454,     5.037282
  2439.504,     5.395816
  2439.554,     5.336294
  2439.604,     4.797304
  2439.654,     3.757021
  2439.704,     2.259560
  2439.754,     0.439928
  2439.804,    -1.446046
  2439.854,    -3.118715
  2439.904,    -4.343780
  2439.954,    -5.063840
  2440.004,    -5.334772
