Time_abs/ps, Signal/nA
  2426.053,   -15.001147
  2426.103,   -16.385545
  2426.153,   -16.329939
  2426.203,   -14.653993
  2426.253,   -11.490653
  2426.303,    -7.298258
  2426.353,    -2.835695
  2426.403,     1.113700
  2426.453,     3.961943
  2426.503,     5.425331
  2426.553,     5.575050
  2426.603,     4.688657
  2426.653,     3.101381
  2426.703,     1.214929
  2426.753,    -0.648627
  2426.803,    -2.236522
  2426.853,    -3.432056
  2426.903,    -4.231586
  2426.953,    -4.755529
  2427.003,    -5.088885
  2427.053,    -5.305810
  2427.103,    -5.458374
  2427.153,    -5.571710
  2427.203,    -5.674256
  2427.253,    -5.765847
  2427.303,    -5.808854
  2427.354,    -5.761237
  2427.404,    -5.616738
  2427.454,    -5.331733
  2427.504,    -4.877819
  2427.554,    -4.259277
  2427.604,    -3.500263
  2427.654,    -2.677596
  2427.704,    -1.839499
  2427.754,    -1.020777
  2427.804,    -0.189933
  2427.854,     0.662295
  2427.904,     1.470542
  2427.954,     2.156859
  2428.004,     2.661583
  2428.054,     2.938749
  2428.104,     2.964780
  2428.154,     2.676055
  2428.204,     2.060819
  2428.254,     1.142019
  2428.304,     0.066282
  2428.354,    -0.972578
  2428.404,    -1.794342
  2428.454,    -2.214450
  2428.504,    -2.106855
  2428.554,    -1.384239
  2428.604,    -0.023578
  2428.654,     1.828162
  2428.704,     3.851446
  2428.754,     5.686243
  2428.804,     6.954924
  2428.854,     7.414543
  2428.904,     6.939175
  2428.954,     5.525855
  2429.004,     3.398249
  2429.054,     0.917676
  2429.104,    -1.479534
  2429.154,    -3.444281
  2429.204,    -4.798817
  2429.254,    -5.468810
  2429.304,    -5.527070
  2429.354,    -5.106089
  2429.404,    -4.334052
  2429.454,    -3.391625
  2429.504,    -2.421887
  2429.554,    -1.585611
  2429.604,    -1.114227
  2429.654,    -1.176212
  2429.704,    -1.852762
  2429.754,    -2.997597
  2429.804,    -4.249436
  2429.854,    -5.120151
  2429.904,    -5.240431
  2429.954,    -4.537876
  2430.004,    -3.285453
  2430.054,    -1.962513
  2430.104,    -1.001653
  2430.154,    -0.516546
  2430.204,    -0.401919
  2430.254,    -0.397285
  2430.304,    -0.178691
  2430.354,     0.540938
  2430.404,     1.883012
  2430.454,     3.736868
  2430.504,     5.747065
  2430.554,     7.341721
  2430.604,     8.056983
  2430.654,     7.601404
  2430.704,     5.981644
  2430.754,     3.457942
  2430.804,     0.483499
  2430.854,    -2.437391
  2430.904,    -4.936566
  2430.954,    -6.754262
  2431.004,    -7.847070
  2431.054,    -8.230803
  2431.104,    -7.973101
  2431.154,    -7.168803
  2431.204,    -5.954071
  2431.254,    -4.530850
  2431.304,    -3.264099
  2431.354,    -2.456517
  2431.404,    -2.321531
  2431.454,    -2.836433
  2431.504,    -3.856639
  2431.554,    -4.925334
  2431.604,    -5.582014
  2431.654,    -5.417603
  2431.704,    -4.208420
  2431.754,    -2.127551
  2431.804,     0.453927
  2431.854,     3.102653
  2431.904,     5.376184
  2431.954,     6.953221
  2432.004,     7.673986
  2432.054,     7.493635
  2432.104,     6.552730
  2432.154,     5.087208
  2432.204,     3.266532
  2432.254,     1.257222
  2432.304,    -0.820000
  2432.354,    -2.758994
  2432.404,    -4.387105
  2432.454,    -5.510247
  2432.504,    -6.050821
  2432.554,    -6.011521
  2432.604,    -5.392588
  2432.654,    -4.267763
  2432.704,    -2.734073
  2432.754,    -0.926159
  2432.804,     0.910287
  2432.854,     2.534330
  2432.904,     3.771523
  2432.954,     4.454279
  2433.004,     4.522417
  2433.054,     3.928258
  2433.104,     2.679950
  2433.154,     0.952350
  2433.204,    -0.994660
  2433.254,    -2.805643
  2433.304,    -4.104293
  2433.354,    -4.543144
  2433.404,    -3.938485
  2433.454,    -2.294415
  2433.504,     0.140955
  2433.554,     2.948993
  2433.604,     5.614563
  2433.654,     7.689869
  2433.704,     8.885468
  2433.754,     9.123809
  2433.804,     8.434096
  2433.854,     6.977302
  2433.904,     4.960412
  2433.954,     2.736401
  2434.004,     0.664557
  2434.054,    -1.020797
  2434.104,    -2.202756
  2434.154,    -2.820869
  2434.204,    -2.914466
  2434.254,    -2.551110
  2434.304,    -1.885839
  2434.354,    -1.140271
  2434.404,    -0.489016
  2434.454,    -0.107368
  2434.504,     0.032161
  2434.554,    -0.037066
  2434.604,    -0.248597
  2434.654,    -0.477800
  2434.704,    -0.686897
  2434.754,    -0.890896
  2434.804,    -1.144208
  2434.854,    -1.518494
  2434.904,    -2.049403
  2434.954,    -2.760356
  2435.004,    -3.559167
  2435.054,    -4.256526
  2435.104,    -4.728859
  2435.154,    -4.814046
  2435.204,    -4.424962
  2435.254,    -3.455195
  2435.304,    -1.931761
  2435.354,    -0.002611
  2435.404,     2.060491
  2435.454,     3.941634
  2435.504,     5.364373
  2435.554,     6.098046
  2435.604,     6.072555
  2435.654,     5.348702
  2435.704,     4.083093
  2435.754,     2.588707
  2435.804,     1.191326
  2435.854,     0.178819
  2435.904,    -0.365274
  2435.954,    -0.481117
  2436.004,    -0.412844
  2436.054,    -0.348035
  2436.104,    -0.389263
  2436.154,    -0.537028
  2436.204,    -0.727341
  2436.254,    -0.952976
  2436.304,    -1.230512
  2436.354,    -1.590253
  2436.404,    -2.053127
  2436.454,    -2.637100
  2436.504,    -3.314340
  2436.554,    -4.059561
  2436.604,    -4.711597
  2436.654,    -5.028364
  2436.704,    -4.743754
  2436.754,    -3.700879
  2436.804,    -1.873969
  2436.854,     0.532250
  2436.904,     3.223976
  2436.954,     5.825381
  2437.004,     7.898233
  2437.054,     9.072764
  2437.104,     9.115890
  2437.154,     7.994294
  2437.204,     5.852067
  2437.254,     3.061824
  2437.304,     0.027112
  2437.354,    -2.774240
  2437.404,    -4.964195
  2437.454,    -6.306191
  2437.504,    -6.690170
  2437.554,    -6.149860
  2437.604,    -4.841079
  2437.654,    -2.929605
  2437.704,    -0.696563
  2437.754,     1.552519
  2437.804,     3.434977
  2437.854,     4.649499
  2437.904,     5.017304
  2437.954,     4.546390
  2438.004,     3.365487
  2438.054,     1.640138
  2438.104,    -0.397609
  2438.154,    -2.515714
  2438.204,    -4.445967
  2438.254,    -5.995053
  2438.304,    -6.949051
  2438.354,    -7.209646
  2438.404,    -6.706726
  2438.454,    -5.426911
  2438.504,    -3.495492
  2438.554,    -1.181150
  2438.604,     1.202744
  2438.654,     3.299761
  2438.704,     4.841698
  2438.754,     5.585525
  2438.804,     5.397268
  2438.854,     4.270907
  2438.904,     2.374886
  2438.954,     0.009131
  2439.004,    -2.445309
  2439.054,    -4.620904
  2439.104,    -6.167345
  2439.154,    -6.826229
  2439.204,    -6.556359
  2439.254,    -5.470475
  2439.304,    -3.800856
  2439.354,    -1.849318
  2439.404,     0.063244
  2439.454,     1.740915
  2439.504,     3.068801
  2439.554,     4.033435
  2439.604,     4.635770
  2439.654,     4.863839
  2439.704,     4.705751
  2439.754,     4.132908
  2439.804,     3.132372
  2439.854,     1.764634
  2439.904,     0.144011
  2439.954,    -1.481249
  2440.004,    -2.873995
