Time_abs/ps, Signal/nA
  2426.003,   -11.383085
  2426.053,    -6.813356
  2426.103,    -1.921743
  2426.153,     2.384278
  2426.203,     5.363400
  2426.253,     6.727717
  2426.303,     6.603447
  2426.353,     5.385214
  2426.403,     3.464202
  2426.453,     1.309326
  2426.503,    -0.722892
  2426.553,    -2.402669
  2426.603,    -3.584254
  2426.653,    -4.318030
  2426.703,    -4.722083
  2426.753,    -4.957706
  2426.803,    -5.134905
  2426.853,    -5.252693
  2426.903,    -5.376276
  2426.953,    -5.486913
  2427.003,    -5.604898
  2427.053,    -5.658264
  2427.103,    -5.607746
  2427.153,    -5.426084
  2427.203,    -5.088958
  2427.253,    -4.612899
  2427.303,    -3.996427
  2427.354,    -3.253588
  2427.404,    -2.444251
  2427.454,    -1.679076
  2427.504,    -0.975915
  2427.554,    -0.292737
  2427.604,     0.402144
  2427.654,     1.106302
  2427.704,     1.705542
  2427.754,     2.099495
  2427.804,     2.244851
  2427.854,     2.126296
  2427.904,     1.688072
  2427.954,     0.884427
  2428.004,    -0.244646
  2428.054,    -1.557414
  2428.104,    -2.778942
  2428.154,    -3.691949
  2428.204,    -4.082061
  2428.254,    -3.806932
  2428.304,    -2.798417
  2428.354,    -1.053930
  2428.404,     1.225856
  2428.454,     3.699194
  2428.504,     5.921643
  2428.554,     7.457420
  2428.604,     8.045707
  2428.654,     7.545453
  2428.704,     6.000176
  2428.754,     3.633392
  2428.804,     0.878016
  2428.854,    -1.736263
  2428.904,    -3.807387
  2428.954,    -5.120327
  2429.004,    -5.664036
  2429.054,    -5.517554
  2429.104,    -4.892445
  2429.154,    -3.987994
  2429.204,    -2.983477
  2429.254,    -2.030473
  2429.304,    -1.268559
  2429.354,    -0.864292
  2429.404,    -1.014507
  2429.454,    -1.825092
  2429.504,    -3.166336
  2429.554,    -4.666258
  2429.604,    -5.749610
  2429.654,    -5.952101
  2429.704,    -5.101160
  2429.754,    -3.502932
  2429.804,    -1.774875
  2429.854,    -0.500313
  2429.904,     0.103708
  2429.954,     0.148740
  2430.004,     0.008622
  2430.054,     0.119236
  2430.104,     0.774941
  2430.154,     2.155094
  2430.204,     4.168450
  2430.254,     6.403879
  2430.304,     8.232557
  2430.354,     9.070830
  2430.404,     8.580662
  2430.454,     6.765942
  2430.504,     3.949150
  2430.554,     0.657673
  2430.604,    -2.543958
  2430.654,    -5.176150
  2430.704,    -7.011305
  2430.754,    -8.035617
  2430.804,    -8.319013
  2430.854,    -8.013899
  2430.904,    -7.181805
  2430.954,    -5.954154
  2431.004,    -4.536462
  2431.054,    -3.243927
  2431.104,    -2.413554
  2431.154,    -2.310963
  2431.204,    -2.972268
  2431.254,    -4.157988
  2431.304,    -5.451689
  2431.354,    -6.279547
  2431.404,    -6.178853
  2431.454,    -4.867028
  2431.504,    -2.534065
  2431.554,     0.370833
  2431.604,     3.244785
  2431.654,     5.620537
  2431.704,     7.173345
  2431.754,     7.750287
  2431.804,     7.334135
  2431.854,     6.168833
  2431.904,     4.531709
  2431.954,     2.665533
  2432.004,     0.687735
  2432.054,    -1.332768
  2432.104,    -3.252040
  2432.154,    -4.848926
  2432.204,    -5.919736
  2432.254,    -6.379579
  2432.304,    -6.216856
  2432.354,    -5.462797
  2432.404,    -4.152925
  2432.454,    -2.405033
  2432.504,    -0.388885
  2432.554,     1.642850
  2432.604,     3.407823
  2432.654,     4.709359
  2432.704,     5.391887
  2432.754,     5.358761
  2432.804,     4.586405
  2432.854,     3.126242
  2432.904,     1.110210
  2432.954,    -1.174884
  2433.004,    -3.328005
  2433.054,    -4.920302
  2433.104,    -5.551872
  2433.154,    -4.987087
  2433.204,    -3.198490
  2433.254,    -0.481842
  2433.304,     2.666977
  2433.354,     5.636659
  2433.404,     7.876767
  2433.454,     9.067964
  2433.504,     9.162840
  2433.554,     8.273976
  2433.604,     6.581094
  2433.654,     4.393915
  2433.704,     2.060589
  2433.754,    -0.037194
  2433.804,    -1.639955
  2433.854,    -2.629265
  2433.904,    -3.010070
  2433.954,    -2.864694
  2434.004,    -2.287063
  2434.054,    -1.441809
  2434.104,    -0.550648
  2434.154,     0.138024
  2434.204,     0.495869
  2434.254,     0.493199
  2434.304,     0.234032
  2434.354,    -0.143467
  2434.404,    -0.531491
  2434.454,    -0.831034
  2434.504,    -1.055422
  2434.554,    -1.271710
  2434.604,    -1.595469
  2434.654,    -2.110387
  2434.704,    -2.843405
  2434.754,    -3.710082
  2434.804,    -4.511707
  2434.854,    -5.094334
  2434.904,    -5.260022
  2434.954,    -4.912648
  2435.004,    -3.937756
  2435.054,    -2.364473
  2435.104,    -0.314122
  2435.154,     1.911820
  2435.204,     3.968646
  2435.254,     5.528395
  2435.304,     6.341098
  2435.354,     6.354061
  2435.404,     5.627829
  2435.454,     4.327305
  2435.504,     2.777722
  2435.554,     1.326061
  2435.604,     0.304388
  2435.654,    -0.183380
  2435.704,    -0.196952
  2435.754,    -0.024102
  2435.804,     0.057892
  2435.854,    -0.084583
  2435.904,    -0.397694
  2435.954,    -0.763218
  2436.004,    -1.122868
  2436.054,    -1.459832
  2436.104,    -1.825913
  2436.154,    -2.248228
  2436.204,    -2.749461
  2436.254,    -3.375725
  2436.304,    -4.090661
  2436.354,    -4.788476
  2436.404,    -5.228755
  2436.454,    -5.087922
  2436.504,    -4.131844
  2436.554,    -2.328023
  2436.604,     0.141205
  2436.654,     2.952815
  2436.704,     5.705357
  2436.754,     7.940115
  2436.804,     9.243659
  2436.854,     9.324332
  2436.904,     8.118083
  2436.954,     5.812347
  2437.004,     2.794833
  2437.054,    -0.486882
  2437.104,    -3.529306
  2437.154,    -5.884795
  2437.204,    -7.266821
  2437.254,    -7.568890
  2437.304,    -6.869181
  2437.354,    -5.333938
  2437.404,    -3.166970
  2437.454,    -0.615159
  2437.504,     1.948957
  2437.554,     4.100552
  2437.604,     5.487735
  2437.654,     5.895969
  2437.704,     5.353503
  2437.754,     3.997204
  2437.804,     2.062248
  2437.854,    -0.183157
  2437.904,    -2.465059
  2437.954,    -4.533528
  2438.004,    -6.162709
  2438.054,    -7.183587
  2438.104,    -7.483581
  2438.154,    -6.985636
  2438.204,    -5.658378
  2438.254,    -3.632261
  2438.304,    -1.171393
  2438.354,     1.323933
  2438.404,     3.500605
  2438.454,     5.065818
  2438.504,     5.785354
  2438.554,     5.519361
  2438.604,     4.247739
  2438.654,     2.181320
  2438.704,    -0.359073
  2438.754,    -2.970613
  2438.804,    -5.232533
  2438.854,    -6.788437
  2438.904,    -7.380675
  2438.954,    -6.917248
  2439.004,    -5.543530
  2439.054,    -3.576272
  2439.104,    -1.394814
  2439.154,     0.668944
  2439.204,     2.389814
  2439.254,     3.661261
  2439.304,     4.505605
  2439.354,     4.982338
  2439.404,     5.115506
  2439.454,     4.916776
  2439.504,     4.329249
  2439.554,     3.314925
  2439.604,     1.905988
  2439.654,     0.229967
  2439.704,    -1.482951
  2439.754,    -2.965658
  2439.804,    -4.039578
  2439.854,    -4.618232
  2439.904,    -4.796540
  2439.954,    -4.742840
  2440.004,    -4.553748
