Time_abs/ps, Signal/nA
  2426.053,   -14.954075
  2426.103,   -12.504545
  2426.153,    -8.873803
  2426.203,    -4.674692
  2426.253,    -0.631541
  2426.303,     2.595609
  2426.353,     4.648373
  2426.403,     5.443828
  2426.453,     5.155567
  2426.503,     4.050570
  2426.553,     2.481345
  2426.603,     0.740224
  2426.653,    -0.889548
  2426.703,    -2.241620
  2426.753,    -3.283726
  2426.803,    -4.046731
  2426.853,    -4.607322
  2426.903,    -5.041891
  2426.953,    -5.380367
  2427.003,    -5.621512
  2427.053,    -5.808325
  2427.103,    -5.925007
  2427.153,    -5.967818
  2427.203,    -5.887144
  2427.253,    -5.658017
  2427.303,    -5.302584
  2427.354,    -4.803474
  2427.404,    -4.149378
  2427.454,    -3.366872
  2427.504,    -2.513244
  2427.554,    -1.694956
  2427.604,    -0.911474
  2427.654,    -0.147659
  2427.704,     0.618878
  2427.754,     1.361466
  2427.804,     2.016580
  2427.854,     2.494765
  2427.904,     2.778179
  2427.954,     2.842058
  2428.004,     2.653951
  2428.054,     2.134032
  2428.104,     1.325907
  2428.154,     0.328223
  2428.204,    -0.690180
  2428.254,    -1.555435
  2428.304,    -2.110986
  2428.354,    -2.229068
  2428.404,    -1.804504
  2428.454,    -0.773726
  2428.504,     0.776708
  2428.554,     2.595545
  2428.604,     4.345054
  2428.654,     5.693995
  2428.704,     6.391505
  2428.754,     6.264363
  2428.804,     5.276236
  2428.854,     3.570022
  2428.904,     1.445819
  2428.954,    -0.701658
  2429.004,    -2.543109
  2429.054,    -3.844171
  2429.104,    -4.544816
  2429.154,    -4.673284
  2429.204,    -4.324022
  2429.254,    -3.649783
  2429.304,    -2.819765
  2429.354,    -1.955654
  2429.404,    -1.217407
  2429.454,    -0.770703
  2429.504,    -0.796045
  2429.554,    -1.381369
  2429.604,    -2.462045
  2429.654,    -3.746724
  2429.704,    -4.812058
  2429.754,    -5.270092
  2429.804,    -4.925285
  2429.854,    -3.946931
  2429.904,    -2.726192
  2429.954,    -1.683007
  2430.004,    -1.032461
  2430.054,    -0.739604
  2430.104,    -0.630143
  2430.154,    -0.416114
  2430.204,     0.175000
  2430.254,     1.316865
  2430.304,     2.992186
  2430.354,     4.942465
  2430.404,     6.698552
  2430.454,     7.781226
  2430.504,     7.856951
  2430.554,     6.816395
  2430.604,     4.846626
  2430.654,     2.238586
  2430.704,    -0.547939
  2430.754,    -3.101074
  2430.804,    -5.174611
  2430.854,    -6.632327
  2430.904,    -7.432463
  2430.954,    -7.635540
  2431.004,    -7.263015
  2431.054,    -6.406964
  2431.104,    -5.236047
  2431.154,    -4.028055
  2431.204,    -3.085878
  2431.254,    -2.659825
  2431.304,    -2.840308
  2431.354,    -3.507239
  2431.404,    -4.395747
  2431.454,    -5.072376
  2431.504,    -5.118103
  2431.554,    -4.297861
  2431.604,    -2.609601
  2431.654,    -0.360065
  2431.704,     2.058173
  2431.754,     4.248863
  2431.804,     5.933222
  2431.854,     6.876716
  2431.904,     6.994018
  2431.954,     6.378339
  2432.004,     5.225903
  2432.054,     3.702727
  2432.104,     1.946060
  2432.154,     0.071401
  2432.204,    -1.788739
  2432.254,    -3.427192
  2432.304,    -4.669659
  2432.354,    -5.419854
  2432.404,    -5.633322
  2432.454,    -5.348137
  2432.504,    -4.552830
  2432.554,    -3.296998
  2432.604,    -1.718867
  2432.654,     0.005389
  2432.704,     1.645959
  2432.754,     3.033396
  2432.804,     4.011582
  2432.854,     4.434897
  2432.904,     4.237264
  2432.954,     3.407455
  2433.004,     2.017782
  2433.054,     0.299998
  2433.104,    -1.442216
  2433.154,    -2.861775
  2433.204,    -3.621501
  2433.254,    -3.485858
  2433.304,    -2.352554
  2433.354,    -0.381695
  2433.404,     2.084607
  2433.454,     4.572051
  2433.504,     6.654614
  2433.554,     8.018551
  2433.604,     8.528385
  2433.654,     8.153179
  2433.704,     7.025506
  2433.754,     5.298477
  2433.804,     3.294954
  2433.854,     1.302390
  2433.904,    -0.393075
  2433.954,    -1.646471
  2434.004,    -2.409093
  2434.054,    -2.667101
  2434.104,    -2.470050
  2434.154,    -1.949160
  2434.204,    -1.275950
  2434.254,    -0.649002
  2434.304,    -0.197345
  2434.354,     0.034107
  2434.404,     0.059201
  2434.454,    -0.022610
  2434.504,    -0.141844
  2434.554,    -0.228002
  2434.604,    -0.307430
  2434.654,    -0.420961
  2434.704,    -0.651896
  2434.754,    -1.087244
  2434.804,    -1.739117
  2434.854,    -2.553489
  2434.904,    -3.387077
  2434.954,    -4.093800
  2435.004,    -4.513055
  2435.054,    -4.513413
  2435.104,    -3.981635
  2435.154,    -2.870499
  2435.204,    -1.256543
  2435.254,     0.655232
  2435.304,     2.575143
  2435.354,     4.215170
  2435.404,     5.341506
  2435.454,     5.811598
  2435.504,     5.596737
  2435.554,     4.811184
  2435.604,     3.654612
  2435.654,     2.399935
  2435.704,     1.339687
  2435.754,     0.638255
  2435.804,     0.299646
  2435.854,     0.160970
  2435.904,     0.046022
  2435.954,    -0.146033
  2436.004,    -0.400702
  2436.054,    -0.659286
  2436.104,    -0.902390
  2436.154,    -1.133244
  2436.204,    -1.380413
  2436.254,    -1.675025
  2436.304,    -2.033592
  2436.354,    -2.510498
  2436.404,    -3.089537
  2436.454,    -3.678584
  2436.504,    -4.123723
  2436.554,    -4.136240
  2436.604,    -3.541157
  2436.654,    -2.227821
  2436.704,    -0.327324
  2436.754,     1.994898
  2436.804,     4.386682
  2436.854,     6.502837
  2436.904,     7.974345
  2436.954,     8.501641
  2437.004,     7.976654
  2437.054,     6.441966
  2437.104,     4.155988
  2437.154,     1.456923
  2437.204,    -1.248838
  2437.254,    -3.567957
  2437.304,    -5.214682
  2437.354,    -6.016626
  2437.404,    -5.971933
  2437.454,    -5.143618
  2437.504,    -3.659795
  2437.554,    -1.735150
  2437.604,     0.357383
  2437.654,     2.277802
  2437.704,     3.705452
  2437.754,     4.419421
  2437.804,     4.343923
  2437.854,     3.566013
  2437.904,     2.196925
  2437.954,     0.448360
  2438.004,    -1.471502
  2438.054,    -3.330468
  2438.104,    -4.888042
  2438.154,    -5.999902
  2438.204,    -6.521369
  2438.254,    -6.349624
  2438.304,    -5.454028
  2438.354,    -3.908072
  2438.404,    -1.906467
  2438.454,     0.256406
  2438.504,     2.299598
  2438.554,     3.944375
  2438.604,     4.939794
  2438.654,     5.119091
  2438.704,     4.418958
  2438.754,     2.942597
  2438.804,     0.900281
  2438.854,    -1.386943
  2438.904,    -3.570178
  2438.954,    -5.322936
  2439.004,    -6.345614
  2439.054,    -6.509410
  2439.104,    -5.854727
  2439.154,    -4.559960
  2439.204,    -2.884617
  2439.254,    -1.091028
  2439.304,     0.612408
  2439.354,     2.067584
  2439.404,     3.221913
  2439.454,     4.074661
  2439.504,     4.606619
  2439.554,     4.787400
  2439.604,     4.588178
  2439.654,     3.965219
  2439.704,     2.942197
  2439.754,     1.575315
  2439.804,     0.040145
  2439.854,    -1.427413
  2439.904,    -2.656691
  2439.954,    -3.535865
  2440.004,    -4.069249
