Time_abs/ps, Signal/nA
  2426.053,    -0.618487
  2426.103,    -3.073160
  2426.153,    -4.752760
  2426.203,    -5.616379
  2426.253,    -5.866187
  2426.303,    -5.810776
  2426.353,    -5.714684
  2426.403,    -5.733683
  2426.453,    -5.890172
  2426.503,    -6.136481
  2426.553,    -6.448946
  2426.603,    -6.746192
  2426.653,    -6.957231
  2426.703,    -6.941080
  2426.753,    -6.628260
  2426.803,    -6.048717
  2426.853,    -5.297439
  2426.903,    -4.406740
  2426.953,    -3.453130
  2427.003,    -2.552132
  2427.053,    -1.786623
  2427.103,    -1.244517
  2427.153,    -0.773814
  2427.203,    -0.161464
  2427.253,     0.648309
  2427.303,     1.521991
  2427.354,     2.281532
  2427.404,     2.789718
  2427.454,     2.999611
  2427.504,     2.816813
  2427.554,     2.112229
  2427.604,     0.857918
  2427.654,    -0.782487
  2427.704,    -2.465835
  2427.754,    -3.793227
  2427.804,    -4.461640
  2427.854,    -4.272796
  2427.904,    -3.134674
  2427.954,    -1.046889
  2428.004,     1.752802
  2428.054,     4.809954
  2428.104,     7.479640
  2428.154,     9.210984
  2428.204,     9.644452
  2428.254,     8.670992
  2428.304,     6.412141
  2428.354,     3.180127
  2428.404,    -0.379521
  2428.454,    -3.545017
  2428.504,    -5.729200
  2428.554,    -6.704284
  2428.604,    -6.631947
  2428.654,    -5.825895
  2428.704,    -4.623743
  2428.754,    -3.332460
  2428.804,    -2.169652
  2428.854,    -1.240486
  2428.904,    -0.629455
  2428.954,    -0.420878
  2429.004,    -0.809651
  2429.054,    -1.929997
  2429.104,    -3.653935
  2429.154,    -5.587549
  2429.204,    -6.981157
  2429.254,    -7.136181
  2429.304,    -5.800299
  2429.354,    -3.396846
  2429.404,    -0.893494
  2429.454,     0.718468
  2429.504,     1.014885
  2429.554,     0.351200
  2429.604,    -0.528674
  2429.654,    -0.888324
  2429.704,    -0.211265
  2429.754,     1.664197
  2429.804,     4.560073
  2429.854,     7.806232
  2429.904,    10.395789
  2429.954,    11.447013
  2430.004,    10.477736
  2430.054,     7.636347
  2430.104,     3.529695
  2430.154,    -0.979378
  2430.204,    -5.058388
  2430.254,    -8.052801
  2430.304,    -9.722967
  2430.354,   -10.220937
  2430.404,    -9.822763
  2430.454,    -8.879854
  2430.504,    -7.567274
  2430.554,    -5.968307
  2430.604,    -4.239433
  2430.654,    -2.722724
  2430.704,    -1.830516
  2430.754,    -1.958190
  2430.804,    -3.103776
  2430.854,    -4.905811
  2430.904,    -6.727252
  2430.954,    -7.817678
  2431.004,    -7.509002
  2431.054,    -5.540537
  2431.104,    -2.199525
  2431.154,     1.761565
  2431.204,     5.413125
  2431.254,     8.099149
  2431.304,     9.497295
  2431.354,     9.528325
  2431.404,     8.357079
  2431.454,     6.359501
  2431.504,     4.038993
  2431.554,     1.764722
  2431.604,    -0.364212
  2431.654,    -2.381145
  2431.704,    -4.267535
  2431.754,    -5.824160
  2431.804,    -6.834898
  2431.854,    -7.158400
  2431.904,    -6.793486
  2431.954,    -5.801685
  2432.004,    -4.261141
  2432.054,    -2.261383
  2432.104,    -0.000451
  2432.154,     2.245087
  2432.204,     4.174474
  2432.254,     5.519170
  2432.304,     6.108974
  2432.354,     5.910476
  2432.404,     4.901066
  2432.454,     3.104719
  2432.504,     0.685350
  2432.554,    -2.026327
  2432.604,    -4.547338
  2432.654,    -6.307646
  2432.704,    -6.798847
  2432.754,    -5.753604
  2432.804,    -3.159983
  2432.854,     0.549182
  2432.904,     4.675727
  2432.954,     8.350092
  2433.004,    10.861973
  2433.054,    11.789622
  2433.104,    11.224954
  2433.154,     9.476821
  2433.204,     6.925055
  2433.254,     3.929670
  2433.304,     0.919080
  2433.354,    -1.597461
  2433.404,    -3.359142
  2433.454,    -4.235463
  2433.504,    -4.342341
  2433.554,    -3.811137
  2433.604,    -2.805068
  2433.654,    -1.567536
  2433.704,    -0.363329
  2433.754,     0.528592
  2433.804,     0.941325
  2433.854,     0.876484
  2433.904,     0.488777
  2433.954,    -0.014726
  2434.004,    -0.438101
  2434.054,    -0.709608
  2434.104,    -0.885788
  2434.154,    -1.078301
  2434.204,    -1.465394
  2434.254,    -2.188691
  2434.304,    -3.265766
  2434.354,    -4.541049
  2434.404,    -5.752985
  2434.454,    -6.559685
  2434.504,    -6.735925
  2434.554,    -6.132559
  2434.604,    -4.674547
  2434.654,    -2.390425
  2434.704,     0.451972
  2434.754,     3.428815
  2434.804,     6.020269
  2434.854,     7.735946
  2434.904,     8.320586
  2434.954,     7.739404
  2435.004,     6.173232
  2435.054,     3.992632
  2435.104,     1.638283
  2435.154,    -0.390958
  2435.204,    -1.659023
  2435.254,    -1.975685
  2435.304,    -1.492333
  2435.354,    -0.708922
  2435.404,    -0.134950
  2435.454,    -0.072817
  2435.504,    -0.429288
  2435.554,    -0.906481
  2435.604,    -1.339707
  2435.654,    -1.665252
  2435.704,    -1.996059
  2435.754,    -2.433045
  2435.804,    -3.005837
  2435.854,    -3.748039
  2435.904,    -4.654756
  2435.954,    -5.590377
  2436.004,    -6.269275
  2436.054,    -6.188823
  2436.104,    -5.013311
  2436.154,    -2.677891
  2436.204,     0.533195
  2436.254,     4.091468
  2436.304,     7.448891
  2436.354,    10.035920
  2436.404,    11.348273
  2436.454,    11.055308
  2436.504,     9.184867
  2436.554,     6.068096
  2436.604,     2.229897
  2436.654,    -1.705062
  2436.704,    -5.175477
  2436.754,    -7.663398
  2436.804,    -8.874005
  2436.854,    -8.770889
  2436.904,    -7.525909
  2436.954,    -5.441441
  2437.004,    -2.760875
  2437.054,     0.216064
  2437.104,     3.109785
  2437.154,     5.464423
  2437.204,     6.832180
  2437.254,     6.952755
  2437.304,     5.871367
  2437.354,     3.876778
  2437.404,     1.342414
  2437.454,    -1.398824
  2437.504,    -4.015851
  2437.554,    -6.248750
  2437.604,    -7.864367
  2437.654,    -8.732571
  2437.704,    -8.755894
  2437.754,    -7.867444
  2437.804,    -6.069662
  2437.854,    -3.469971
  2437.904,    -0.426110
  2437.954,     2.564624
  2438.004,     5.053158
  2438.054,     6.697705
  2438.104,     7.283996
  2438.154,     6.666350
  2438.204,     4.871638
  2438.254,     2.131743
  2438.304,    -1.134680
  2438.354,    -4.368204
  2438.404,    -7.081866
  2438.454,    -8.821572
  2438.504,    -9.305150
  2438.554,    -8.453461
  2438.604,    -6.430266
  2438.654,    -3.725379
  2438.704,    -0.894413
  2438.754,     1.601054
  2438.804,     3.489375
  2438.854,     4.740801
  2438.904,     5.457203
  2438.954,     5.793732
  2439.004,     5.839768
  2439.054,     5.567077
  2439.104,     4.867666
  2439.154,     3.646322
  2439.204,     1.854877
  2439.254,    -0.329624
  2439.304,    -2.591496
  2439.354,    -4.483478
  2439.404,    -5.687897
  2439.454,    -6.102504
  2439.504,    -5.911081
  2439.554,    -5.437241
  2439.604,    -4.919877
  2439.654,    -4.473811
  2439.704,    -4.113028
  2439.754,    -3.820136
  2439.804,    -3.549800
  2439.854,    -3.194730
  2439.904,    -2.570527
  2439.954,    -1.625066
  2440.004,    -0.441095
