Time_abs/ps, Signal/nA
  2426.053,     2.457023
  2426.103,     5.615743
  2426.153,     7.163145
  2426.203,     7.189745
  2426.253,     6.059385
  2426.303,     4.201791
  2426.353,     2.025645
  2426.403,    -0.071225
  2426.453,    -1.817043
  2426.503,    -3.124859
  2426.553,    -4.011720
  2426.603,    -4.581487
  2426.653,    -4.969417
  2426.703,    -5.258448
  2426.753,    -5.496623
  2426.803,    -5.702088
  2426.853,    -5.863911
  2426.903,    -5.995793
  2426.953,    -6.059670
  2427.003,    -5.985251
  2427.053,    -5.774470
  2427.103,    -5.444472
  2427.153,    -4.982169
  2427.203,    -4.383751
  2427.253,    -3.692153
  2427.303,    -2.979742
  2427.354,    -2.326829
  2427.404,    -1.762426
  2427.454,    -1.205507
  2427.504,    -0.571393
  2427.554,     0.113243
  2427.604,     0.783972
  2427.654,     1.346928
  2427.704,     1.762700
  2427.754,     1.973498
  2427.804,     1.894793
  2427.854,     1.432915
  2427.904,     0.611386
  2427.954,    -0.466589
  2428.004,    -1.580048
  2428.054,    -2.469783
  2428.104,    -2.975487
  2428.154,    -2.952130
  2428.204,    -2.232953
  2428.254,    -0.816537
  2428.304,     1.160571
  2428.354,     3.374147
  2428.404,     5.392326
  2428.454,     6.815780
  2428.504,     7.360615
  2428.554,     6.899735
  2428.604,     5.425291
  2428.654,     3.153050
  2428.704,     0.508069
  2428.754,    -2.006036
  2428.804,    -3.997446
  2428.854,    -5.244644
  2428.904,    -5.735376
  2428.954,    -5.582094
  2429.004,    -4.932401
  2429.054,    -4.005604
  2429.104,    -2.976386
  2429.154,    -1.987156
  2429.204,    -1.186412
  2429.254,    -0.746218
  2429.304,    -0.868048
  2429.354,    -1.641786
  2429.404,    -2.973592
  2429.454,    -4.471723
  2429.504,    -5.558607
  2429.554,    -5.782562
  2429.604,    -4.990896
  2429.654,    -3.485315
  2429.704,    -1.867604
  2429.754,    -0.695253
  2429.804,    -0.178250
  2429.854,    -0.169354
  2429.904,    -0.316901
  2429.954,    -0.180675
  2430.004,     0.548277
  2430.054,     2.032329
  2430.104,     4.183092
  2430.154,     6.552587
  2430.204,     8.510036
  2430.254,     9.443752
  2430.304,     9.011928
  2430.354,     7.226686
  2430.404,     4.359313
  2430.454,     0.943043
  2430.504,    -2.404455
  2430.554,    -5.247367
  2430.604,    -7.298150
  2430.654,    -8.493019
  2430.704,    -8.932570
  2430.754,    -8.685513
  2430.804,    -7.851684
  2430.854,    -6.554296
  2430.904,    -5.010052
  2430.954,    -3.551005
  2431.004,    -2.579573
  2431.054,    -2.358645
  2431.104,    -2.931561
  2431.154,    -4.085235
  2431.204,    -5.381654
  2431.254,    -6.247478
  2431.304,    -6.182381
  2431.354,    -4.912991
  2431.404,    -2.599080
  2431.454,     0.290534
  2431.504,     3.190952
  2431.554,     5.615154
  2431.604,     7.251981
  2431.654,     7.921432
  2431.704,     7.644317
  2431.754,     6.589865
  2431.804,     5.062109
  2431.854,     3.282233
  2431.904,     1.359602
  2431.954,    -0.626377
  2432.004,    -2.534305
  2432.054,    -4.143039
  2432.104,    -5.297691
  2432.154,    -5.890884
  2432.204,    -5.916909
  2432.254,    -5.394600
  2432.304,    -4.356623
  2432.354,    -2.873112
  2432.404,    -1.092869
  2432.454,     0.777853
  2432.504,     2.472415
  2432.554,     3.792383
  2432.604,     4.588049
  2432.654,     4.760893
  2432.704,     4.229880
  2432.754,     2.987635
  2432.804,     1.165524
  2432.854,    -0.969353
  2432.904,    -3.044498
  2432.954,    -4.610638
  2433.004,    -5.251863
  2433.054,    -4.705965
  2433.104,    -2.964584
  2433.154,    -0.258137
  2433.204,     2.898516
  2433.254,     5.929750
  2433.304,     8.263893
  2433.354,     9.576546
  2433.404,     9.795959
  2433.454,     8.999924
  2433.504,     7.350517
  2433.554,     5.127314
  2433.604,     2.687297
  2433.654,     0.424537
  2433.704,    -1.406567
  2433.754,    -2.639001
  2433.804,    -3.248527
  2433.854,    -3.301950
  2433.904,    -2.860405
  2433.954,    -2.081658
  2434.004,    -1.200304
  2434.054,    -0.453163
  2434.104,     0.024444
  2434.154,     0.200889
  2434.204,     0.132637
  2434.254,    -0.055066
  2434.304,    -0.270477
  2434.354,    -0.443957
  2434.404,    -0.585690
  2434.454,    -0.791794
  2434.504,    -1.165818
  2434.554,    -1.805950
  2434.604,    -2.712778
  2434.654,    -3.756642
  2434.704,    -4.744178
  2434.754,    -5.438193
  2434.804,    -5.696700
  2434.854,    -5.356445
  2434.904,    -4.337518
  2434.954,    -2.641115
  2435.004,    -0.418537
  2435.054,     2.006588
  2435.104,     4.249040
  2435.154,     5.946843
  2435.204,     6.852235
  2435.254,     6.897241
  2435.304,     6.094585
  2435.354,     4.666878
  2435.404,     2.948043
  2435.454,     1.303473
  2435.504,     0.074588
  2435.554,    -0.564607
  2435.604,    -0.701452
  2435.654,    -0.594921
  2435.704,    -0.509701
  2435.754,    -0.588649
  2435.804,    -0.799992
  2435.854,    -1.047224
  2435.904,    -1.289124
  2435.954,    -1.546094
  2436.004,    -1.845237
  2436.054,    -2.230901
  2436.104,    -2.722079
  2436.154,    -3.374462
  2436.204,    -4.132193
  2436.254,    -4.863298
  2436.304,    -5.333887
  2436.354,    -5.235941
  2436.404,    -4.324508
  2436.454,    -2.582726
  2436.504,    -0.155377
  2436.554,     2.629593
  2436.604,     5.379362
  2436.654,     7.656425
  2436.704,     9.035830
  2436.754,     9.250655
  2436.804,     8.216887
  2436.854,     6.105428
  2436.904,     3.261328
  2436.954,     0.140944
  2437.004,    -2.803282
  2437.054,    -5.124032
  2437.104,    -6.541103
  2437.154,    -6.966399
  2437.204,    -6.430264
  2437.254,    -5.073776
  2437.304,    -3.082941
  2437.354,    -0.706526
  2437.404,     1.712179
  2437.454,     3.767621
  2437.504,     5.114780
  2437.554,     5.544287
  2437.604,     5.029557
  2437.654,     3.738551
  2437.704,     1.866950
  2437.754,    -0.328439
  2437.804,    -2.584786
  2437.854,    -4.647864
  2437.904,    -6.299235
  2437.954,    -7.357810
  2438.004,    -7.687294
  2438.054,    -7.199729
  2438.104,    -5.882014
  2438.154,    -3.829701
  2438.204,    -1.320711
  2438.254,     1.273120
  2438.304,     3.587614
  2438.354,     5.308579
  2438.404,     6.190576
  2438.454,     6.065569
  2438.504,     4.894963
  2438.554,     2.848104
  2438.604,     0.259238
  2438.654,    -2.469936
  2438.704,    -4.935732
  2438.754,    -6.734152
  2438.804,    -7.571339
  2438.854,    -7.353527
  2438.904,    -6.171134
  2438.954,    -4.327464
  2439.004,    -2.155977
  2439.054,    -0.009607
  2439.104,     1.880141
  2439.154,     3.387162
  2439.204,     4.490677
  2439.254,     5.213823
  2439.304,     5.525071
  2439.354,     5.425779
  2439.404,     4.852787
  2439.454,     3.787689
  2439.504,     2.277808
  2439.554,     0.429687
  2439.604,    -1.493755
  2439.654,    -3.176782
  2439.704,    -4.422952
  2439.754,    -5.118864
  2439.804,    -5.356518
  2439.854,    -5.267024
  2439.904,    -4.992536
  2439.954,    -4.589565
  2440.004,    -4.145425
