Time_abs/ps, Signal/nA
  2426.053,    -0.043503
  2426.103,    -2.544718
  2426.153,    -4.358908
  2426.203,    -5.361303
  2426.253,    -5.697055
  2426.303,    -5.644448
  2426.353,    -5.494129
  2426.403,    -5.444063
  2426.453,    -5.559926
  2426.503,    -5.815643
  2426.553,    -6.140708
  2426.603,    -6.490524
  2426.653,    -6.764098
  2426.703,    -6.848149
  2426.753,    -6.639228
  2426.803,    -6.151131
  2426.853,    -5.457760
  2426.903,    -4.615236
  2426.953,    -3.702526
  2427.003,    -2.815745
  2427.053,    -2.057388
  2427.103,    -1.512686
  2427.153,    -1.083851
  2427.203,    -0.567631
  2427.253,     0.167002
  2427.303,     1.055530
  2427.354,     1.884971
  2427.404,     2.515845
  2427.454,     2.884752
  2427.504,     2.882911
  2427.554,     2.375099
  2427.604,     1.320751
  2427.654,    -0.198311
  2427.704,    -1.876790
  2427.754,    -3.324346
  2427.804,    -4.206744
  2427.854,    -4.290011
  2427.904,    -3.455634
  2427.954,    -1.665736
  2428.004,     0.902109
  2428.054,     3.869735
  2428.104,     6.650396
  2428.154,     8.650113
  2428.204,     9.467650
  2428.254,     8.902071
  2428.304,     7.043711
  2428.354,     4.116053
  2428.404,     0.689431
  2428.454,    -2.551683
  2428.504,    -4.976731
  2428.554,    -6.258091
  2428.604,    -6.428842
  2428.654,    -5.787511
  2428.704,    -4.700603
  2428.754,    -3.465295
  2428.804,    -2.315848
  2428.854,    -1.391156
  2428.904,    -0.756102
  2428.954,    -0.485256
  2429.004,    -0.709069
  2429.054,    -1.602728
  2429.104,    -3.114468
  2429.154,    -4.949229
  2429.204,    -6.479845
  2429.254,    -6.985897
  2429.304,    -6.083511
  2429.354,    -3.988727
  2429.404,    -1.493425
  2429.454,     0.369791
  2429.504,     1.014186
  2429.554,     0.546131
  2429.604,    -0.360751
  2429.654,    -0.923821
  2429.704,    -0.557178
  2429.754,     0.965764
  2429.804,     3.589770
  2429.854,     6.755692
  2429.904,     9.575371
  2429.954,    11.097478
  2430.004,    10.729497
  2430.054,     8.455184
  2430.104,     4.742097
  2430.154,     0.395171
  2430.204,    -3.750521
  2430.254,    -6.981999
  2430.304,    -8.954234
  2430.354,    -9.722387
  2430.404,    -9.541122
  2430.454,    -8.738412
  2430.504,    -7.549415
  2430.554,    -6.110687
  2430.604,    -4.505900
  2430.654,    -2.999892
  2430.704,    -2.000794
  2430.754,    -1.883681
  2430.804,    -2.762055
  2430.854,    -4.384470
  2430.904,    -6.219558
  2430.954,    -7.525413
  2431.004,    -7.625366
  2431.054,    -6.125067
  2431.104,    -3.177715
  2431.154,     0.584340
  2431.204,     4.285111
  2431.254,     7.191966
  2431.304,     8.907020
  2431.354,     9.268133
  2431.404,     8.421576
  2431.454,     6.672303
  2431.504,     4.492640
  2431.554,     2.268191
  2431.604,     0.212406
  2431.654,    -1.718362
  2431.704,    -3.544186
  2431.754,    -5.135569
  2431.804,    -6.281256
  2431.854,    -6.793276
  2431.904,    -6.664533
  2431.954,    -5.913750
  2432.004,    -4.588230
  2432.054,    -2.770120
  2432.104,    -0.653048
  2432.154,     1.522777
  2432.204,     3.485866
  2432.254,     4.965751
  2432.304,     5.762302
  2432.354,     5.804663
  2432.404,     5.040177
  2432.454,     3.523035
  2432.504,     1.354796
  2432.554,    -1.224512
  2432.604,    -3.761278
  2432.654,    -5.713494
  2432.704,    -6.570898
  2432.754,    -5.981176
  2432.804,    -3.859985
  2432.854,    -0.502409
  2432.904,     3.455905
  2432.954,     7.232694
  2433.004,    10.058588
  2433.054,    11.412330
  2433.104,    11.245614
  2433.154,     9.841135
  2433.204,     7.555230
  2433.254,     4.754685
  2433.304,     1.810624
  2433.354,    -0.793288
  2433.404,    -2.709682
  2433.454,    -3.802973
  2433.504,    -4.084757
  2433.554,    -3.720741
  2433.604,    -2.857389
  2433.654,    -1.727801
  2433.704,    -0.534456
  2433.754,     0.418020
  2433.804,     0.951218
  2433.854,     0.982123
  2433.904,     0.655911
  2433.954,     0.191608
  2434.004,    -0.261400
  2434.054,    -0.579259
  2434.104,    -0.781883
  2434.154,    -0.954674
  2434.204,    -1.290765
  2434.254,    -1.912990
  2434.304,    -2.866801
  2434.354,    -4.081443
  2434.404,    -5.320285
  2434.454,    -6.244815
  2434.504,    -6.597273
  2434.554,    -6.226944
  2434.604,    -5.031448
  2434.654,    -2.999232
  2434.704,    -0.325808
  2434.754,     2.593164
  2434.804,     5.258538
  2434.854,     7.209287
  2434.904,     8.099850
  2434.954,     7.813060
  2435.004,     6.526954
  2435.054,     4.524894
  2435.104,     2.258892
  2435.154,     0.157885
  2435.204,    -1.295056
  2435.254,    -1.841492
  2435.304,    -1.554911
  2435.354,    -0.802405
  2435.404,    -0.125950
  2435.454,     0.110091
  2435.504,    -0.148316
  2435.554,    -0.620484
  2435.604,    -1.077500
  2435.654,    -1.443440
  2435.704,    -1.781289
  2435.754,    -2.176060
  2435.804,    -2.711767
  2435.854,    -3.412847
  2435.904,    -4.275963
  2435.954,    -5.205745
  2436.004,    -5.970351
  2436.054,    -6.171817
  2436.104,    -5.384170
  2436.154,    -3.429809
  2436.204,    -0.531308
  2436.254,     2.880157
  2436.304,     6.259893
  2436.354,     9.037350
  2436.404,    10.709895
  2436.454,    10.921251
  2436.504,     9.560412
  2436.554,     6.879330
  2436.604,     3.346408
  2436.654,    -0.458100
  2436.704,    -3.972165
  2436.754,    -6.684526
  2436.804,    -8.236768
  2436.854,    -8.510785
  2436.904,    -7.629468
  2436.954,    -5.839650
  2437.004,    -3.410035
  2437.054,    -0.600579
  2437.104,     2.248525
  2437.154,     4.717682
  2437.204,     6.334134
  2437.254,     6.803607
  2437.304,     6.074865
  2437.354,     4.373589
  2437.404,     2.042613
  2437.454,    -0.565721
  2437.504,    -3.151858
  2437.554,    -5.439548
  2437.604,    -7.183102
  2437.654,    -8.230691
  2437.704,    -8.491589
  2437.754,    -7.902694
  2437.804,    -6.434305
  2437.854,    -4.142203
  2437.904,    -1.308371
  2437.954,     1.637857
  2438.004,     4.219603
  2438.054,     6.054340
  2438.104,     6.923890
  2438.154,     6.673614
  2438.204,     5.279494
  2438.254,     2.896390
  2438.304,    -0.130163
  2438.354,    -3.302639
  2438.404,    -6.099071
  2438.454,    -8.085081
  2438.504,    -8.928494
  2438.554,    -8.464476
  2438.604,    -6.816005
  2438.654,    -4.355034
  2438.704,    -1.609846
  2438.754,     0.922225
  2438.804,     2.916998
  2438.854,     4.290861
  2438.904,     5.108271
  2438.954,     5.540783
  2439.004,     5.663354
  2439.054,     5.507466
  2439.104,     4.988086
  2439.154,     3.949834
  2439.204,     2.379726
  2439.254,     0.370528
  2439.304,    -1.831941
  2439.354,    -3.820666
  2439.404,    -5.191065
  2439.454,    -5.808967
  2439.504,    -5.772265
  2439.554,    -5.363256
  2439.604,    -4.868092
  2439.654,    -4.423762
  2439.704,    -4.084105
  2439.754,    -3.805138
  2439.804,    -3.557986
  2439.854,    -3.260293
  2439.904,    -2.761235
  2439.954,    -1.929149
  2440.004,    -0.833764
