Time_abs/ps, Signal/nA
  2426.053,     2.524158
  2426.103,     6.186457
  2426.153,     8.033257
  2426.203,     8.158875
  2426.253,     6.913177
  2426.303,     4.835764
  2426.353,     2.419326
  2426.403,     0.095231
  2426.453,    -1.858945
  2426.503,    -3.299487
  2426.553,    -4.228719
  2426.603,    -4.800111
  2426.653,    -5.142718
  2426.703,    -5.419281
  2426.753,    -5.629547
  2426.803,    -5.817186
  2426.853,    -5.957310
  2426.903,    -6.066135
  2426.953,    -6.126006
  2427.003,    -6.074004
  2427.053,    -5.905292
  2427.103,    -5.613613
  2427.153,    -5.196212
  2427.203,    -4.671948
  2427.253,    -4.029732
  2427.303,    -3.323714
  2427.354,    -2.683804
  2427.404,    -2.115230
  2427.454,    -1.570894
  2427.504,    -0.921289
  2427.554,    -0.142926
  2427.604,     0.665189
  2427.654,     1.425833
  2427.704,     2.004286
  2427.754,     2.346636
  2427.804,     2.357175
  2427.854,     1.957516
  2427.904,     1.105912
  2427.954,    -0.086109
  2428.004,    -1.371927
  2428.054,    -2.472456
  2428.104,    -3.190493
  2428.154,    -3.314192
  2428.204,    -2.726855
  2428.254,    -1.376467
  2428.304,     0.638757
  2428.354,     3.005910
  2428.404,     5.265655
  2428.454,     6.961686
  2428.504,     7.740768
  2428.554,     7.442196
  2428.604,     6.033816
  2428.654,     3.723552
  2428.704,     0.911838
  2428.754,    -1.854374
  2428.804,    -4.088978
  2428.854,    -5.527031
  2428.904,    -6.084074
  2428.954,    -5.908256
  2429.004,    -5.200383
  2429.054,    -4.169387
  2429.104,    -3.030601
  2429.154,    -1.945407
  2429.204,    -1.025032
  2429.254,    -0.471528
  2429.304,    -0.438498
  2429.354,    -1.128434
  2429.404,    -2.465995
  2429.454,    -4.120686
  2429.504,    -5.508508
  2429.554,    -6.061037
  2429.604,    -5.469898
  2429.654,    -3.928117
  2429.704,    -2.083212
  2429.754,    -0.611629
  2429.804,     0.096702
  2429.854,     0.113888
  2429.904,    -0.147593
  2429.954,    -0.190911
  2430.004,     0.345971
  2430.054,     1.726565
  2430.104,     3.889582
  2430.154,     6.441737
  2430.204,     8.694138
  2430.254,     9.969044
  2430.304,     9.785399
  2430.354,     8.050505
  2430.404,     5.047853
  2430.454,     1.366221
  2430.504,    -2.343958
  2430.554,    -5.498058
  2430.604,    -7.749593
  2430.654,    -9.035688
  2430.704,    -9.451011
  2430.754,    -9.159132
  2430.804,    -8.266383
  2430.854,    -6.899522
  2430.904,    -5.235041
  2430.954,    -3.597923
  2431.004,    -2.417383
  2431.054,    -2.031629
  2431.104,    -2.538964
  2431.154,    -3.789682
  2431.204,    -5.309201
  2431.254,    -6.494282
  2431.304,    -6.715412
  2431.354,    -5.638713
  2431.404,    -3.319592
  2431.454,    -0.243318
  2431.504,     2.946940
  2431.554,     5.652652
  2431.604,     7.533904
  2431.654,     8.378021
  2431.704,     8.173117
  2431.754,     7.118698
  2431.804,     5.514239
  2431.854,     3.647714
  2431.904,     1.659273
  2431.954,    -0.387033
  2432.004,    -2.412396
  2432.054,    -4.211527
  2432.104,    -5.586248
  2432.154,    -6.366208
  2432.204,    -6.521658
  2432.254,    -6.070668
  2432.304,    -5.046880
  2432.354,    -3.543256
  2432.404,    -1.674356
  2432.454,     0.340367
  2432.504,     2.230292
  2432.554,     3.769230
  2432.604,     4.742400
  2432.654,     5.035240
  2432.704,     4.598328
  2432.754,     3.392119
  2432.804,     1.515937
  2432.854,    -0.783331
  2432.904,    -3.101018
  2432.954,    -4.950697
  2433.004,    -5.863571
  2433.054,    -5.516778
  2433.104,    -3.817488
  2433.154,    -1.007305
  2433.204,     2.433874
  2433.254,     5.819888
  2433.304,     8.516812
  2433.354,    10.098834
  2433.404,    10.440178
  2433.454,     9.626292
  2433.504,     7.895169
  2433.554,     5.510150
  2433.604,     2.844527
  2433.654,     0.317107
  2433.704,    -1.735786
  2433.754,    -3.118651
  2433.804,    -3.807069
  2433.854,    -3.848029
  2433.904,    -3.368319
  2433.954,    -2.495387
  2434.004,    -1.451694
  2434.054,    -0.510196
  2434.104,     0.132051
  2434.154,     0.405606
  2434.204,     0.365187
  2434.254,     0.155346
  2434.304,    -0.103804
  2434.354,    -0.327324
  2434.404,    -0.490653
  2434.454,    -0.707336
  2434.504,    -1.075577
  2434.554,    -1.694386
  2434.604,    -2.592667
  2434.654,    -3.689407
  2434.704,    -4.761557
  2434.754,    -5.543967
  2434.804,    -5.845978
  2434.854,    -5.553566
  2434.904,    -4.544524
  2434.954,    -2.820165
  2435.004,    -0.536380
  2435.054,     2.014019
  2435.104,     4.444027
  2435.154,     6.318966
  2435.204,     7.358680
  2435.254,     7.449054
  2435.304,     6.627939
  2435.354,     5.102920
  2435.404,     3.192745
  2435.454,     1.323764
  2435.504,    -0.117271
  2435.554,    -0.876922
  2435.604,    -1.009910
  2435.654,    -0.775089
  2435.704,    -0.514194
  2435.754,    -0.460202
  2435.804,    -0.629882
  2435.854,    -0.905123
  2435.904,    -1.188217
  2435.954,    -1.448477
  2436.004,    -1.751183
  2436.054,    -2.121847
  2436.104,    -2.610761
  2436.154,    -3.252013
  2436.204,    -4.030217
  2436.254,    -4.846989
  2436.304,    -5.479144
  2436.354,    -5.600309
  2436.404,    -4.893167
  2436.454,    -3.251550
  2436.504,    -0.790726
  2436.554,     2.156605
  2436.604,     5.157740
  2436.654,     7.748486
  2436.704,     9.477508
  2436.754,     9.981282
  2436.804,     9.123729
  2436.854,     7.026665
  2436.904,     4.052557
  2436.954,     0.660685
  2437.004,    -2.615255
  2437.054,    -5.283903
  2437.104,    -6.994770
  2437.154,    -7.601084
  2437.204,    -7.150320
  2437.254,    -5.771768
  2437.304,    -3.707116
  2437.354,    -1.195024
  2437.404,     1.426707
  2437.454,     3.731268
  2437.504,     5.329022
  2437.554,     5.933386
  2437.604,     5.510983
  2437.654,     4.216366
  2437.704,     2.269131
  2437.754,    -0.053012
  2437.804,    -2.454767
  2437.854,    -4.687160
  2437.904,    -6.501748
  2437.954,    -7.706877
  2438.004,    -8.165262
  2438.054,    -7.745688
  2438.104,    -6.450010
  2438.154,    -4.337402
  2438.204,    -1.672331
  2438.254,     1.173007
  2438.304,     3.755434
  2438.354,     5.722947
  2438.404,     6.803838
  2438.454,     6.808097
  2438.504,     5.652767
  2438.554,     3.525874
  2438.604,     0.730113
  2438.654,    -2.285702
  2438.704,    -5.061877
  2438.754,    -7.143832
  2438.804,    -8.211329
  2438.854,    -8.102429
  2438.904,    -6.906113
  2438.954,    -4.903926
  2439.004,    -2.507402
  2439.054,    -0.104853
  2439.104,     1.998353
  2439.154,     3.632867
  2439.204,     4.802920
  2439.254,     5.523042
  2439.304,     5.827775
  2439.354,     5.704553
  2439.404,     5.117770
  2439.454,     4.036966
  2439.504,     2.469336
  2439.554,     0.538268
  2439.604,    -1.515590
  2439.654,    -3.368026
  2439.704,    -4.746393
  2439.754,    -5.511576
  2439.804,    -5.703276
  2439.854,    -5.518968
  2439.904,    -5.097156
  2439.954,    -4.587274
  2440.004,    -4.071292
