Time_abs/ps, Signal/nA
  2426.053,    -0.515837
  2426.103,    -2.945549
  2426.153,    -4.621345
  2426.203,    -5.510961
  2426.253,    -5.784822
  2426.303,    -5.743867
  2426.353,    -5.671883
  2426.403,    -5.697434
  2426.453,    -5.853528
  2426.503,    -6.098390
  2426.553,    -6.409001
  2426.603,    -6.705058
  2426.653,    -6.914564
  2426.703,    -6.894564
  2426.753,    -6.599801
  2426.803,    -6.056053
  2426.853,    -5.330145
  2426.903,    -4.469696
  2426.953,    -3.522028
  2427.003,    -2.589424
  2427.053,    -1.822208
  2427.103,    -1.244274
  2427.153,    -0.753628
  2427.203,    -0.131899
  2427.253,     0.678118
  2427.303,     1.537408
  2427.354,     2.252721
  2427.404,     2.756780
  2427.454,     2.943022
  2427.504,     2.756799
  2427.554,     2.072993
  2427.604,     0.860972
  2427.654,    -0.745154
  2427.704,    -2.374997
  2427.754,    -3.661171
  2427.804,    -4.301999
  2427.854,    -4.129833
  2427.904,    -3.032305
  2427.954,    -1.029418
  2428.004,     1.703582
  2428.054,     4.712819
  2428.104,     7.372831
  2428.154,     9.100524
  2428.204,     9.567172
  2428.254,     8.644379
  2428.304,     6.450155
  2428.354,     3.275334
  2428.404,    -0.244561
  2428.454,    -3.392059
  2428.504,    -5.586333
  2428.554,    -6.596772
  2428.604,    -6.568961
  2428.654,    -5.800383
  2428.704,    -4.615209
  2428.754,    -3.349982
  2428.804,    -2.189630
  2428.854,    -1.246005
  2428.904,    -0.621335
  2428.954,    -0.415359
  2429.004,    -0.789540
  2429.054,    -1.870955
  2429.104,    -3.588880
  2429.154,    -5.514085
  2429.204,    -6.950557
  2429.254,    -7.151113
  2429.304,    -5.854182
  2429.354,    -3.498315
  2429.404,    -1.011428
  2429.454,     0.635079
  2429.504,     0.998757
  2429.554,     0.405299
  2429.604,    -0.465916
  2429.654,    -0.833378
  2429.704,    -0.212303
  2429.754,     1.599111
  2429.804,     4.423984
  2429.854,     7.622920
  2429.904,    10.237490
  2429.954,    11.336359
  2430.004,    10.464116
  2430.054,     7.731301
  2430.104,     3.706641
  2430.154,    -0.755817
  2430.204,    -4.823572
  2430.254,    -7.838885
  2430.304,    -9.585674
  2430.354,   -10.112563
  2430.404,    -9.774541
  2430.454,    -8.879102
  2430.504,    -7.594962
  2430.554,    -6.031732
  2430.604,    -4.322846
  2430.654,    -2.795619
  2430.704,    -1.898994
  2430.754,    -1.992647
  2430.804,    -3.081791
  2430.854,    -4.836270
  2430.904,    -6.661134
  2430.954,    -7.797289
  2431.004,    -7.567431
  2431.054,    -5.673100
  2431.104,    -2.401438
  2431.154,     1.498336
  2431.204,     5.174611
  2431.254,     7.906504
  2431.304,     9.366695
  2431.354,     9.478550
  2431.404,     8.376905
  2431.454,     6.448497
  2431.504,     4.165270
  2431.554,     1.893127
  2431.604,    -0.229745
  2431.654,    -2.250050
  2431.704,    -4.128388
  2431.754,    -5.709132
  2431.804,    -6.717802
  2431.854,    -7.046170
  2431.904,    -6.707606
  2431.954,    -5.763161
  2432.004,    -4.257047
  2432.054,    -2.290494
  2432.104,    -0.059800
  2432.154,     2.176170
  2432.204,     4.088762
  2432.254,     5.439805
  2432.304,     6.067337
  2432.354,     5.919965
  2432.404,     4.955249
  2432.454,     3.229705
  2432.504,     0.868745
  2432.554,    -1.795009
  2432.604,    -4.295133
  2432.654,    -6.058958
  2432.704,    -6.596572
  2432.754,    -5.632875
  2432.804,    -3.131088
  2432.854,     0.486458
  2432.904,     4.542832
  2432.954,     8.206066
  2433.004,    10.734126
  2433.054,    11.732642
  2433.104,    11.237726
  2433.154,     9.567048
  2433.204,     7.070952
  2433.254,     4.115139
  2433.304,     1.143532
  2433.354,    -1.393056
  2433.404,    -3.160833
  2433.454,    -4.074944
  2433.504,    -4.212290
  2433.554,    -3.722347
  2433.604,    -2.778033
  2433.654,    -1.577826
  2433.704,    -0.386753
  2433.754,     0.496150
  2433.804,     0.891358
  2433.854,     0.816954
  2433.904,     0.431797
  2433.954,    -0.087344
  2434.004,    -0.526534
  2434.054,    -0.805231
  2434.104,    -0.965566
  2434.154,    -1.149930
  2434.204,    -1.503893
  2434.254,    -2.179597
  2434.304,    -3.206879
  2434.354,    -4.466617
  2434.404,    -5.656024
  2434.454,    -6.469092
  2434.504,    -6.679415
  2434.554,    -6.136834
  2434.604,    -4.747825
  2434.654,    -2.549162
  2434.704,     0.238829
  2434.754,     3.176632
  2434.804,     5.762343
  2434.854,     7.542952
  2434.904,     8.192779
  2434.954,     7.684584
  2435.004,     6.211951
  2435.054,     4.107034
  2435.104,     1.797199
  2435.154,    -0.214749
  2435.204,    -1.496234
  2435.254,    -1.848047
  2435.304,    -1.407600
  2435.354,    -0.635483
  2435.404,    -0.078958
  2435.454,    -0.010179
  2435.504,    -0.351971
  2435.554,    -0.826064
  2435.604,    -1.260352
  2435.654,    -1.614145
  2435.704,    -1.958611
  2435.754,    -2.391121
  2435.804,    -2.950332
  2435.854,    -3.669350
  2435.904,    -4.563112
  2435.954,    -5.485799
  2436.004,    -6.144635
  2436.054,    -6.113103
  2436.104,    -4.993867
  2436.154,    -2.714152
  2436.204,     0.442637
  2436.254,     3.952454
  2436.304,     7.283251
  2436.354,     9.887497
  2436.404,    11.238336
  2436.454,    11.023049
  2436.504,     9.215575
  2436.554,     6.147723
  2436.604,     2.367684
  2436.654,    -1.547341
  2436.704,    -5.012664
  2436.754,    -7.515501
  2436.804,    -8.756405
  2436.854,    -8.692236
  2436.904,    -7.498962
  2436.954,    -5.452915
  2437.004,    -2.824549
  2437.054,     0.103915
  2437.104,     2.964113
  2437.154,     5.297401
  2437.204,     6.674029
  2437.254,     6.825303
  2437.304,     5.797403
  2437.354,     3.865273
  2437.404,     1.377765
  2437.454,    -1.318554
  2437.504,    -3.913668
  2437.554,    -6.132276
  2437.604,    -7.739978
  2437.654,    -8.592335
  2437.704,    -8.633021
  2437.754,    -7.782115
  2437.804,    -6.015503
  2437.854,    -3.465832
  2437.904,    -0.471894
  2437.954,     2.486145
  2438.004,     4.950492
  2438.054,     6.602863
  2438.104,     7.197556
  2438.154,     6.609207
  2438.204,     4.850472
  2438.254,     2.162281
  2438.304,    -1.046265
  2438.354,    -4.241264
  2438.404,    -6.919068
  2438.454,    -8.654842
  2438.504,    -9.151888
  2438.554,    -8.327950
  2438.604,    -6.348906
  2438.654,    -3.694652
  2438.704,    -0.890113
  2438.754,     1.573353
  2438.804,     3.451197
  2438.854,     4.693594
  2438.904,     5.405127
  2438.954,     5.735872
  2439.004,     5.773349
  2439.054,     5.499548
  2439.104,     4.810685
  2439.154,     3.602133
  2439.204,     1.869725
  2439.254,    -0.265939
  2439.304,    -2.475585
  2439.354,    -4.338430
  2439.404,    -5.549559
  2439.454,    -6.003849
  2439.504,    -5.857363
  2439.554,    -5.412280
  2439.604,    -4.911573
  2439.654,    -4.479896
  2439.704,    -4.119802
  2439.754,    -3.830873
  2439.804,    -3.567513
  2439.854,    -3.221886
  2439.904,    -2.605582
  2439.954,    -1.662822
  2440.004,    -0.506705
