Time_abs/ps, Signal/nA
  2426.103,    -4.197318
  2426.153,    -7.609223
  2426.203,   -11.289341
  2426.253,   -14.934910
  2426.303,   -18.043152
  2426.353,   -19.923303
  2426.403,   -19.849037
  2426.453,   -17.538809
  2426.503,   -13.092282
  2426.553,    -7.156609
  2426.603,    -0.794914
  2426.653,     4.674328
  2426.703,     8.224575
  2426.753,     9.448759
  2426.803,     8.630180
  2426.853,     6.441939
  2426.903,     3.559907
  2426.953,     0.538802
  2427.003,    -2.120786
  2427.053,    -4.154326
  2427.103,    -5.410656
  2427.153,    -6.000228
  2427.203,    -6.155355
  2427.253,    -6.119467
  2427.303,    -6.057169
  2427.354,    -6.072241
  2427.404,    -6.152910
  2427.454,    -6.303399
  2427.504,    -6.473797
  2427.554,    -6.548287
  2427.604,    -6.432955
  2427.654,    -6.048941
  2427.704,    -5.418878
  2427.754,    -4.635502
  2427.804,    -3.764386
  2427.854,    -2.873039
  2427.904,    -2.120262
  2427.954,    -1.546831
  2428.004,    -1.234229
  2428.054,    -0.980311
  2428.104,    -0.559474
  2428.154,     0.107782
  2428.204,     0.894248
  2428.254,     1.658392
  2428.304,     2.244206
  2428.354,     2.560507
  2428.404,     2.484290
  2428.454,     1.905527
  2428.504,     0.767524
  2428.554,    -0.781937
  2428.604,    -2.397693
  2428.654,    -3.705394
  2428.704,    -4.419494
  2428.754,    -4.330529
  2428.804,    -3.323621
  2428.854,    -1.401982
  2428.904,     1.249195
  2428.954,     4.217219
  2429.004,     6.892789
  2429.054,     8.699209
  2429.104,     9.274560
  2429.154,     8.467920
  2429.204,     6.352839
  2429.254,     3.270305
  2429.304,    -0.239312
  2429.354,    -3.441447
  2429.404,    -5.744161
  2429.454,    -6.869716
  2429.504,    -6.933189
  2429.554,    -6.178938
  2429.604,    -4.983208
  2429.654,    -3.623111
  2429.704,    -2.337492
  2429.754,    -1.267525
  2429.804,    -0.501747
  2429.854,    -0.148466
  2429.904,    -0.401797
  2429.954,    -1.380989
  2430.004,    -3.014670
  2430.054,    -4.887297
  2430.104,    -6.307548
  2430.154,    -6.601136
  2430.204,    -5.462912
  2430.254,    -3.270252
  2430.304,    -0.935459
  2430.354,     0.599122
  2430.404,     0.913012
  2430.454,     0.312205
  2430.504,    -0.516243
  2430.554,    -0.807600
  2430.604,    -0.077046
  2430.654,     1.841702
  2430.704,     4.742989
  2430.754,     7.956589
  2430.804,    10.573655
  2430.854,    11.710611
  2430.904,    10.924151
  2430.954,     8.273267
  2431.004,     4.338941
  2431.054,    -0.097760
  2431.104,    -4.191979
  2431.154,    -7.305888
  2431.204,    -9.181211
  2431.254,    -9.885883
  2431.304,    -9.696797
  2431.354,    -8.910906
  2431.404,    -7.694807
  2431.454,    -6.125981
  2431.504,    -4.357054
  2431.554,    -2.726224
  2431.604,    -1.674761
  2431.654,    -1.576516
  2431.704,    -2.527107
  2431.754,    -4.191700
  2431.804,    -5.992322
  2431.854,    -7.188207
  2431.904,    -7.099515
  2431.954,    -5.430643
  2432.004,    -2.414192
  2432.054,     1.262783
  2432.104,     4.716374
  2432.154,     7.309316
  2432.204,     8.703326
  2432.254,     8.818418
  2432.304,     7.824778
  2432.354,     6.061858
  2432.404,     3.959891
  2432.454,     1.861094
  2432.504,    -0.134812
  2432.554,    -2.067360
  2432.604,    -3.928614
  2432.654,    -5.570651
  2432.704,    -6.695930
  2432.754,    -7.158989
  2432.804,    -6.933505
  2432.854,    -6.052364
  2432.904,    -4.585773
  2432.954,    -2.627083
  2433.004,    -0.371465
  2433.054,     1.903307
  2433.104,     3.891194
  2433.154,     5.330626
  2433.204,     6.030752
  2433.254,     5.921587
  2433.304,     4.974958
  2433.354,     3.202978
  2433.404,     0.797359
  2433.454,    -1.930596
  2433.504,    -4.509530
  2433.554,    -6.360231
  2433.604,    -6.991799
  2433.654,    -6.081886
  2433.704,    -3.639316
  2433.754,    -0.028585
  2433.804,     4.060748
  2433.854,     7.811819
  2433.904,    10.474754
  2433.954,    11.647630
  2434.004,    11.338640
  2434.054,     9.809633
  2434.104,     7.429841
  2434.154,     4.527390
  2434.204,     1.528817
  2434.254,    -1.106472
  2434.304,    -3.038386
  2434.354,    -4.140531
  2434.404,    -4.452510
  2434.454,    -4.095025
  2434.504,    -3.235048
  2434.554,    -2.065217
  2434.604,    -0.827468
  2434.654,     0.166151
  2434.704,     0.736920
  2434.754,     0.849870
  2434.804,     0.646958
  2434.854,     0.325972
  2434.904,     0.007639
  2434.954,    -0.229435
  2435.004,    -0.413289
  2435.054,    -0.690977
  2435.104,    -1.193118
  2435.154,    -2.034832
  2435.204,    -3.221528
  2435.254,    -4.601753
  2435.304,    -5.884798
  2435.354,    -6.743682
  2435.404,    -6.963695
  2435.454,    -6.393839
  2435.504,    -4.975078
  2435.554,    -2.723945
  2435.604,     0.113200
  2435.654,     3.113251
  2435.704,     5.755240
  2435.754,     7.601036
  2435.804,     8.324604
  2435.854,     7.861229
  2435.904,     6.381954
  2435.954,     4.217684
  2436.004,     1.847710
  2436.054,    -0.244643
  2436.104,    -1.600928
  2436.154,    -2.007017
  2436.204,    -1.626872
  2436.254,    -0.895667
  2436.304,    -0.346995
  2436.354,    -0.267459
  2436.404,    -0.567840
  2436.454,    -0.983359
  2436.504,    -1.305399
  2436.554,    -1.516046
  2436.604,    -1.711626
  2436.654,    -1.995079
  2436.704,    -2.467344
  2436.754,    -3.180357
  2436.804,    -4.122061
  2436.854,    -5.136174
  2436.904,    -5.932570
  2436.954,    -6.054679
  2437.004,    -5.105801
  2437.054,    -2.994937
  2437.104,     0.039275
  2437.154,     3.512691
  2437.204,     6.858904
  2437.254,     9.511915
  2437.304,    10.955291
  2437.354,    10.862350
  2437.404,     9.195304
  2437.454,     6.254337
  2437.504,     2.520623
  2437.554,    -1.439770
  2437.604,    -5.046841
  2437.654,    -7.749769
  2437.704,    -9.223390
  2437.754,    -9.362865
  2437.804,    -8.263807
  2437.854,    -6.203271
  2437.904,    -3.429928
  2437.954,    -0.279818
  2438.004,     2.826252
  2438.054,     5.441318
  2438.104,     7.049346
  2438.154,     7.367142
  2438.204,     6.432280
  2438.254,     4.505498
  2438.304,     1.937404
  2438.354,    -0.888845
  2438.404,    -3.627647
  2438.454,    -6.010896
  2438.504,    -7.823262
  2438.554,    -8.864338
  2438.604,    -9.017008
  2438.654,    -8.212145
  2438.704,    -6.439625
  2438.754,    -3.832845
  2438.804,    -0.729804
  2438.854,     2.380341
  2438.904,     5.027609
  2438.954,     6.854890
  2439.004,     7.600663
  2439.054,     7.123095
  2439.104,     5.448892
  2439.154,     2.773196
  2439.204,    -0.483329
  2439.254,    -3.798446
  2439.304,    -6.672504
  2439.354,    -8.642270
  2439.404,    -9.376313
  2439.454,    -8.748088
  2439.504,    -6.912009
  2439.554,    -4.273467
  2439.604,    -1.374858
  2439.654,     1.298288
  2439.704,     3.447183
  2439.754,     4.995028
  2439.804,     5.958472
  2439.854,     6.457981
  2439.904,     6.545163
  2439.954,     6.211553
  2440.004,     5.400593
