Time_abs/ps, Signal/nA
  2426.053,   -15.716211
  2426.103,   -16.623413
  2426.153,   -16.008403
  2426.203,   -13.735231
  2426.253,   -10.105533
  2426.303,    -5.701028
  2426.353,    -1.273318
  2426.403,     2.345628
  2426.453,     4.715135
  2426.503,     5.680558
  2426.553,     5.414929
  2426.603,     4.220019
  2426.653,     2.494160
  2426.703,     0.586017
  2426.753,    -1.196836
  2426.803,    -2.653180
  2426.853,    -3.714814
  2426.903,    -4.414371
  2426.953,    -4.862653
  2427.003,    -5.146996
  2427.053,    -5.343226
  2427.103,    -5.475808
  2427.153,    -5.607400
  2427.203,    -5.704715
  2427.253,    -5.788583
  2427.303,    -5.820695
  2427.354,    -5.742958
  2427.404,    -5.553959
  2427.454,    -5.209578
  2427.504,    -4.703179
  2427.554,    -4.035464
  2427.604,    -3.240265
  2427.654,    -2.383557
  2427.704,    -1.541950
  2427.754,    -0.729738
  2427.804,     0.118288
  2427.854,     0.964367
  2427.904,     1.738462
  2427.954,     2.380063
  2428.004,     2.785581
  2428.054,     2.981759
  2428.104,     2.885024
  2428.154,     2.472723
  2428.204,     1.743288
  2428.254,     0.746368
  2428.304,    -0.325427
  2428.354,    -1.313787
  2428.404,    -1.998395
  2428.454,    -2.255289
  2428.504,    -1.937981
  2428.554,    -0.971191
  2428.604,     0.588249
  2428.654,     2.539391
  2428.704,     4.562961
  2428.754,     6.238498
  2428.804,     7.261517
  2428.854,     7.387395
  2428.904,     6.564964
  2428.954,     4.844642
  2429.004,     2.516800
  2429.054,     0.002966
  2429.104,    -2.292248
  2429.154,    -4.074480
  2429.204,    -5.186787
  2429.254,    -5.633288
  2429.304,    -5.497554
  2429.354,    -4.917389
  2429.404,    -4.061120
  2429.454,    -3.059074
  2429.504,    -2.117922
  2429.554,    -1.359215
  2429.604,    -1.061131
  2429.654,    -1.328198
  2429.704,    -2.190854
  2429.754,    -3.434496
  2429.804,    -4.634795
  2429.854,    -5.330160
  2429.904,    -5.162292
  2429.954,    -4.223409
  2430.004,    -2.868813
  2430.054,    -1.604247
  2430.104,    -0.792819
  2430.154,    -0.493976
  2430.204,    -0.464315
  2430.254,    -0.437489
  2430.304,    -0.060811
  2430.354,     0.869841
  2430.404,     2.449323
  2430.454,     4.425605
  2430.504,     6.360752
  2430.554,     7.707376
  2430.604,     8.022732
  2430.654,     7.138948
  2430.704,     5.144796
  2430.754,     2.392601
  2430.804,    -0.644964
  2430.854,    -3.461591
  2430.904,    -5.736803
  2430.954,    -7.310499
  2431.004,    -8.144442
  2431.054,    -8.295087
  2431.104,    -7.840042
  2431.154,    -6.881393
  2431.204,    -5.573415
  2431.254,    -4.166855
  2431.304,    -3.011310
  2431.354,    -2.418226
  2431.404,    -2.513199
  2431.454,    -3.235593
  2431.504,    -4.327199
  2431.554,    -5.315317
  2431.604,    -5.727859
  2431.654,    -5.181464
  2431.704,    -3.612713
  2431.754,    -1.257698
  2431.804,     1.431808
  2431.854,     4.006354
  2431.904,     6.078875
  2431.954,     7.380304
  2432.004,     7.761223
  2432.054,     7.299065
  2432.104,     6.165240
  2432.154,     4.554910
  2432.204,     2.661637
  2432.254,     0.605368
  2432.304,    -1.464551
  2432.354,    -3.318266
  2432.404,    -4.782393
  2432.454,    -5.722224
  2432.504,    -6.044691
  2432.554,    -5.794332
  2432.604,    -4.987567
  2432.654,    -3.685000
  2432.704,    -2.026658
  2432.754,    -0.165002
  2432.804,     1.615456
  2432.854,     3.130112
  2432.904,     4.180670
  2432.954,     4.657149
  2433.004,     4.502834
  2433.054,     3.666611
  2433.104,     2.237028
  2433.154,     0.386039
  2433.204,    -1.568964
  2433.254,    -3.250956
  2433.304,    -4.288160
  2433.354,    -4.407188
  2433.404,    -3.448532
  2433.454,    -1.498361
  2433.504,     1.126646
  2433.554,     3.969214
  2433.604,     6.486144
  2433.654,     8.264082
  2433.704,     9.129370
  2433.754,     9.027955
  2433.804,     8.041647
  2433.854,     6.341520
  2433.904,     4.191056
  2433.954,     1.979008
  2434.004,    -0.000317
  2434.054,    -1.553342
  2434.104,    -2.546995
  2434.154,    -2.989239
  2434.204,    -2.905017
  2434.254,    -2.419126
  2434.304,    -1.701312
  2434.354,    -0.975983
  2434.404,    -0.399971
  2434.454,    -0.100463
  2434.504,    -0.053855
  2434.554,    -0.185435
  2434.604,    -0.424286
  2434.654,    -0.655161
  2434.704,    -0.870719
  2434.754,    -1.083736
  2434.804,    -1.363118
  2434.854,    -1.784373
  2434.904,    -2.388522
  2434.954,    -3.133688
  2435.004,    -3.898025
  2435.054,    -4.530664
  2435.104,    -4.890443
  2435.154,    -4.815438
  2435.204,    -4.222995
  2435.254,    -3.057707
  2435.304,    -1.380493
  2435.354,     0.622822
  2435.404,     2.662806
  2435.454,     4.410188
  2435.504,     5.596411
  2435.554,     6.068910
  2435.604,     5.789515
  2435.654,     4.844845
  2435.704,     3.488019
  2435.754,     1.985223
  2435.804,     0.714899
  2435.854,    -0.118629
  2435.904,    -0.471389
  2435.954,    -0.477758
  2436.004,    -0.375408
  2436.054,    -0.339826
  2436.104,    -0.436232
  2436.154,    -0.624700
  2436.204,    -0.834985
  2436.254,    -1.085649
  2436.304,    -1.400395
  2436.354,    -1.798727
  2436.404,    -2.297333
  2436.454,    -2.914533
  2436.504,    -3.617296
  2436.554,    -4.340540
  2436.604,    -4.895400
  2436.654,    -5.022985
  2436.704,    -4.465364
  2436.754,    -3.111018
  2436.804,    -1.039002
  2436.854,     1.529671
  2436.904,     4.237193
  2436.954,     6.707278
  2437.004,     8.506686
  2437.054,     9.287116
  2437.104,     8.889294
  2437.154,     7.363935
  2437.204,     4.934434
  2437.254,     1.985397
  2437.304,    -1.019428
  2437.354,    -3.654799
  2437.404,    -5.582019
  2437.454,    -6.552292
  2437.504,    -6.595832
  2437.554,    -5.767756
  2437.604,    -4.221221
  2437.654,    -2.151992
  2437.704,     0.118957
  2437.754,     2.284403
  2437.804,     3.967316
  2437.854,     4.900859
  2437.904,     4.981040
  2437.954,     4.247725
  2438.004,     2.841039
  2438.054,     0.966958
  2438.104,    -1.122406
  2438.154,    -3.200840
  2438.204,    -5.024095
  2438.254,    -6.388144
  2438.304,    -7.130156
  2438.354,    -7.133534
  2438.404,    -6.346512
  2438.454,    -4.815374
  2438.504,    -2.716779
  2438.554,    -0.330105
  2438.604,     1.991286
  2438.654,     3.935404
  2438.704,     5.200817
  2438.754,     5.620150
  2438.804,     5.078530
  2438.854,     3.644143
  2438.904,     1.539372
  2438.954,    -0.914149
  2439.004,    -3.334088
  2439.054,    -5.328790
  2439.104,    -6.585737
  2439.154,    -6.919508
  2439.204,    -6.326857
  2439.254,    -4.976142
  2439.304,    -3.167408
  2439.354,    -1.200354
  2439.404,     0.652362
  2439.454,     2.215065
  2439.504,     3.417007
  2439.554,     4.249159
  2439.604,     4.724424
  2439.654,     4.828992
  2439.704,     4.526398
  2439.754,     3.801054
  2439.804,     2.644772
  2439.854,     1.146102
  2439.904,    -0.509762
  2439.954,    -2.098230
  2440.004,    -3.372426
