Time_abs/ps, Signal/nA
  2426.103,     5.264561
  2426.153,     5.327566
  2426.203,     5.211822
  2426.253,     4.732403
  2426.303,     3.877442
  2426.353,     2.779260
  2426.403,     1.619876
  2426.453,     0.602795
  2426.503,    -0.019430
  2426.553,    -0.079521
  2426.603,     0.360811
  2426.653,     1.015474
  2426.703,     1.486493
  2426.753,     1.405104
  2426.803,     0.570769
  2426.853,    -1.015484
  2426.903,    -3.214963
  2426.953,    -5.874048
  2427.003,    -8.727500
  2427.053,   -11.479720
  2427.103,   -13.744274
  2427.153,   -15.006751
  2427.203,   -14.798146
  2427.253,   -12.826040
  2427.303,    -9.131766
  2427.354,    -4.119604
  2427.404,     1.397347
  2427.454,     6.421685
  2427.504,     9.965834
  2427.554,    11.525354
  2427.604,    11.116954
  2427.654,     9.211283
  2427.704,     6.378657
  2427.754,     3.259600
  2427.804,     0.466958
  2427.854,    -1.589395
  2427.904,    -2.783199
  2427.954,    -3.249180
  2428.004,    -3.293987
  2428.054,    -3.193681
  2428.104,    -3.145461
  2428.154,    -3.203830
  2428.204,    -3.343418
  2428.254,    -3.539889
  2428.304,    -3.784314
  2428.354,    -3.999143
  2428.404,    -4.091946
  2428.454,    -3.983563
  2428.504,    -3.637320
  2428.554,    -3.080884
  2428.604,    -2.338922
  2428.654,    -1.493642
  2428.704,    -0.659154
  2428.754,     0.026777
  2428.804,     0.484566
  2428.854,     0.795043
  2428.904,     1.084113
  2428.954,     1.441333
  2429.004,     1.818658
  2429.054,     2.104320
  2429.104,     2.273597
  2429.154,     2.276129
  2429.204,     2.055591
  2429.254,     1.433545
  2429.304,     0.362006
  2429.354,    -1.048824
  2429.404,    -2.532961
  2429.454,    -3.759856
  2429.504,    -4.514261
  2429.554,    -4.614149
  2429.604,    -3.951669
  2429.654,    -2.454452
  2429.704,    -0.254809
  2429.754,     2.315298
  2429.804,     4.737639
  2429.854,     6.516669
  2429.904,     7.298270
  2429.954,     6.900037
  2430.004,     5.317305
  2430.054,     2.784410
  2430.104,    -0.235602
  2430.154,    -3.123732
  2430.204,    -5.363361
  2430.254,    -6.618266
  2430.304,    -6.877560
  2430.354,    -6.325151
  2430.404,    -5.195765
  2430.454,    -3.792408
  2430.504,    -2.405205
  2430.554,    -1.256040
  2430.604,    -0.447054
  2430.654,    -0.083292
  2430.704,    -0.261825
  2430.754,    -1.076348
  2430.804,    -2.411404
  2430.854,    -3.962404
  2430.904,    -5.203695
  2430.954,    -5.570964
  2431.004,    -4.779333
  2431.054,    -3.058398
  2431.104,    -0.959654
  2431.154,     0.779797
  2431.204,     1.714873
  2431.254,     1.802281
  2431.304,     1.356613
  2431.354,     0.813119
  2431.404,     0.679480
  2431.454,     1.416110
  2431.504,     3.189371
  2431.554,     5.706521
  2431.604,     8.184716
  2431.654,     9.728438
  2431.704,     9.716418
  2431.754,     7.994776
  2431.804,     4.900331
  2431.854,     1.086827
  2431.904,    -2.708522
  2431.954,    -5.849057
  2432.004,    -7.906930
  2432.054,    -8.812343
  2432.104,    -8.719688
  2432.154,    -7.832164
  2432.204,    -6.419457
  2432.254,    -4.682095
  2432.304,    -2.856626
  2432.354,    -1.255268
  2432.404,    -0.255098
  2432.454,    -0.101279
  2432.504,    -0.841619
  2432.554,    -2.247109
  2432.604,    -3.878769
  2432.654,    -5.132003
  2432.704,    -5.430911
  2432.754,    -4.388710
  2432.804,    -2.046213
  2432.854,     1.135989
  2432.904,     4.466285
  2432.954,     7.218021
  2433.004,     8.938867
  2433.054,     9.328750
  2433.104,     8.412535
  2433.154,     6.510410
  2433.204,     4.118426
  2433.254,     1.691510
  2433.304,    -0.558642
  2433.354,    -2.565627
  2433.404,    -4.289181
  2433.454,    -5.592321
  2433.504,    -6.355925
  2433.554,    -6.541786
  2433.604,    -6.192687
  2433.654,    -5.354038
  2433.704,    -4.074720
  2433.754,    -2.418404
  2433.804,    -0.563367
  2433.854,     1.295689
  2433.904,     2.877561
  2433.954,     4.030161
  2434.004,     4.623496
  2434.054,     4.583394
  2434.104,     3.879913
  2434.154,     2.472064
  2434.204,     0.468660
  2434.254,    -1.888062
  2434.304,    -4.195130
  2434.354,    -5.988349
  2434.404,    -6.798092
  2434.454,    -6.339067
  2434.504,    -4.577196
  2434.554,    -1.717514
  2434.604,     1.711439
  2434.654,     5.037206
  2434.704,     7.586553
  2434.754,     8.931574
  2434.804,     8.940270
  2434.854,     7.764497
  2434.904,     5.679618
  2434.954,     3.030416
  2435.004,     0.288110
  2435.054,    -2.061591
  2435.104,    -3.701853
  2435.154,    -4.532415
  2435.204,    -4.597900
  2435.254,    -4.053303
  2435.304,    -3.023246
  2435.354,    -1.726435
  2435.404,    -0.426945
  2435.454,     0.623468
  2435.504,     1.201197
  2435.554,     1.302024
  2435.604,     1.026098
  2435.654,     0.580767
  2435.704,     0.167985
  2435.754,    -0.133955
  2435.804,    -0.295947
  2435.854,    -0.400022
  2435.904,    -0.585020
  2435.954,    -1.000638
  2436.004,    -1.718754
  2436.054,    -2.679645
  2436.104,    -3.746035
  2436.154,    -4.655009
  2436.204,    -5.176857
  2436.254,    -5.101209
  2436.304,    -4.256435
  2436.354,    -2.613491
  2436.404,    -0.354280
  2436.454,     2.148486
  2436.504,     4.462289
  2436.554,     6.190820
  2436.604,     7.045534
  2436.654,     6.887389
  2436.704,     5.793897
  2436.754,     3.992283
  2436.804,     1.843451
  2436.854,    -0.174516
  2436.904,    -1.630408
  2436.954,    -2.280598
  2437.004,    -2.171521
  2437.054,    -1.606868
  2437.104,    -0.994735
  2437.154,    -0.615336
  2437.204,    -0.538247
  2437.254,    -0.701252
  2437.304,    -1.002808
  2437.354,    -1.416343
  2437.404,    -1.876624
  2437.454,    -2.340689
  2437.504,    -2.794394
  2437.554,    -3.287747
  2437.604,    -3.876534
  2437.654,    -4.520401
  2437.704,    -5.008589
  2437.754,    -5.016577
  2437.804,    -4.208617
  2437.854,    -2.483925
  2437.904,    -0.021202
  2437.954,     2.850214
  2438.004,     5.697191
  2438.054,     8.044642
  2438.104,     9.451709
  2438.154,     9.561006
  2438.204,     8.277105
  2438.254,     5.788413
  2438.304,     2.524161
  2438.354,    -1.014827
  2438.404,    -4.291369
  2438.454,    -6.818464
  2438.504,    -8.252642
  2438.554,    -8.462115
  2438.604,    -7.531583
  2438.654,    -5.699743
  2438.704,    -3.208487
  2438.754,    -0.393639
  2438.804,     2.362666
  2438.854,     4.623253
  2438.904,     6.049877
  2438.954,     6.417107
  2439.004,     5.731061
  2439.054,     4.186350
  2439.104,     2.059412
  2439.154,    -0.366251
  2439.204,    -2.758826
  2439.254,    -4.850261
  2439.304,    -6.354234
  2439.354,    -7.135923
  2439.404,    -7.141131
  2439.454,    -6.386843
  2439.504,    -4.905980
  2439.554,    -2.821046
  2439.604,    -0.353557
  2439.654,     2.139500
  2439.704,     4.311605
  2439.754,     5.876885
  2439.804,     6.572705
  2439.854,     6.247938
  2439.904,     4.867535
  2439.954,     2.628253
  2440.004,    -0.136024
