Time_abs/ps, Signal/nA
  2426.153,     4.762853
  2426.203,     3.937434
  2426.253,     2.877360
  2426.303,     1.777722
  2426.353,     0.842444
  2426.403,     0.317975
  2426.453,     0.337412
  2426.503,     0.821100
  2426.553,     1.451145
  2426.603,     1.808497
  2426.653,     1.546351
  2426.703,     0.515442
  2426.753,    -1.262424
  2426.803,    -3.622591
  2426.853,    -6.362434
  2426.903,    -9.246630
  2426.953,   -11.959235
  2427.003,   -14.072268
  2427.053,   -15.105212
  2427.103,   -14.610924
  2427.153,   -12.371706
  2427.203,    -8.509473
  2427.253,    -3.480430
  2427.303,     1.907394
  2427.354,     6.630596
  2427.404,     9.801784
  2427.454,    11.006263
  2427.504,    10.335274
  2427.554,     8.258619
  2427.604,     5.382876
  2427.654,     2.349149
  2427.704,    -0.258522
  2427.754,    -2.055717
  2427.804,    -2.956003
  2427.854,    -3.148578
  2427.904,    -2.948123
  2427.954,    -2.692582
  2428.004,    -2.557538
  2428.054,    -2.592127
  2428.104,    -2.772870
  2428.154,    -3.029314
  2428.204,    -3.362857
  2428.254,    -3.653876
  2428.304,    -3.787857
  2428.354,    -3.729527
  2428.404,    -3.453120
  2428.454,    -2.995536
  2428.504,    -2.401036
  2428.554,    -1.715778
  2428.604,    -1.051359
  2428.654,    -0.494656
  2428.704,    -0.091914
  2428.754,     0.234076
  2428.804,     0.635949
  2428.854,     1.115935
  2428.904,     1.608804
  2428.954,     1.993593
  2429.004,     2.248750
  2429.054,     2.331610
  2429.104,     2.110678
  2429.154,     1.480662
  2429.204,     0.398411
  2429.254,    -1.011076
  2429.304,    -2.428452
  2429.354,    -3.584878
  2429.404,    -4.221654
  2429.454,    -4.203942
  2429.504,    -3.419019
  2429.554,    -1.845501
  2429.604,     0.373537
  2429.654,     2.868236
  2429.704,     5.140529
  2429.754,     6.680751
  2429.804,     7.176275
  2429.854,     6.489500
  2429.904,     4.689990
  2429.954,     2.037575
  2430.004,    -0.995690
  2430.054,    -3.790508
  2430.104,    -5.834689
  2430.154,    -6.864805
  2430.204,    -6.893307
  2430.254,    -6.135291
  2430.304,    -4.874606
  2430.354,    -3.419728
  2430.404,    -2.054327
  2430.454,    -0.961639
  2430.504,    -0.260657
  2430.554,    -0.025627
  2430.604,    -0.352130
  2430.654,    -1.299840
  2430.704,    -2.728202
  2430.754,    -4.281674
  2430.804,    -5.441311
  2430.854,    -5.678380
  2430.904,    -4.794524
  2430.954,    -3.013774
  2431.004,    -0.960667
  2431.054,     0.687207
  2431.104,     1.547543
  2431.154,     1.638323
  2431.204,     1.234681
  2431.254,     0.783364
  2431.304,     0.773471
  2431.354,     1.649108
  2431.404,     3.521451
  2431.454,     6.067113
  2431.504,     8.466723
  2431.554,     9.850042
  2431.604,     9.619629
  2431.654,     7.723072
  2431.704,     4.511478
  2431.754,     0.655094
  2431.804,    -3.082611
  2431.854,    -6.051717
  2431.904,    -7.887005
  2431.954,    -8.532205
  2432.004,    -8.149372
  2432.054,    -7.057526
  2432.104,    -5.527161
  2432.154,    -3.813878
  2432.204,    -2.149365
  2432.254,    -0.830849
  2432.304,    -0.165273
  2432.354,    -0.321541
  2432.404,    -1.263875
  2432.454,    -2.769256
  2432.504,    -4.360244
  2432.554,    -5.471332
  2432.604,    -5.579947
  2432.654,    -4.384768
  2432.704,    -1.929964
  2432.754,     1.273877
  2432.804,     4.540394
  2432.854,     7.227678
  2432.904,     8.863165
  2432.954,     9.182193
  2433.004,     8.208253
  2433.054,     6.297154
  2433.104,     3.951557
  2433.154,     1.585410
  2433.204,    -0.564888
  2433.254,    -2.466077
  2433.304,    -4.061165
  2433.354,    -5.224453
  2433.404,    -5.891809
  2433.454,    -6.024696
  2433.504,    -5.657640
  2433.554,    -4.862542
  2433.604,    -3.627760
  2433.654,    -2.054210
  2433.704,    -0.270922
  2433.754,     1.473538
  2433.804,     2.941808
  2433.854,     3.943682
  2433.904,     4.338758
  2433.954,     4.094050
  2434.004,     3.190343
  2434.054,     1.614999
  2434.104,    -0.490760
  2434.154,    -2.824926
  2434.204,    -4.980765
  2434.254,    -6.505911
  2434.304,    -7.007517
  2434.354,    -6.230988
  2434.404,    -4.169629
  2434.454,    -1.138622
  2434.504,     2.351397
  2434.554,     5.611539
  2434.604,     7.991361
  2434.654,     9.103134
  2434.704,     8.859445
  2434.754,     7.459257
  2434.804,     5.191646
  2434.854,     2.453102
  2434.904,    -0.280753
  2434.954,    -2.520805
  2435.004,    -4.002019
  2435.054,    -4.631699
  2435.104,    -4.520400
  2435.154,    -3.801193
  2435.204,    -2.660471
  2435.254,    -1.323383
  2435.304,    -0.024610
  2435.354,     0.949159
  2435.404,     1.431292
  2435.454,     1.431730
  2435.504,     1.099657
  2435.554,     0.617158
  2435.604,     0.138035
  2435.654,    -0.207321
  2435.704,    -0.439286
  2435.754,    -0.625598
  2435.804,    -0.886722
  2435.854,    -1.348577
  2435.904,    -2.058838
  2435.954,    -2.991575
  2436.004,    -3.960402
  2436.054,    -4.744887
  2436.104,    -5.110188
  2436.154,    -4.852566
  2436.204,    -3.841837
  2436.254,    -2.082535
  2436.304,     0.216949
  2436.354,     2.678530
  2436.404,     4.882987
  2436.454,     6.434275
  2436.504,     7.067883
  2436.554,     6.714263
  2436.604,     5.455222
  2436.654,     3.570192
  2436.704,     1.445718
  2436.754,    -0.448958
  2436.804,    -1.702942
  2436.854,    -2.139273
  2436.904,    -1.856190
  2436.954,    -1.186135
  2437.004,    -0.548425
  2437.054,    -0.189467
  2437.104,    -0.160985
  2437.154,    -0.386426
  2437.204,    -0.773395
  2437.254,    -1.253985
  2437.304,    -1.782980
  2437.354,    -2.311940
  2437.404,    -2.816761
  2437.454,    -3.351306
  2437.504,    -3.983491
  2437.554,    -4.662204
  2437.604,    -5.180080
  2437.654,    -5.161367
  2437.704,    -4.298740
  2437.754,    -2.523055
  2437.804,    -0.009738
  2437.854,     2.870147
  2437.904,     5.701078
  2437.954,     8.004075
  2438.004,     9.310966
  2438.054,     9.285528
  2438.104,     7.860803
  2438.154,     5.281177
  2438.204,     1.976710
  2438.254,    -1.506505
  2438.304,    -4.628895
  2438.354,    -6.896078
  2438.404,    -8.036132
  2438.454,    -7.956589
  2438.504,    -6.812065
  2438.554,    -4.833012
  2438.604,    -2.305122
  2438.654,     0.433640
  2438.704,     3.021496
  2438.754,     5.051517
  2438.804,     6.182610
  2438.854,     6.273067
  2438.904,     5.355008
  2438.954,     3.649237
  2439.004,     1.410185
  2439.054,    -1.063451
  2439.104,    -3.440478
  2439.154,    -5.427233
  2439.204,    -6.772610
  2439.254,    -7.376727
  2439.304,    -7.183733
  2439.354,    -6.224310
  2439.404,    -4.568249
  2439.454,    -2.346529
  2439.504,     0.177867
  2439.554,     2.637586
  2439.604,     4.725833
  2439.654,     6.114361
  2439.704,     6.593358
  2439.754,     6.035600
  2439.804,     4.457083
  2439.854,     2.060084
  2439.904,    -0.772613
  2439.954,    -3.583684
  2440.004,    -5.953885
