Time_abs/ps, Signal/nA
  2426.103,     5.120949
  2426.153,     5.081674
  2426.203,     5.071918
  2426.253,     4.821182
  2426.303,     4.202887
  2426.353,     3.279827
  2426.403,     2.190395
  2426.453,     1.127171
  2426.503,     0.298596
  2426.553,    -0.087735
  2426.603,     0.070566
  2426.653,     0.619283
  2426.703,     1.213645
  2426.753,     1.459450
  2426.803,     1.058398
  2426.853,    -0.072780
  2426.903,    -1.881263
  2426.953,    -4.193182
  2427.003,    -6.815791
  2427.053,    -9.523652
  2427.103,   -11.997396
  2427.153,   -13.856945
  2427.203,   -14.558352
  2427.253,   -13.714793
  2427.303,   -11.118723
  2427.354,    -6.977072
  2427.404,    -1.802144
  2427.454,     3.527132
  2427.504,     8.001640
  2427.554,    10.800571
  2427.604,    11.594687
  2427.654,    10.571158
  2427.704,     8.242452
  2427.754,     5.213650
  2427.804,     2.149458
  2427.854,    -0.416348
  2427.904,    -2.163182
  2427.954,    -3.076056
  2428.004,    -3.348233
  2428.054,    -3.289399
  2428.104,    -3.158853
  2428.154,    -3.090950
  2428.204,    -3.126501
  2428.254,    -3.250917
  2428.304,    -3.450609
  2428.354,    -3.675772
  2428.404,    -3.878535
  2428.454,    -3.961895
  2428.504,    -3.891763
  2428.554,    -3.609309
  2428.604,    -3.155396
  2428.654,    -2.505343
  2428.704,    -1.707314
  2428.754,    -0.877251
  2428.804,    -0.137605
  2428.854,     0.462397
  2428.904,     0.968061
  2428.954,     1.461520
  2429.004,     1.924062
  2429.054,     2.271942
  2429.104,     2.437171
  2429.154,     2.438590
  2429.204,     2.242678
  2429.254,     1.758818
  2429.304,     0.905834
  2429.354,    -0.320730
  2429.404,    -1.721601
  2429.454,    -3.053803
  2429.504,    -4.027865
  2429.554,    -4.468031
  2429.604,    -4.242057
  2429.654,    -3.255931
  2429.704,    -1.533490
  2429.754,     0.764407
  2429.804,     3.224560
  2429.854,     5.348974
  2429.904,     6.692318
  2429.954,     6.954164
  2430.004,     6.080445
  2430.054,     4.117964
  2430.104,     1.401544
  2430.154,    -1.560853
  2430.204,    -4.178726
  2430.254,    -5.986666
  2430.304,    -6.815518
  2430.354,    -6.698015
  2430.404,    -5.844398
  2430.454,    -4.555072
  2430.504,    -3.093912
  2430.554,    -1.731820
  2430.604,    -0.656407
  2430.654,     0.038068
  2430.704,     0.235638
  2430.754,    -0.160247
  2430.804,    -1.210231
  2430.854,    -2.733976
  2430.904,    -4.323831
  2430.954,    -5.402612
  2431.004,    -5.490054
  2431.054,    -4.412621
  2431.104,    -2.498945
  2431.154,    -0.413987
  2431.204,     1.177658
  2431.254,     1.954715
  2431.304,     1.943205
  2431.354,     1.482425
  2431.404,     1.055887
  2431.454,     1.132096
  2431.504,     2.101857
  2431.554,     4.036922
  2431.604,     6.449017
  2431.654,     8.529322
  2431.704,     9.462219
  2431.754,     8.790086
  2431.804,     6.553305
  2431.854,     3.191042
  2431.904,    -0.603702
  2431.954,    -4.097455
  2432.004,    -6.749436
  2432.054,    -8.257365
  2432.104,    -8.669426
  2432.154,    -8.184954
  2432.204,    -7.080753
  2432.254,    -5.587470
  2432.304,    -3.909492
  2432.354,    -2.245922
  2432.404,    -0.896949
  2432.454,    -0.164454
  2432.504,    -0.246952
  2432.554,    -1.126651
  2432.604,    -2.550343
  2432.654,    -4.089358
  2432.704,    -5.105937
  2432.754,    -5.073364
  2432.804,    -3.687073
  2432.854,    -1.118664
  2432.904,     2.129292
  2432.954,     5.340580
  2433.004,     7.900278
  2433.054,     9.312799
  2433.104,     9.372827
  2433.154,     8.151940
  2433.204,     6.027087
  2433.254,     3.535370
  2433.304,     1.043584
  2433.354,    -1.228897
  2433.404,    -3.232714
  2433.454,    -4.888226
  2433.504,    -6.059842
  2433.554,    -6.614085
  2433.604,    -6.597863
  2433.654,    -6.024969
  2433.704,    -4.966137
  2433.754,    -3.476893
  2433.804,    -1.667848
  2433.854,     0.264702
  2433.904,     2.037565
  2433.954,     3.420496
  2434.004,     4.237023
  2434.054,     4.458154
  2434.104,     4.022536
  2434.154,     2.935715
  2434.204,     1.271383
  2434.254,    -0.824378
  2434.304,    -3.077302
  2434.354,    -5.060819
  2434.404,    -6.369857
  2434.454,    -6.631017
  2434.504,    -5.639992
  2434.554,    -3.461800
  2434.604,    -0.403101
  2434.654,     2.975454
  2434.704,     5.999921
  2434.754,     8.063475
  2434.804,     8.839971
  2434.854,     8.327035
  2434.904,     6.727604
  2434.954,     4.378704
  2435.004,     1.656627
  2435.054,    -0.967824
  2435.104,    -3.047358
  2435.154,    -4.331235
  2435.204,    -4.810797
  2435.254,    -4.580140
  2435.304,    -3.773436
  2435.354,    -2.573303
  2435.404,    -1.185883
  2435.454,     0.107217
  2435.504,     1.045055
  2435.554,     1.464304
  2435.604,     1.417439
  2435.654,     1.031952
  2435.704,     0.512268
  2435.754,     0.012307
  2435.804,    -0.342739
  2435.854,    -0.553456
  2435.904,    -0.715264
  2435.954,    -0.929722
  2436.004,    -1.341596
  2436.054,    -2.003807
  2436.104,    -2.855142
  2436.154,    -3.719558
  2436.204,    -4.390853
  2436.254,    -4.649241
  2436.304,    -4.312079
  2436.354,    -3.243336
  2436.404,    -1.486789
  2436.454,     0.750372
  2436.504,     3.078195
  2436.554,     5.101488
  2436.604,     6.467140
  2436.654,     6.906416
  2436.704,     6.400205
  2436.754,     5.053971
  2436.804,     3.157348
  2436.854,     1.092593
  2436.904,    -0.711532
  2436.954,    -1.844629
  2437.004,    -2.198967
  2437.054,    -1.902307
  2437.104,    -1.308609
  2437.154,    -0.787412
  2437.204,    -0.527410
  2437.254,    -0.543332
  2437.304,    -0.757273
  2437.354,    -1.103016
  2437.404,    -1.523708
  2437.454,    -1.976393
  2437.504,    -2.437659
  2437.554,    -2.919269
  2437.604,    -3.484818
  2437.654,    -4.153133
  2437.704,    -4.815093
  2437.754,    -5.170458
  2437.804,    -4.893366
  2437.854,    -3.718429
  2437.904,    -1.654139
  2437.954,     1.049071
  2438.004,     3.996227
  2438.054,     6.735223
  2438.104,     8.777539
  2438.154,     9.684081
  2438.204,     9.199389
  2438.254,     7.355422
  2438.304,     4.461523
  2438.354,     1.018545
  2438.404,    -2.460237
  2438.454,    -5.436346
  2438.504,    -7.492521
  2438.554,    -8.371728
  2438.604,    -8.055620
  2438.654,    -6.722040
  2438.704,    -4.600588
  2438.754,    -1.975666
  2438.804,     0.814901
  2438.854,     3.385706
  2438.904,     5.324127
  2438.954,     6.328082
  2439.004,     6.233508
  2439.054,     5.148761
  2439.104,     3.278288
  2439.154,     0.928339
  2439.204,    -1.580026
  2439.254,    -3.904748
  2439.304,    -5.757965
  2439.354,    -6.922506
  2439.404,    -7.322506
  2439.454,    -6.902184
  2439.504,    -5.729568
  2439.554,    -3.902384
  2439.604,    -1.575393
  2439.654,     0.947239
  2439.704,     3.316436
  2439.754,     5.208156
  2439.804,     6.347239
  2439.854,     6.535034
  2439.904,     5.683274
  2439.954,     3.875977
  2440.004,     1.331424
