Time_abs/ps, Signal/nA
  2426.103,     5.070960
  2426.153,     4.564234
  2426.203,     3.719084
  2426.253,     2.670326
  2426.303,     1.608480
  2426.353,     0.755180
  2426.403,     0.319051
  2426.453,     0.426060
  2426.503,     0.944102
  2426.553,     1.564888
  2426.603,     1.851710
  2426.653,     1.497931
  2426.703,     0.375654
  2426.753,    -1.470596
  2426.803,    -3.855309
  2426.853,    -6.588368
  2426.903,    -9.411093
  2426.953,   -12.003717
  2427.003,   -13.971534
  2427.053,   -14.812366
  2427.103,   -14.122577
  2427.153,   -11.744100
  2427.203,    -7.803735
  2427.253,    -2.808209
  2427.303,     2.420161
  2427.354,     6.899869
  2427.404,     9.792380
  2427.454,    10.738010
  2427.504,     9.901128
  2427.554,     7.745257
  2427.604,     4.907919
  2427.654,     1.977344
  2427.704,    -0.467376
  2427.754,    -2.102407
  2427.804,    -2.862912
  2427.854,    -2.982834
  2427.904,    -2.803307
  2427.954,    -2.597663
  2428.004,    -2.530377
  2428.054,    -2.610217
  2428.104,    -2.809239
  2428.154,    -3.082900
  2428.204,    -3.390181
  2428.254,    -3.634767
  2428.304,    -3.729188
  2428.354,    -3.609284
  2428.404,    -3.308269
  2428.454,    -2.824048
  2428.504,    -2.232853
  2428.554,    -1.575419
  2428.604,    -0.951493
  2428.654,    -0.443759
  2428.704,    -0.105230
  2428.754,     0.194746
  2428.804,     0.573351
  2428.854,     1.046227
  2428.904,     1.545923
  2428.954,     1.965797
  2429.004,     2.227464
  2429.054,     2.297770
  2429.104,     2.075353
  2429.154,     1.407776
  2429.204,     0.283054
  2429.254,    -1.137906
  2429.304,    -2.546284
  2429.354,    -3.671682
  2429.404,    -4.250769
  2429.454,    -4.158037
  2429.504,    -3.293719
  2429.554,    -1.650793
  2429.604,     0.607707
  2429.654,     3.086176
  2429.704,     5.293887
  2429.754,     6.726528
  2429.804,     7.106018
  2429.854,     6.328849
  2429.904,     4.449475
  2429.954,     1.771667
  2430.004,    -1.203816
  2430.054,    -3.876123
  2430.104,    -5.766599
  2430.154,    -6.664615
  2430.204,    -6.597269
  2430.254,    -5.800720
  2430.304,    -4.562171
  2430.354,    -3.173858
  2430.404,    -1.874095
  2430.454,    -0.883698
  2430.504,    -0.254307
  2430.554,    -0.091200
  2430.604,    -0.473699
  2430.654,    -1.414599
  2430.704,    -2.804409
  2430.754,    -4.297459
  2430.804,    -5.323219
  2430.854,    -5.451865
  2430.904,    -4.483322
  2430.954,    -2.685499
  2431.004,    -0.716276
  2431.054,     0.808444
  2431.104,     1.525605
  2431.154,     1.497090
  2431.204,     1.053485
  2431.254,     0.627790
  2431.304,     0.712666
  2431.354,     1.721623
  2431.404,     3.717781
  2431.454,     6.282747
  2431.504,     8.590616
  2431.554,     9.784452
  2431.604,     9.354073
  2431.654,     7.266752
  2431.704,     3.956527
  2431.754,     0.125096
  2431.804,    -3.490553
  2431.854,    -6.271369
  2431.904,    -7.890272
  2431.954,    -8.356513
  2432.004,    -7.867384
  2432.054,    -6.730696
  2432.104,    -5.237527
  2432.154,    -3.596979
  2432.204,    -2.041808
  2432.254,    -0.843709
  2432.304,    -0.277430
  2432.354,    -0.528788
  2432.404,    -1.525458
  2432.454,    -3.001255
  2432.504,    -4.505137
  2432.554,    -5.491958
  2432.604,    -5.448116
  2432.654,    -4.096317
  2432.704,    -1.570960
  2432.754,     1.610849
  2432.804,     4.768921
  2432.854,     7.302721
  2432.904,     8.736777
  2432.954,     8.885360
  2433.004,     7.801103
  2433.054,     5.853574
  2433.104,     3.561612
  2433.154,     1.311238
  2433.204,    -0.729201
  2433.254,    -2.516122
  2433.304,    -4.010612
  2433.354,    -5.104411
  2433.404,    -5.719440
  2433.454,    -5.830026
  2433.504,    -5.463312
  2433.554,    -4.663290
  2433.604,    -3.431827
  2433.654,    -1.829036
  2433.704,    -0.067470
  2433.754,     1.663608
  2433.804,     3.087505
  2433.854,     4.010857
  2433.904,     4.352541
  2433.954,     4.058313
  2434.004,     3.079966
  2434.054,     1.471108
  2434.104,    -0.645987
  2434.154,    -2.946746
  2434.204,    -5.041055
  2434.254,    -6.471062
  2434.304,    -6.849727
  2434.354,    -5.960686
  2434.404,    -3.830055
  2434.454,    -0.763353
  2434.504,     2.668931
  2434.554,     5.799295
  2434.604,     8.015120
  2434.654,     8.967535
  2434.704,     8.612350
  2434.754,     7.129121
  2434.804,     4.853595
  2434.854,     2.166669
  2434.904,    -0.456425
  2434.954,    -2.569884
  2435.004,    -3.916655
  2435.054,    -4.463854
  2435.104,    -4.294801
  2435.154,    -3.581158
  2435.204,    -2.467501
  2435.254,    -1.182655
  2435.304,     0.037763
  2435.354,     0.935154
  2435.404,     1.380012
  2435.454,     1.357421
  2435.504,     1.040026
  2435.554,     0.581799
  2435.604,     0.148204
  2435.654,    -0.179868
  2435.704,    -0.410761
  2435.754,    -0.603603
  2435.804,    -0.903955
  2435.854,    -1.407681
  2435.904,    -2.162817
  2435.954,    -3.109520
  2436.004,    -4.078314
  2436.054,    -4.810802
  2436.104,    -5.090171
  2436.154,    -4.742256
  2436.204,    -3.635880
  2436.254,    -1.806514
  2436.304,     0.510691
  2436.354,     2.937339
  2436.404,     5.039301
  2436.454,     6.455879
  2436.504,     6.952640
  2436.554,     6.477942
  2436.604,     5.141364
  2436.654,     3.242684
  2436.704,     1.167039
  2436.754,    -0.627565
  2436.804,    -1.765393
  2436.854,    -2.088203
  2436.904,    -1.743683
  2436.954,    -1.058927
  2437.004,    -0.453743
  2437.054,    -0.154976
  2437.104,    -0.165700
  2437.154,    -0.429496
  2437.204,    -0.824516
  2437.254,    -1.301509
  2437.304,    -1.810308
  2437.354,    -2.304183
  2437.404,    -2.784882
  2437.454,    -3.314472
  2437.504,    -3.954447
  2437.554,    -4.645499
  2437.604,    -5.123781
  2437.654,    -5.027691
  2437.704,    -4.093161
  2437.754,    -2.262928
  2437.804,     0.264107
  2437.854,     3.130949
  2437.904,     5.892358
  2437.954,     8.057730
  2438.004,     9.200796
  2438.054,     9.025054
  2438.104,     7.496082
  2438.154,     4.858651
  2438.204,     1.590351
  2438.254,    -1.798998
  2438.304,    -4.766367
  2438.354,    -6.898339
  2438.404,    -7.891150
  2438.454,    -7.737039
  2438.504,    -6.541498
  2438.554,    -4.556215
  2438.604,    -2.072593
  2438.654,     0.609935
  2438.704,     3.098265
  2438.754,     5.024793
  2438.804,     6.074325
  2438.854,     6.084436
  2438.904,     5.127535
  2438.954,     3.416007
  2439.004,     1.205820
  2439.054,    -1.211177
  2439.104,    -3.512396
  2439.154,    -5.418863
  2439.204,    -6.692492
  2439.254,    -7.218397
  2439.304,    -6.970993
  2439.354,    -5.989013
  2439.404,    -4.316454
  2439.454,    -2.108197
  2439.504,     0.367644
  2439.554,     2.772908
  2439.604,     4.765130
  2439.654,     6.068116
  2439.704,     6.463187
  2439.754,     5.842221
  2439.804,     4.211147
  2439.854,     1.814932
  2439.904,    -0.958292
  2439.954,    -3.678075
  2440.004,    -5.948511
