Time_abs/ps, Signal/nA
  2426.103,     5.060274
  2426.153,     4.615803
  2426.203,     3.805317
  2426.253,     2.779003
  2426.303,     1.715082
  2426.353,     0.823985
  2426.403,     0.339830
  2426.453,     0.389094
  2426.503,     0.883221
  2426.553,     1.501466
  2426.603,     1.861106
  2426.653,     1.602072
  2426.703,     0.569209
  2426.753,    -1.196449
  2426.803,    -3.556410
  2426.853,    -6.275128
  2426.903,    -9.137150
  2426.953,   -11.814947
  2427.003,   -13.896714
  2427.053,   -14.898353
  2427.103,   -14.382882
  2427.153,   -12.148807
  2427.203,    -8.308783
  2427.253,    -3.327704
  2427.303,     2.002004
  2427.354,     6.659168
  2427.404,     9.786441
  2427.454,    10.947728
  2427.504,    10.245226
  2427.554,     8.173772
  2427.604,     5.318048
  2427.654,     2.311926
  2427.704,    -0.278711
  2427.754,    -2.054752
  2427.804,    -2.929865
  2427.854,    -3.101497
  2427.904,    -2.900026
  2427.954,    -2.649594
  2428.004,    -2.503564
  2428.054,    -2.536008
  2428.104,    -2.691957
  2428.154,    -2.964422
  2428.204,    -3.281447
  2428.254,    -3.569176
  2428.304,    -3.713547
  2428.354,    -3.635277
  2428.404,    -3.356324
  2428.454,    -2.904241
  2428.504,    -2.316699
  2428.554,    -1.662614
  2428.604,    -1.014003
  2428.654,    -0.486224
  2428.704,    -0.137868
  2428.754,     0.165233
  2428.804,     0.542636
  2428.854,     1.020772
  2428.904,     1.516719
  2428.954,     1.923791
  2429.004,     2.211953
  2429.054,     2.311590
  2429.104,     2.122242
  2429.154,     1.506203
  2429.204,     0.426074
  2429.254,    -0.971836
  2429.304,    -2.396866
  2429.354,    -3.548533
  2429.404,    -4.190590
  2429.454,    -4.181088
  2429.504,    -3.389231
  2429.554,    -1.803442
  2429.604,     0.418764
  2429.654,     2.906511
  2429.704,     5.179169
  2429.754,     6.710931
  2429.804,     7.186911
  2429.854,     6.500925
  2429.904,     4.684999
  2429.954,     2.021174
  2430.004,    -0.998106
  2430.054,    -3.770158
  2430.104,    -5.774943
  2430.154,    -6.775816
  2430.204,    -6.797635
  2430.254,    -6.034557
  2430.304,    -4.785154
  2430.354,    -3.349346
  2430.404,    -1.992654
  2430.454,    -0.908753
  2430.504,    -0.211936
  2430.554,     0.008136
  2430.604,    -0.323099
  2430.654,    -1.254335
  2430.704,    -2.650291
  2430.754,    -4.180855
  2430.804,    -5.331242
  2430.854,    -5.573411
  2430.904,    -4.700278
  2430.954,    -2.941817
  2431.004,    -0.906935
  2431.054,     0.700072
  2431.104,     1.532537
  2431.154,     1.581133
  2431.204,     1.155908
  2431.254,     0.716757
  2431.304,     0.732576
  2431.354,     1.612119
  2431.404,     3.499611
  2431.454,     6.035018
  2431.504,     8.416958
  2431.554,     9.758909
  2431.604,     9.520370
  2431.654,     7.585414
  2431.704,     4.379264
  2431.754,     0.552626
  2431.804,    -3.142262
  2431.854,    -6.062697
  2431.904,    -7.840045
  2431.954,    -8.427862
  2432.004,    -8.028377
  2432.054,    -6.931431
  2432.104,    -5.399704
  2432.154,    -3.711724
  2432.204,    -2.081348
  2432.254,    -0.794824
  2432.304,    -0.148673
  2432.354,    -0.328443
  2432.404,    -1.286029
  2432.454,    -2.784770
  2432.504,    -4.362106
  2432.554,    -5.445580
  2432.604,    -5.543718
  2432.654,    -4.313733
  2432.704,    -1.874710
  2432.754,     1.299500
  2432.804,     4.552277
  2432.854,     7.199212
  2432.904,     8.785771
  2432.954,     9.072887
  2433.004,     8.098892
  2433.054,     6.187364
  2433.104,     3.865602
  2433.154,     1.540356
  2433.204,    -0.578114
  2433.254,    -2.435666
  2433.304,    -3.995602
  2433.354,    -5.142853
  2433.404,    -5.778643
  2433.454,    -5.900653
  2433.504,    -5.535298
  2433.554,    -4.726325
  2433.604,    -3.497459
  2433.654,    -1.908531
  2433.704,    -0.120174
  2433.754,     1.600718
  2433.804,     3.047495
  2433.854,     4.024303
  2433.904,     4.397937
  2433.954,     4.134342
  2434.004,     3.190129
  2434.054,     1.608857
  2434.104,    -0.500747
  2434.154,    -2.832118
  2434.204,    -4.971602
  2434.254,    -6.488764
  2434.304,    -6.979032
  2434.354,    -6.183660
  2434.404,    -4.125871
  2434.454,    -1.086505
  2434.504,     2.388493
  2434.554,     5.611046
  2434.604,     7.966117
  2434.654,     9.041509
  2434.704,     8.790345
  2434.754,     7.375041
  2434.804,     5.122622
  2434.854,     2.396129
  2434.904,    -0.299046
  2434.954,    -2.521446
  2435.004,    -3.984979
  2435.054,    -4.611204
  2435.104,    -4.493616
  2435.154,    -3.774980
  2435.204,    -2.661783
  2435.254,    -1.318534
  2435.304,    -0.033212
  2435.354,     0.931050
  2435.404,     1.421123
  2435.454,     1.438077
  2435.504,     1.119959
  2435.554,     0.653702
  2435.604,     0.191748
  2435.654,    -0.162425
  2435.704,    -0.404044
  2435.754,    -0.600153
  2435.804,    -0.888150
  2435.854,    -1.360255
  2435.904,    -2.093644
  2435.954,    -3.023179
  2436.004,    -3.981435
  2436.054,    -4.745780
  2436.104,    -5.085367
  2436.154,    -4.819536
  2436.204,    -3.783512
  2436.254,    -2.006684
  2436.304,     0.278769
  2436.354,     2.731776
  2436.404,     4.911967
  2436.454,     6.425746
  2436.504,     7.029922
  2436.554,     6.640330
  2436.604,     5.380275
  2436.654,     3.485386
  2436.704,     1.375683
  2436.754,    -0.510557
  2436.804,    -1.747391
  2436.854,    -2.156890
  2436.904,    -1.849238
  2436.954,    -1.157970
  2437.004,    -0.510644
  2437.054,    -0.133656
  2437.104,    -0.098022
  2437.154,    -0.318175
  2437.204,    -0.693438
  2437.254,    -1.176808
  2437.304,    -1.696687
  2437.354,    -2.217808
  2437.404,    -2.723090
  2437.454,    -3.275269
  2437.504,    -3.918688
  2437.554,    -4.606683
  2437.604,    -5.121443
  2437.654,    -5.092499
  2437.704,    -4.232395
  2437.754,    -2.474613
  2437.804,     0.017660
  2437.854,     2.872246
  2437.904,     5.686490
  2437.954,     7.954337
  2438.004,     9.219298
  2438.054,     9.160647
  2438.104,     7.736388
  2438.154,     5.162690
  2438.204,     1.889472
  2438.254,    -1.546757
  2438.304,    -4.629676
  2438.354,    -6.881683
  2438.404,    -7.994327
  2438.454,    -7.913271
  2438.504,    -6.759060
  2438.554,    -4.783743
  2438.604,    -2.265418
  2438.654,     0.460034
  2438.704,     3.039949
  2438.754,     5.065089
  2438.804,     6.203569
  2438.854,     6.284951
  2438.904,     5.371781
  2438.954,     3.666938
  2439.004,     1.437648
  2439.054,    -1.025115
  2439.104,    -3.392692
  2439.154,    -5.373069
  2439.204,    -6.732928
  2439.254,    -7.338082
  2439.304,    -7.158888
  2439.354,    -6.210410
  2439.404,    -4.563931
  2439.454,    -2.354658
  2439.504,     0.148570
  2439.554,     2.610825
  2439.604,     4.676666
  2439.654,     6.057876
  2439.704,     6.552899
  2439.754,     5.997482
  2439.804,     4.440538
  2439.854,     2.066393
  2439.904,    -0.732719
  2439.954,    -3.531920
  2440.004,    -5.898087
