Time_abs/ps, Signal/nA
  2426.103,     5.113859
  2426.153,     4.555184
  2426.203,     3.637032
  2426.253,     2.553399
  2426.303,     1.489871
  2426.353,     0.659453
  2426.403,     0.292490
  2426.453,     0.443270
  2426.503,     1.013242
  2426.553,     1.622967
  2426.603,     1.861894
  2426.653,     1.436288
  2426.703,     0.210516
  2426.753,    -1.708863
  2426.803,    -4.161079
  2426.853,    -6.962177
  2426.903,    -9.826144
  2426.953,   -12.456110
  2427.003,   -14.399384
  2427.053,   -15.135967
  2427.103,   -14.266635
  2427.153,   -11.636291
  2427.203,    -7.447158
  2427.253,    -2.232231
  2427.303,     3.116172
  2427.354,     7.555492
  2427.404,    10.297359
  2427.454,    11.033857
  2427.504,     9.994161
  2427.554,     7.691702
  2427.604,     4.736072
  2427.654,     1.750002
  2427.704,    -0.708928
  2427.754,    -2.323518
  2427.804,    -3.045560
  2427.854,    -3.118468
  2427.904,    -2.878961
  2427.954,    -2.647346
  2428.004,    -2.564086
  2428.054,    -2.634165
  2428.104,    -2.827367
  2428.154,    -3.113747
  2428.204,    -3.432395
  2428.254,    -3.698814
  2428.304,    -3.783291
  2428.354,    -3.657596
  2428.404,    -3.319897
  2428.454,    -2.810440
  2428.504,    -2.190569
  2428.554,    -1.510646
  2428.604,    -0.886092
  2428.654,    -0.411512
  2428.704,    -0.076447
  2428.754,     0.204133
  2428.804,     0.598789
  2428.854,     1.099639
  2428.904,     1.613496
  2428.954,     2.020823
  2429.004,     2.281684
  2429.054,     2.337459
  2429.104,     2.079517
  2429.154,     1.363510
  2429.204,     0.168112
  2429.254,    -1.304575
  2429.304,    -2.764603
  2429.354,    -3.879887
  2429.404,    -4.428670
  2429.454,    -4.268226
  2429.504,    -3.311001
  2429.554,    -1.552784
  2429.604,     0.804499
  2429.654,     3.365413
  2429.704,     5.584413
  2429.754,     6.977566
  2429.804,     7.255042
  2429.854,     6.341049
  2429.904,     4.318857
  2429.954,     1.510054
  2430.004,    -1.549391
  2430.054,    -4.244005
  2430.104,    -6.088587
  2430.154,    -6.893798
  2430.204,    -6.744857
  2430.254,    -5.872676
  2430.304,    -4.570631
  2430.354,    -3.125461
  2430.404,    -1.820766
  2430.454,    -0.812497
  2430.504,    -0.200965
  2430.554,    -0.066686
  2430.604,    -0.503305
  2430.654,    -1.531003
  2430.704,    -3.014019
  2430.754,    -4.538007
  2430.804,    -5.546250
  2430.854,    -5.540570
  2430.904,    -4.391424
  2430.954,    -2.465889
  2431.004,    -0.436518
  2431.054,     1.010818
  2431.104,     1.627270
  2431.154,     1.515460
  2431.204,     1.021744
  2431.254,     0.642171
  2431.304,     0.824423
  2431.354,     1.965545
  2431.404,     4.086638
  2431.454,     6.718454
  2431.504,     9.008706
  2431.554,    10.092680
  2431.604,     9.470923
  2431.654,     7.185302
  2431.704,     3.731573
  2431.754,    -0.200178
  2431.804,    -3.830567
  2431.854,    -6.566503
  2431.904,    -8.118541
  2431.954,    -8.500089
  2432.004,    -7.931789
  2432.054,    -6.732375
  2432.104,    -5.159813
  2432.154,    -3.439794
  2432.204,    -1.836665
  2432.254,    -0.632571
  2432.304,    -0.125142
  2432.354,    -0.469192
  2432.404,    -1.597045
  2432.454,    -3.189511
  2432.504,    -4.740678
  2432.554,    -5.680219
  2432.604,    -5.492609
  2432.654,    -3.966322
  2432.704,    -1.284013
  2432.754,     1.993043
  2432.804,     5.184418
  2432.854,     7.658427
  2432.904,     8.995041
  2432.954,     9.023494
  2433.004,     7.799771
  2433.054,     5.752468
  2433.104,     3.388089
  2433.154,     1.096716
  2433.204,    -0.991194
  2433.254,    -2.812858
  2433.304,    -4.321100
  2433.354,    -5.404368
  2433.404,    -5.978550
  2433.454,    -6.024329
  2433.504,    -5.593479
  2433.554,    -4.724869
  2433.604,    -3.424280
  2433.654,    -1.773336
  2433.704,     0.056252
  2433.754,     1.806141
  2433.804,     3.224199
  2433.854,     4.119249
  2433.904,     4.401739
  2433.954,     4.024801
  2434.004,     2.981630
  2434.054,     1.268133
  2434.104,    -0.929920
  2434.154,    -3.303133
  2434.204,    -5.417202
  2434.254,    -6.801079
  2434.304,    -7.066133
  2434.354,    -6.008950
  2434.404,    -3.695626
  2434.454,    -0.471528
  2434.504,     3.057271
  2434.554,     6.212653
  2434.604,     8.361547
  2434.654,     9.193408
  2434.704,     8.706985
  2434.754,     7.110386
  2434.804,     4.721068
  2434.854,     1.943812
  2434.904,    -0.723735
  2434.954,    -2.842622
  2435.004,    -4.168276
  2435.054,    -4.643093
  2435.104,    -4.407765
  2435.154,    -3.611853
  2435.204,    -2.431697
  2435.254,    -1.079673
  2435.304,     0.174217
  2435.354,     1.067407
  2435.404,     1.472794
  2435.454,     1.409469
  2435.504,     1.050869
  2435.554,     0.575864
  2435.604,     0.131078
  2435.654,    -0.178640
  2435.704,    -0.399178
  2435.754,    -0.606582
  2435.804,    -0.941816
  2435.854,    -1.479784
  2435.904,    -2.278327
  2435.954,    -3.257156
  2436.004,    -4.223253
  2436.054,    -4.930849
  2436.104,    -5.166599
  2436.154,    -4.738956
  2436.204,    -3.535911
  2436.254,    -1.596720
  2436.304,     0.813973
  2436.354,     3.282892
  2436.404,     5.384672
  2436.454,     6.743218
  2436.504,     7.141520
  2436.554,     6.529387
  2436.604,     5.075807
  2436.654,     3.078170
  2436.704,     0.946969
  2436.754,    -0.860061
  2436.804,    -1.955175
  2436.854,    -2.199435
  2436.904,    -1.772440
  2436.954,    -1.046162
  2437.004,    -0.453231
  2437.054,    -0.169565
  2437.104,    -0.212213
  2437.154,    -0.471256
  2437.204,    -0.863996
  2437.254,    -1.338029
  2437.304,    -1.850587
  2437.354,    -2.373458
  2437.404,    -2.888528
  2437.454,    -3.449903
  2437.504,    -4.117630
  2437.554,    -4.816833
  2437.604,    -5.273667
  2437.654,    -5.124660
  2437.704,    -4.071113
  2437.754,    -2.111679
  2437.804,     0.539293
  2437.854,     3.468358
  2437.904,     6.254198
  2437.954,     8.403132
  2438.004,     9.462085
  2438.054,     9.139807
  2438.104,     7.449738
  2438.154,     4.672003
  2438.204,     1.278581
  2438.254,    -2.183217
  2438.304,    -5.170888
  2438.354,    -7.245321
  2438.404,    -8.161682
  2438.454,    -7.885163
  2438.504,    -6.567975
  2438.554,    -4.482611
  2438.604,    -1.895247
  2438.654,     0.865338
  2438.704,     3.415702
  2438.754,     5.338051
  2438.804,     6.302990
  2438.854,     6.201122
  2438.904,     5.141467
  2438.954,     3.310388
  2439.004,     0.997263
  2439.054,    -1.467184
  2439.104,    -3.789458
  2439.154,    -5.675241
  2439.204,    -6.926268
  2439.254,    -7.407395
  2439.304,    -7.097720
  2439.354,    -6.006498
  2439.404,    -4.239683
  2439.454,    -1.925162
  2439.504,     0.627406
  2439.554,     3.055840
  2439.604,     5.027149
  2439.654,     6.257198
  2439.704,     6.554845
  2439.754,     5.817534
  2439.804,     4.058165
  2439.854,     1.545926
  2439.904,    -1.323226
  2439.954,    -4.096224
  2440.004,    -6.355804
