Time_abs/ps, Signal/nA
  2426.053,     5.251367
  2426.103,     5.049424
  2426.153,     4.466009
  2426.203,     3.536862
  2426.253,     2.443451
  2426.303,     1.374624
  2426.353,     0.560551
  2426.403,     0.210152
  2426.453,     0.394917
  2426.503,     0.986847
  2426.553,     1.593254
  2426.603,     1.812942
  2426.653,     1.351546
  2426.703,     0.087869
  2426.753,    -1.860855
  2426.803,    -4.339526
  2426.853,    -7.118577
  2426.903,    -9.960765
  2426.953,   -12.521721
  2427.003,   -14.353923
  2427.053,   -15.009453
  2427.103,   -14.043437
  2427.153,   -11.359584
  2427.203,    -7.144641
  2427.253,    -1.971874
  2427.303,     3.301290
  2427.354,     7.651712
  2427.404,    10.291882
  2427.454,    10.938630
  2427.504,     9.848784
  2427.554,     7.522760
  2427.604,     4.581704
  2427.654,     1.659014
  2427.704,    -0.711727
  2427.754,    -2.234486
  2427.804,    -2.908555
  2427.854,    -2.985691
  2427.904,    -2.799943
  2427.954,    -2.633501
  2428.004,    -2.616044
  2428.054,    -2.725407
  2428.104,    -2.936458
  2428.154,    -3.211419
  2428.204,    -3.502754
  2428.254,    -3.718501
  2428.304,    -3.772852
  2428.354,    -3.619559
  2428.404,    -3.278611
  2428.454,    -2.774817
  2428.504,    -2.165679
  2428.554,    -1.496523
  2428.604,    -0.878234
  2428.654,    -0.403659
  2428.704,    -0.074052
  2428.754,     0.230165
  2428.804,     0.643252
  2428.854,     1.138597
  2428.904,     1.643465
  2428.954,     2.032535
  2429.004,     2.282246
  2429.054,     2.319465
  2429.104,     2.024482
  2429.154,     1.283026
  2429.204,     0.089797
  2429.254,    -1.362785
  2429.304,    -2.761204
  2429.354,    -3.806813
  2429.404,    -4.295314
  2429.454,    -4.087233
  2429.504,    -3.090775
  2429.554,    -1.309929
  2429.604,     1.048777
  2429.654,     3.540925
  2429.704,     5.662954
  2429.754,     6.965628
  2429.804,     7.151120
  2429.854,     6.169652
  2429.904,     4.110966
  2429.954,     1.310704
  2430.004,    -1.707318
  2430.054,    -4.325680
  2430.104,    -6.087416
  2430.154,    -6.831518
  2430.204,    -6.646401
  2430.254,    -5.763254
  2430.304,    -4.471413
  2430.354,    -3.060049
  2430.404,    -1.793641
  2430.454,    -0.826074
  2430.504,    -0.242193
  2430.554,    -0.140513
  2430.604,    -0.595350
  2430.654,    -1.622635
  2430.704,    -3.067884
  2430.754,    -4.520810
  2430.804,    -5.455418
  2430.854,    -5.389392
  2430.904,    -4.245554
  2430.954,    -2.340055
  2431.004,    -0.375202
  2431.054,     1.053220
  2431.104,     1.641591
  2431.154,     1.514629
  2431.204,     1.034391
  2431.254,     0.657940
  2431.304,     0.875154
  2431.354,     2.058452
  2431.404,     4.213604
  2431.454,     6.837517
  2431.504,     9.034203
  2431.554,     9.990285
  2431.604,     9.250298
  2431.654,     6.882486
  2431.704,     3.389080
  2431.754,    -0.510337
  2431.804,    -4.065890
  2431.854,    -6.697365
  2431.904,    -8.149527
  2431.954,    -8.435879
  2432.004,    -7.826006
  2432.054,    -6.609020
  2432.104,    -5.067208
  2432.154,    -3.421920
  2432.204,    -1.871146
  2432.254,    -0.736154
  2432.304,    -0.278885
  2432.354,    -0.634729
  2432.404,    -1.735861
  2432.454,    -3.257986
  2432.504,    -4.726717
  2432.554,    -5.596946
  2432.604,    -5.337636
  2432.654,    -3.759807
  2432.704,    -1.056514
  2432.754,     2.206798
  2432.804,     5.346720
  2432.854,     7.754296
  2432.904,     9.000502
  2432.954,     8.924840
  2433.004,     7.656285
  2433.054,     5.598698
  2433.104,     3.258426
  2433.154,     1.015176
  2433.204,    -1.013650
  2433.254,    -2.791636
  2433.304,    -4.260069
  2433.354,    -5.328928
  2433.404,    -5.885259
  2433.454,    -5.922126
  2433.504,    -5.477004
  2433.554,    -4.598377
  2433.604,    -3.270507
  2433.654,    -1.598256
  2433.704,     0.225317
  2433.754,     1.947501
  2433.804,     3.318136
  2433.854,     4.169458
  2433.904,     4.410461
  2433.954,     3.990899
  2434.004,     2.893921
  2434.054,     1.168752
  2434.104,    -1.029042
  2434.154,    -3.365689
  2434.204,    -5.414217
  2434.254,    -6.712031
  2434.304,    -6.893911
  2434.354,    -5.780333
  2434.404,    -3.439885
  2434.454,    -0.241862
  2434.504,     3.242021
  2434.554,     6.304954
  2434.604,     8.350843
  2434.654,     9.094958
  2434.704,     8.534560
  2434.754,     6.886140
  2434.804,     4.485570
  2434.854,     1.740368
  2434.904,    -0.860970
  2434.954,    -2.892801
  2435.004,    -4.138005
  2435.054,    -4.575978
  2435.104,    -4.332400
  2435.154,    -3.546928
  2435.204,    -2.389511
  2435.254,    -1.078677
  2435.304,     0.132203
  2435.354,     0.977222
  2435.404,     1.347101
  2435.454,     1.286285
  2435.504,     0.935568
  2435.554,     0.475495
  2435.604,     0.060613
  2435.654,    -0.242740
  2435.704,    -0.454207
  2435.754,    -0.660418
  2435.804,    -0.991889
  2435.854,    -1.545870
  2435.904,    -2.345310
  2435.954,    -3.320187
  2436.004,    -4.272841
  2436.054,    -4.952494
  2436.104,    -5.153968
  2436.154,    -4.673285
  2436.204,    -3.426109
  2436.254,    -1.462408
  2436.304,     0.940700
  2436.354,     3.384655
  2436.404,     5.419776
  2436.454,     6.720352
  2436.504,     7.065560
  2436.554,     6.433235
  2436.604,     4.972710
  2436.654,     2.984274
  2436.704,     0.897747
  2436.754,    -0.836636
  2436.804,    -1.862840
  2436.854,    -2.058361
  2436.904,    -1.619524
  2436.954,    -0.933340
  2437.004,    -0.358409
  2437.054,    -0.105565
  2437.104,    -0.171947
  2437.154,    -0.459142
  2437.204,    -0.881969
  2437.254,    -1.366781
  2437.304,    -1.872699
  2437.354,    -2.358452
  2437.404,    -2.843869
  2437.454,    -3.399364
  2437.504,    -4.072646
  2437.554,    -4.766083
  2437.604,    -5.198426
  2437.654,    -5.000172
  2437.704,    -3.892541
  2437.754,    -1.892050
  2437.804,     0.753777
  2437.854,     3.669444
  2437.904,     6.413643
  2437.954,     8.478978
  2438.004,     9.439638
  2438.054,     9.013639
  2438.104,     7.250939
  2438.154,     4.437686
  2438.204,     1.055587
  2438.254,    -2.339917
  2438.304,    -5.253651
  2438.354,    -7.243553
  2438.404,    -8.072039
  2438.454,    -7.725087
  2438.504,    -6.370910
  2438.554,    -4.263091
  2438.604,    -1.702957
  2438.654,     1.014303
  2438.704,     3.488577
  2438.754,     5.327745
  2438.804,     6.219528
  2438.854,     6.067022
  2438.904,     4.968512
  2438.954,     3.130223
  2439.004,     0.824714
  2439.054,    -1.630526
  2439.104,    -3.927352
  2439.154,    -5.772550
  2439.204,    -6.956891
  2439.254,    -7.379861
  2439.304,    -7.032085
  2439.354,    -5.914911
  2439.404,    -4.128069
  2439.454,    -1.835295
  2439.504,     0.703727
  2439.554,     3.108887
  2439.604,     5.053017
  2439.654,     6.249704
  2439.704,     6.500731
  2439.754,     5.709232
  2439.804,     3.911073
  2439.854,     1.394323
  2439.904,    -1.444197
  2439.954,    -4.163345
  2440.004,    -6.342353
