Time_abs/ps, Signal/nA
  2426.103,     5.203043
  2426.153,     5.251943
  2426.203,     5.058820
  2426.253,     4.484443
  2426.303,     3.580936
  2426.353,     2.468829
  2426.403,     1.332960
  2426.453,     0.413491
  2426.503,    -0.083099
  2426.553,    -0.020185
  2426.603,     0.479625
  2426.653,     1.114615
  2426.703,     1.463810
  2426.753,     1.196728
  2426.803,     0.200838
  2426.853,    -1.528313
  2426.903,    -3.818002
  2426.953,    -6.507882
  2427.003,    -9.333640
  2427.053,   -11.984113
  2427.103,   -14.040149
  2427.153,   -14.989628
  2427.203,   -14.391454
  2427.253,   -12.018978
  2427.303,    -8.007934
  2427.354,    -2.841962
  2427.404,     2.628754
  2427.454,     7.335023
  2427.504,    10.414609
  2427.554,    11.480949
  2427.604,    10.691977
  2427.654,     8.516359
  2427.704,     5.570142
  2427.754,     2.501223
  2427.804,    -0.148263
  2427.854,    -2.019774
  2427.904,    -2.997850
  2427.954,    -3.327807
  2428.004,    -3.294994
  2428.054,    -3.184198
  2428.104,    -3.156773
  2428.154,    -3.239478
  2428.204,    -3.400435
  2428.254,    -3.640619
  2428.304,    -3.908910
  2428.354,    -4.133003
  2428.404,    -4.183135
  2428.454,    -4.003488
  2428.504,    -3.575732
  2428.554,    -2.931718
  2428.604,    -2.116624
  2428.654,    -1.229427
  2428.704,    -0.416583
  2428.754,     0.196597
  2428.804,     0.569664
  2428.854,     0.821907
  2428.904,     1.109540
  2428.954,     1.481323
  2429.004,     1.852649
  2429.054,     2.147483
  2429.104,     2.323672
  2429.154,     2.335396
  2429.204,     2.077098
  2429.254,     1.355899
  2429.304,     0.177088
  2429.354,    -1.295452
  2429.404,    -2.801836
  2429.454,    -3.985284
  2429.504,    -4.646233
  2429.554,    -4.603275
  2429.604,    -3.756886
  2429.654,    -2.088500
  2429.704,     0.237254
  2429.754,     2.831230
  2429.804,     5.161620
  2429.854,     6.738409
  2429.904,     7.259980
  2429.954,     6.575261
  2430.004,     4.740604
  2430.054,     2.059953
  2430.104,    -0.983478
  2430.154,    -3.749397
  2430.204,    -5.761591
  2430.254,    -6.758177
  2430.304,    -6.796880
  2430.354,    -6.059293
  2430.404,    -4.831830
  2430.454,    -3.426599
  2430.504,    -2.108824
  2430.554,    -1.041335
  2430.604,    -0.342851
  2430.654,    -0.117661
  2430.704,    -0.432265
  2430.754,    -1.364011
  2430.804,    -2.755904
  2430.854,    -4.263344
  2430.904,    -5.324380
  2430.954,    -5.412371
  2431.004,    -4.379079
  2431.054,    -2.499337
  2431.104,    -0.455357
  2431.154,     1.087256
  2431.204,     1.772193
  2431.254,     1.684463
  2431.304,     1.146031
  2431.354,     0.652928
  2431.404,     0.686188
  2431.454,     1.671411
  2431.504,     3.681022
  2431.554,     6.266149
  2431.604,     8.584848
  2431.654,     9.791110
  2431.704,     9.365351
  2431.754,     7.277557
  2431.804,     3.965954
  2431.854,     0.095044
  2431.904,    -3.568686
  2431.954,    -6.437215
  2432.004,    -8.185094
  2432.054,    -8.810738
  2432.104,    -8.479985
  2432.154,    -7.467729
  2432.204,    -5.969561
  2432.254,    -4.220106
  2432.304,    -2.461027
  2432.354,    -1.008893
  2432.404,    -0.198150
  2432.454,    -0.269536
  2432.504,    -1.200824
  2432.554,    -2.682944
  2432.604,    -4.253347
  2432.654,    -5.309069
  2432.704,    -5.278724
  2432.754,    -3.905141
  2432.804,    -1.313123
  2432.854,     1.965976
  2432.904,     5.198714
  2432.954,     7.743928
  2433.004,     9.146666
  2433.054,     9.215307
  2433.104,     8.011761
  2433.154,     5.935034
  2433.204,     3.498919
  2433.254,     1.097479
  2433.304,    -1.078024
  2433.354,    -3.011354
  2433.404,    -4.630603
  2433.454,    -5.813071
  2433.504,    -6.449529
  2433.554,    -6.520060
  2433.604,    -6.063709
  2433.654,    -5.138534
  2433.704,    -3.779762
  2433.754,    -2.070132
  2433.804,    -0.188485
  2433.854,     1.615716
  2433.904,     3.120366
  2433.954,     4.153049
  2434.004,     4.601952
  2434.054,     4.426620
  2434.104,     3.565519
  2434.154,     2.026300
  2434.204,    -0.071011
  2434.254,    -2.436360
  2434.304,    -4.640937
  2434.354,    -6.226336
  2434.404,    -6.783236
  2434.454,    -6.038589
  2434.504,    -4.000086
  2434.554,    -0.955223
  2434.604,     2.501897
  2434.654,     5.709167
  2434.704,     8.021940
  2434.754,     9.069850
  2434.804,     8.798286
  2434.854,     7.384318
  2434.904,     5.142216
  2434.954,     2.438942
  2435.004,    -0.253698
  2435.054,    -2.479509
  2435.104,    -3.954474
  2435.154,    -4.613267
  2435.204,    -4.546012
  2435.254,    -3.887037
  2435.304,    -2.781597
  2435.354,    -1.462010
  2435.404,    -0.178786
  2435.454,     0.774906
  2435.504,     1.238132
  2435.554,     1.248667
  2435.604,     0.938240
  2435.654,     0.493795
  2435.704,     0.080772
  2435.754,    -0.200567
  2435.804,    -0.351065
  2435.854,    -0.469545
  2435.904,    -0.702916
  2435.954,    -1.176128
  2436.004,    -1.938461
  2436.054,    -2.929475
  2436.104,    -3.980240
  2436.154,    -4.807937
  2436.204,    -5.203289
  2436.254,    -4.944373
  2436.304,    -3.892949
  2436.354,    -2.066085
  2436.404,     0.286894
  2436.454,     2.775343
  2436.504,     4.969743
  2436.554,     6.506461
  2436.604,     7.092615
  2436.654,     6.695270
  2436.704,     5.393555
  2436.754,     3.460343
  2436.804,     1.306402
  2436.854,    -0.628250
  2436.904,    -1.910992
  2436.954,    -2.359031
  2437.004,    -2.100819
  2437.054,    -1.473347
  2437.104,    -0.882431
  2437.154,    -0.566317
  2437.204,    -0.562240
  2437.254,    -0.760062
  2437.304,    -1.095120
  2437.354,    -1.520393
  2437.404,    -1.995555
  2437.454,    -2.470592
  2437.504,    -2.932340
  2437.554,    -3.451715
  2437.604,    -4.057240
  2437.654,    -4.695131
  2437.704,    -5.107529
  2437.754,    -4.936725
  2437.804,    -3.904807
  2437.854,    -1.992713
  2437.904,     0.599551
  2437.954,     3.502544
  2438.004,     6.271153
  2438.054,     8.433424
  2438.104,     9.559684
  2438.154,     9.354898
  2438.204,     7.788302
  2438.254,     5.112924
  2438.304,     1.765593
  2438.354,    -1.740879
  2438.404,    -4.876647
  2438.454,    -7.188860
  2438.504,    -8.366758
  2438.554,    -8.334149
  2438.604,    -7.226676
  2438.654,    -5.246004
  2438.704,    -2.676832
  2438.754,     0.141435
  2438.804,     2.824497
  2438.854,     4.939753
  2438.904,     6.157637
  2438.954,     6.294174
  2439.004,     5.414004
  2439.054,     3.720613
  2439.104,     1.511616
  2439.154,    -0.912891
  2439.204,    -3.246176
  2439.254,    -5.202775
  2439.304,    -6.549497
  2439.354,    -7.159277
  2439.404,    -7.006599
  2439.454,    -6.105787
  2439.504,    -4.483211
  2439.554,    -2.309846
  2439.604,     0.179054
  2439.654,     2.609835
  2439.704,     4.660633
  2439.754,     6.045737
  2439.804,     6.515271
  2439.854,     5.971962
  2439.904,     4.393828
  2439.954,     2.023471
  2440.004,    -0.788938
