Time_abs/ps, Signal/nA
  2426.053,     5.035664
  2426.103,     4.757355
  2426.153,     4.120684
  2426.203,     3.210344
  2426.253,     2.169674
  2426.303,     1.190614
  2426.353,     0.492200
  2426.403,     0.242249
  2426.453,     0.479879
  2426.503,     1.005587
  2426.553,     1.490928
  2426.603,     1.552630
  2426.653,     0.944351
  2426.703,    -0.415803
  2426.753,    -2.428815
  2426.803,    -4.916437
  2426.853,    -7.664455
  2426.903,   -10.386753
  2426.953,   -12.740117
  2427.003,   -14.276469
  2427.053,   -14.554870
  2427.103,   -13.254367
  2427.153,   -10.320171
  2427.203,    -6.018525
  2427.253,    -0.946965
  2427.303,     4.017535
  2427.354,     7.982258
  2427.404,    10.234606
  2427.454,    10.612719
  2427.504,     9.338719
  2427.554,     6.962069
  2427.604,     4.072451
  2427.654,     1.275377
  2427.704,    -0.962436
  2427.754,    -2.374159
  2427.804,    -2.985715
  2427.854,    -3.045984
  2427.904,    -2.878035
  2427.954,    -2.705342
  2428.004,    -2.662991
  2428.054,    -2.750772
  2428.104,    -2.930265
  2428.154,    -3.188423
  2428.204,    -3.460099
  2428.254,    -3.641997
  2428.304,    -3.662422
  2428.354,    -3.488903
  2428.404,    -3.132269
  2428.454,    -2.617819
  2428.504,    -2.011995
  2428.554,    -1.377092
  2428.604,    -0.788729
  2428.654,    -0.342957
  2428.704,     0.002224
  2428.754,     0.338585
  2428.804,     0.751050
  2428.854,     1.245018
  2428.904,     1.714072
  2428.954,     2.076979
  2429.004,     2.281518
  2429.054,     2.249769
  2429.104,     1.869513
  2429.154,     1.051667
  2429.204,    -0.160116
  2429.254,    -1.561278
  2429.304,    -2.873300
  2429.354,    -3.792608
  2429.404,    -4.141840
  2429.454,    -3.779969
  2429.504,    -2.658492
  2429.554,    -0.817711
  2429.604,     1.490360
  2429.654,     3.853537
  2429.704,     5.764146
  2429.754,     6.828480
  2429.804,     6.801102
  2429.854,     5.645168
  2429.904,     3.508876
  2429.954,     0.731478
  2430.004,    -2.156331
  2430.054,    -4.582250
  2430.104,    -6.163471
  2430.154,    -6.759001
  2430.204,    -6.461067
  2430.254,    -5.521062
  2430.304,    -4.221600
  2430.354,    -2.846269
  2430.404,    -1.619724
  2430.454,    -0.722098
  2430.504,    -0.227953
  2430.554,    -0.244774
  2430.604,    -0.790085
  2430.654,    -1.858656
  2430.704,    -3.230834
  2430.754,    -4.519735
  2430.804,    -5.229899
  2430.854,    -4.993756
  2430.904,    -3.782463
  2430.954,    -1.973386
  2431.004,    -0.176820
  2431.054,     1.065597
  2431.104,     1.557489
  2431.154,     1.420618
  2431.204,     1.019464
  2431.254,     0.813660
  2431.304,     1.223377
  2431.354,     2.527962
  2431.404,     4.643133
  2431.454,     7.045771
  2431.504,     8.912192
  2431.554,     9.522268
  2431.604,     8.528873
  2431.654,     6.049006
  2431.704,     2.592245
  2431.754,    -1.143716
  2431.804,    -4.475808
  2431.854,    -6.883571
  2431.904,    -8.148687
  2431.954,    -8.314980
  2432.004,    -7.615194
  2432.054,    -6.341972
  2432.104,    -4.770953
  2432.154,    -3.126443
  2432.204,    -1.669641
  2432.254,    -0.676099
  2432.304,    -0.367627
  2432.354,    -0.842136
  2432.404,    -1.983296
  2432.454,    -3.439549
  2432.504,    -4.740216
  2432.554,    -5.352215
  2432.604,    -4.868179
  2432.654,    -3.141935
  2432.704,    -0.430349
  2432.754,     2.714966
  2432.804,     5.640664
  2432.854,     7.782860
  2432.904,     8.792080
  2432.954,     8.534106
  2433.004,     7.176183
  2433.054,     5.128732
  2433.104,     2.834072
  2433.154,     0.617107
  2433.204,    -1.360995
  2433.254,    -3.069452
  2433.304,    -4.443326
  2433.354,    -5.389589
  2433.404,    -5.826105
  2433.454,    -5.751758
  2433.504,    -5.208473
  2433.554,    -4.229028
  2433.604,    -2.851251
  2433.654,    -1.183885
  2433.704,     0.578554
  2433.754,     2.206185
  2433.804,     3.464327
  2433.854,     4.190751
  2433.904,     4.289388
  2433.954,     3.741933
  2434.004,     2.536454
  2434.054,     0.735887
  2434.104,    -1.442233
  2434.154,    -3.660243
  2434.204,    -5.514021
  2434.254,    -6.570097
  2434.304,    -6.501960
  2434.354,    -5.181028
  2434.404,    -2.748707
  2434.454,     0.421661
  2434.504,     3.740889
  2434.554,     6.563747
  2434.604,     8.362348
  2434.654,     8.889024
  2434.704,     8.159749
  2434.754,     6.415345
  2434.804,     3.991675
  2434.854,     1.322306
  2434.904,    -1.153101
  2434.954,    -3.048006
  2435.004,    -4.160891
  2435.054,    -4.494967
  2435.104,    -4.153912
  2435.154,    -3.303362
  2435.204,    -2.130680
  2435.254,    -0.850902
  2435.304,     0.272980
  2435.354,     1.034149
  2435.404,     1.328959
  2435.454,     1.223698
  2435.504,     0.868258
  2435.554,     0.417685
  2435.604,     0.025375
  2435.654,    -0.284943
  2435.704,    -0.518000
  2435.754,    -0.774848
  2435.804,    -1.155149
  2435.854,    -1.743999
  2435.904,    -2.557253
  2435.954,    -3.498032
  2436.004,    -4.347499
  2436.054,    -4.909333
  2436.104,    -4.946573
  2436.154,    -4.309639
  2436.204,    -2.945357
  2436.254,    -0.949388
  2436.304,     1.405520
  2436.354,     3.723255
  2436.404,     5.580253
  2436.454,     6.683354
  2436.504,     6.841990
  2436.554,     6.065753
  2436.604,     4.531838
  2436.654,     2.562294
  2436.704,     0.572670
  2436.754,    -1.026985
  2436.804,    -1.915441
  2436.854,    -2.054787
  2436.904,    -1.623915
  2436.954,    -0.976464
  2437.004,    -0.457837
  2437.054,    -0.226508
  2437.104,    -0.299708
  2437.154,    -0.581014
  2437.204,    -0.980123
  2437.254,    -1.458641
  2437.304,    -1.963341
  2437.354,    -2.467180
  2437.404,    -2.983977
  2437.454,    -3.554922
  2437.504,    -4.190880
  2437.554,    -4.782921
  2437.604,    -5.030635
  2437.654,    -4.625688
  2437.704,    -3.361756
  2437.754,    -1.293059
  2437.804,     1.342010
  2437.854,     4.149661
  2437.904,     6.683730
  2437.954,     8.486845
  2438.004,     9.163074
  2438.054,     8.507591
  2438.104,     6.596570
  2438.154,     3.741811
  2438.204,     0.421004
  2438.254,    -2.835283
  2438.304,    -5.536141
  2438.354,    -7.289174
  2438.404,    -7.916373
  2438.454,    -7.399622
  2438.504,    -5.922641
  2438.554,    -3.744332
  2438.604,    -1.175859
  2438.654,     1.458851
  2438.704,     3.778373
  2438.754,     5.414884
  2438.804,     6.127314
  2438.854,     5.810846
  2438.904,     4.595541
  2438.954,     2.686395
  2439.004,     0.381676
  2439.054,    -2.017741
  2439.104,    -4.200306
  2439.154,    -5.912221
  2439.204,    -6.940375
  2439.254,    -7.198467
  2439.304,    -6.685591
  2439.354,    -5.445859
  2439.404,    -3.573903
  2439.454,    -1.257470
  2439.504,     1.215706
  2439.554,     3.489320
  2439.604,     5.252145
  2439.654,     6.237239
  2439.704,     6.273101
  2439.754,     5.294587
  2439.804,     3.396705
  2439.854,     0.866595
  2439.904,    -1.910105
  2439.954,    -4.489855
  2440.004,    -6.482557
