Time_abs/ps, Signal/nA
  2426.053,     5.107782
  2426.103,     5.042707
  2426.153,     4.595606
  2426.203,     3.789449
  2426.253,     2.756116
  2426.303,     1.696881
  2426.353,     0.801413
  2426.403,     0.312824
  2426.453,     0.355440
  2426.503,     0.845983
  2426.553,     1.484407
  2426.603,     1.837675
  2426.653,     1.563420
  2426.703,     0.526222
  2426.753,    -1.244070
  2426.803,    -3.595980
  2426.853,    -6.319566
  2426.903,    -9.177149
  2426.953,   -11.855194
  2427.003,   -13.944526
  2427.053,   -14.952021
  2427.103,   -14.455114
  2427.153,   -12.228137
  2427.203,    -8.395740
  2427.253,    -3.409656
  2427.303,     1.922012
  2427.354,     6.611254
  2427.404,     9.744572
  2427.454,    10.916638
  2427.504,    10.232043
  2427.554,     8.144708
  2427.604,     5.279878
  2427.654,     2.261586
  2427.704,    -0.320410
  2427.754,    -2.096398
  2427.804,    -2.976774
  2427.854,    -3.134298
  2427.904,    -2.926027
  2427.954,    -2.659349
  2428.004,    -2.509895
  2428.054,    -2.534011
  2428.104,    -2.700079
  2428.154,    -2.968267
  2428.204,    -3.290385
  2428.254,    -3.565006
  2428.304,    -3.715355
  2428.354,    -3.651296
  2428.404,    -3.378577
  2428.454,    -2.915078
  2428.504,    -2.331204
  2428.554,    -1.669361
  2428.604,    -1.027100
  2428.654,    -0.515984
  2428.704,    -0.162861
  2428.754,     0.118746
  2428.804,     0.485754
  2428.854,     0.970089
  2428.904,     1.478905
  2428.954,     1.912806
  2429.004,     2.215172
  2429.054,     2.341348
  2429.104,     2.174903
  2429.154,     1.569668
  2429.204,     0.495089
  2429.254,    -0.921000
  2429.304,    -2.376875
  2429.354,    -3.565645
  2429.404,    -4.239936
  2429.454,    -4.253874
  2429.504,    -3.485079
  2429.554,    -1.910097
  2429.604,     0.319420
  2429.654,     2.833055
  2429.704,     5.120326
  2429.754,     6.681012
  2429.804,     7.215114
  2429.854,     6.555520
  2429.904,     4.767285
  2429.954,     2.123987
  2430.004,    -0.894287
  2430.054,    -3.679336
  2430.104,    -5.706166
  2430.154,    -6.721879
  2430.204,    -6.755849
  2430.254,    -6.014901
  2430.304,    -4.764014
  2430.354,    -3.323799
  2430.404,    -1.991335
  2430.454,    -0.932653
  2430.504,    -0.249537
  2430.554,    -0.032009
  2430.604,    -0.364623
  2430.654,    -1.281957
  2430.704,    -2.659483
  2430.754,    -4.178000
  2430.804,    -5.308120
  2430.854,    -5.542225
  2430.904,    -4.680899
  2430.954,    -2.928799
  2431.004,    -0.908592
  2431.054,     0.699185
  2431.104,     1.516705
  2431.154,     1.558743
  2431.204,     1.129872
  2431.254,     0.665482
  2431.304,     0.660551
  2431.354,     1.540789
  2431.404,     3.426334
  2431.454,     5.976935
  2431.504,     8.379166
  2431.554,     9.757516
  2431.604,     9.522771
  2431.654,     7.611209
  2431.704,     4.401147
  2431.754,     0.559945
  2431.804,    -3.165423
  2431.854,    -6.104801
  2431.904,    -7.901159
  2431.954,    -8.500519
  2432.004,    -8.101809
  2432.054,    -6.998906
  2432.104,    -5.479613
  2432.154,    -3.784661
  2432.204,    -2.154001
  2432.254,    -0.889477
  2432.304,    -0.249238
  2432.354,    -0.417052
  2432.404,    -1.375942
  2432.454,    -2.868062
  2432.504,    -4.432917
  2432.554,    -5.514305
  2432.604,    -5.600199
  2432.654,    -4.387892
  2432.704,    -1.937396
  2432.754,     1.265538
  2432.804,     4.500653
  2432.854,     7.155602
  2432.904,     8.762826
  2432.954,     9.049063
  2433.004,     8.075282
  2433.054,     6.173713
  2433.104,     3.858829
  2433.154,     1.538882
  2433.204,    -0.555838
  2433.254,    -2.392570
  2433.304,    -3.942547
  2433.354,    -5.088535
  2433.404,    -5.722827
  2433.454,    -5.864758
  2433.504,    -5.517163
  2433.554,    -4.740516
  2433.604,    -3.540566
  2433.654,    -1.967204
  2433.704,    -0.189050
  2433.754,     1.552428
  2433.804,     3.019996
  2433.854,     4.006639
  2433.904,     4.403235
  2433.954,     4.160548
  2434.004,     3.242620
  2434.054,     1.673662
  2434.104,    -0.416140
  2434.154,    -2.741275
  2434.204,    -4.906295
  2434.254,    -6.446206
  2434.304,    -6.955269
  2434.354,    -6.185118
  2434.404,    -4.156533
  2434.454,    -1.130267
  2434.504,     2.342209
  2434.554,     5.581584
  2434.604,     7.949105
  2434.654,     9.055305
  2434.704,     8.820843
  2434.754,     7.430983
  2434.804,     5.180555
  2434.854,     2.459006
  2434.904,    -0.246745
  2434.954,    -2.475244
  2435.004,    -3.947896
  2435.054,    -4.583861
  2435.104,    -4.469583
  2435.154,    -3.779803
  2435.204,    -2.657874
  2435.254,    -1.341616
  2435.304,    -0.067419
  2435.354,     0.899306
  2435.404,     1.379401
  2435.454,     1.398945
  2435.504,     1.083690
  2435.554,     0.608596
  2435.604,     0.146685
  2435.654,    -0.204954
  2435.704,    -0.433119
  2435.754,    -0.634029
  2435.804,    -0.914568
  2435.854,    -1.397205
  2435.904,    -2.130461
  2435.954,    -3.068822
  2436.004,    -4.044183
  2436.054,    -4.806946
  2436.104,    -5.155671
  2436.154,    -4.878470
  2436.204,    -3.847736
  2436.254,    -2.063203
  2436.304,     0.249221
  2436.354,     2.717165
  2436.404,     4.899854
  2436.454,     6.423018
  2436.504,     7.025848
  2436.554,     6.633458
  2436.604,     5.361464
  2436.654,     3.466963
  2436.704,     1.351974
  2436.754,    -0.531528
  2436.804,    -1.773181
  2436.854,    -2.182799
  2436.904,    -1.869610
  2436.954,    -1.175816
  2437.004,    -0.494667
  2437.054,    -0.114881
  2437.104,    -0.080209
  2437.154,    -0.309127
  2437.204,    -0.685273
  2437.254,    -1.166218
  2437.304,    -1.710308
  2437.354,    -2.235593
  2437.404,    -2.734675
  2437.454,    -3.280323
  2437.504,    -3.912376
  2437.554,    -4.603876
  2437.604,    -5.124969
  2437.654,    -5.106261
  2437.704,    -4.259298
  2437.754,    -2.499698
  2437.804,    -0.010001
  2437.854,     2.860696
  2437.904,     5.673302
  2437.954,     7.955089
  2438.004,     9.249857
  2438.054,     9.212172
  2438.104,     7.802082
  2438.154,     5.231512
  2438.204,     1.950681
  2438.254,    -1.502430
  2438.304,    -4.583670
  2438.354,    -6.842601
  2438.404,    -7.989592
  2438.454,    -7.942948
  2438.504,    -6.812177
  2438.554,    -4.862385
  2438.604,    -2.353902
  2438.654,     0.370591
  2438.704,     2.935063
  2438.754,     4.967174
  2438.804,     6.104272
  2438.854,     6.209913
  2438.904,     5.317005
  2438.954,     3.617610
  2439.004,     1.391363
  2439.054,    -1.045387
  2439.104,    -3.406612
  2439.154,    -5.377034
  2439.204,    -6.732461
  2439.254,    -7.340058
  2439.304,    -7.158255
  2439.354,    -6.209183
  2439.404,    -4.579522
  2439.454,    -2.387372
  2439.504,     0.113440
  2439.554,     2.574036
  2439.604,     4.636847
  2439.654,     6.019586
  2439.704,     6.519726
  2439.754,     5.986855
  2439.804,     4.442083
  2439.854,     2.092828
  2439.904,    -0.710524
  2439.954,    -3.494009
  2440.004,    -5.845482
