Time_abs/ps, Signal/nA
  2426.103,    -4.805593
  2426.153,    -2.474224
  2426.203,     0.302656
  2426.253,     3.002497
  2426.303,     5.290746
  2426.353,     7.007482
  2426.403,     8.089420
  2426.453,     8.520145
  2426.503,     8.325678
  2426.553,     7.664145
  2426.603,     6.802739
  2426.653,     6.040139
  2426.703,     5.537610
  2426.753,     5.222687
  2426.803,     4.858880
  2426.853,     4.284327
  2426.903,     3.449315
  2426.953,     2.431941
  2427.003,     1.376175
  2427.053,     0.446365
  2427.103,    -0.149853
  2427.153,    -0.222857
  2427.203,     0.203367
  2427.253,     0.938539
  2427.303,     1.564839
  2427.354,     1.711986
  2427.404,     1.126477
  2427.454,    -0.272088
  2427.504,    -2.346158
  2427.554,    -4.929836
  2427.604,    -7.778034
  2427.654,   -10.593271
  2427.704,   -13.033480
  2427.754,   -14.662006
  2427.804,   -15.028066
  2427.854,   -13.800154
  2427.904,   -10.871565
  2427.954,    -6.469396
  2428.004,    -1.162197
  2428.054,     4.174576
  2428.104,     8.517104
  2428.154,    11.109044
  2428.204,    11.741951
  2428.254,    10.575277
  2428.304,     8.144796
  2428.354,     5.017784
  2428.404,     1.867566
  2428.454,    -0.771486
  2428.504,    -2.570209
  2428.554,    -3.518981
  2428.604,    -3.827787
  2428.654,    -3.777657
  2428.704,    -3.593408
  2428.754,    -3.416862
  2428.804,    -3.299601
  2428.854,    -3.252408
  2428.904,    -3.312654
  2428.954,    -3.429101
  2429.004,    -3.519965
  2429.054,    -3.487447
  2429.104,    -3.315715
  2429.154,    -2.992112
  2429.204,    -2.533403
  2429.254,    -1.961783
  2429.304,    -1.356315
  2429.354,    -0.791718
  2429.404,    -0.361466
  2429.454,    -0.042949
  2429.504,     0.271427
  2429.554,     0.688439
  2429.604,     1.188163
  2429.654,     1.662042
  2429.704,     2.019640
  2429.754,     2.233054
  2429.804,     2.220320
  2429.854,     1.854610
  2429.904,     1.043089
  2429.954,    -0.158175
  2430.004,    -1.557516
  2430.054,    -2.850347
  2430.104,    -3.777455
  2430.154,    -4.150535
  2430.204,    -3.847010
  2430.254,    -2.732996
  2430.304,    -0.857446
  2430.354,     1.554350
  2430.404,     4.066445
  2430.454,     6.135847
  2430.504,     7.363720
  2430.554,     7.488491
  2430.604,     6.397246
  2430.654,     4.197582
  2430.704,     1.254425
  2430.754,    -1.869637
  2430.804,    -4.584587
  2430.854,    -6.409834
  2430.904,    -7.223591
  2430.954,    -7.063937
  2431.004,    -6.165052
  2431.054,    -4.783355
  2431.104,    -3.263956
  2431.154,    -1.845076
  2431.204,    -0.734244
  2431.254,    -0.037039
  2431.304,     0.157730
  2431.354,    -0.251186
  2431.404,    -1.287413
  2431.454,    -2.719946
  2431.504,    -4.154281
  2431.554,    -5.002042
  2431.604,    -4.878547
  2431.654,    -3.699442
  2431.704,    -1.852707
  2431.754,     0.021279
  2431.804,     1.337709
  2431.854,     1.855775
  2431.904,     1.720281
  2431.954,     1.254472
  2432.004,     0.949529
  2432.054,     1.291710
  2432.104,     2.612371
  2432.154,     4.851306
  2432.204,     7.398929
  2432.254,     9.371409
  2432.304,    10.022831
  2432.354,     8.975284
  2432.404,     6.371462
  2432.454,     2.696246
  2432.504,    -1.307803
  2432.554,    -4.927725
  2432.604,    -7.596205
  2432.654,    -9.045591
  2432.704,    -9.328962
  2432.754,    -8.673190
  2432.804,    -7.355488
  2432.854,    -5.628022
  2432.904,    -3.717627
  2432.954,    -1.902071
  2433.004,    -0.530818
  2433.054,     0.084005
  2433.104,    -0.203620
  2433.154,    -1.301538
  2433.204,    -2.867643
  2433.254,    -4.392315
  2433.304,    -5.264592
  2433.354,    -5.004032
  2433.404,    -3.419022
  2433.454,    -0.740013
  2433.504,     2.451861
  2433.554,     5.485641
  2433.604,     7.754153
  2433.654,     8.877359
  2433.704,     8.695398
  2433.754,     7.360376
  2433.804,     5.286637
  2433.854,     2.957340
  2433.904,     0.678226
  2433.954,    -1.397099
  2434.004,    -3.227324
  2434.054,    -4.739790
  2434.104,    -5.787216
  2434.154,    -6.282952
  2434.204,    -6.239639
  2434.254,    -5.700198
  2434.304,    -4.644416
  2434.354,    -3.143770
  2434.404,    -1.313798
  2434.454,     0.604075
  2434.504,     2.365004
  2434.554,     3.735928
  2434.604,     4.564578
  2434.654,     4.738958
  2434.704,     4.227316
  2434.754,     2.997421
  2434.804,     1.100634
  2434.854,    -1.228593
  2434.904,    -3.655090
  2434.954,    -5.728119
  2435.004,    -6.975037
  2435.054,    -7.054715
  2435.104,    -5.802092
  2435.154,    -3.320840
  2435.204,     0.015957
  2435.254,     3.588494
  2435.304,     6.699156
  2435.354,     8.757723
  2435.404,     9.485630
  2435.454,     8.896447
  2435.504,     7.176636
  2435.554,     4.685784
  2435.604,     1.840060
  2435.654,    -0.861914
  2435.704,    -2.997031
  2435.754,    -4.336123
  2435.804,    -4.854431
  2435.854,    -4.632305
  2435.904,    -3.815860
  2435.954,    -2.595536
  2436.004,    -1.193471
  2436.054,     0.085495
  2436.104,     0.989557
  2436.154,     1.417349
  2436.204,     1.391087
  2436.254,     1.056460
  2436.304,     0.592979
  2436.354,     0.123321
  2436.404,    -0.264049
  2436.454,    -0.573606
  2436.504,    -0.872029
  2436.554,    -1.259735
  2436.604,    -1.849087
  2436.654,    -2.649191
  2436.704,    -3.572719
  2436.754,    -4.426785
  2436.804,    -5.006717
  2436.854,    -5.087876
  2436.904,    -4.480328
  2436.954,    -3.103956
  2437.004,    -1.027247
  2437.054,     1.469534
  2437.104,     3.965556
  2437.154,     6.034521
  2437.204,     7.304067
  2437.254,     7.566190
  2437.304,     6.785536
  2437.354,     5.139083
  2437.404,     2.966480
  2437.454,     0.722892
  2437.504,    -1.120936
  2437.554,    -2.227554
  2437.604,    -2.492941
  2437.654,    -2.113158
  2437.704,    -1.464679
  2437.754,    -0.891540
  2437.804,    -0.573786
  2437.854,    -0.539776
  2437.904,    -0.712880
  2437.954,    -1.049181
  2438.004,    -1.490150
  2438.054,    -1.970029
  2438.104,    -2.467777
  2438.154,    -2.998504
  2438.204,    -3.622909
  2438.254,    -4.324756
  2438.304,    -4.941449
  2438.354,    -5.189592
  2438.404,    -4.732841
  2438.454,    -3.382532
  2438.504,    -1.199692
  2438.554,     1.552531
  2438.604,     4.461628
  2438.654,     7.105603
  2438.704,     8.993177
  2438.754,     9.700708
  2438.804,     9.017256
  2438.854,     7.036592
  2438.904,     4.069889
  2438.954,     0.594193
  2439.004,    -2.856511
  2439.054,    -5.776434
  2439.104,    -7.749547
  2439.154,    -8.517608
  2439.204,    -8.108498
  2439.254,    -6.653542
  2439.304,    -4.404794
  2439.354,    -1.678578
  2439.404,     1.168571
  2439.454,     3.730224
  2439.504,     5.606708
  2439.554,     6.512046
  2439.604,     6.327625
  2439.654,     5.152236
  2439.704,     3.199329
  2439.754,     0.744614
  2439.804,    -1.873626
  2439.854,    -4.302188
  2439.904,    -6.227855
  2439.954,    -7.445184
  2440.004,    -7.826935
