Time_abs/ps, Signal/nA
  2426.153,     5.442766
  2426.203,     5.340966
  2426.253,     4.836763
  2426.303,     3.942282
  2426.353,     2.814600
  2426.403,     1.608314
  2426.453,     0.567826
  2426.503,    -0.072923
  2426.553,    -0.159780
  2426.603,     0.259584
  2426.653,     0.891297
  2426.703,     1.333105
  2426.753,     1.230625
  2426.803,     0.404552
  2426.853,    -1.190574
  2426.903,    -3.378177
  2426.953,    -6.007206
  2427.003,    -8.825541
  2427.053,   -11.558267
  2427.103,   -13.785550
  2427.153,   -15.002011
  2427.203,   -14.732554
  2427.253,   -12.688134
  2427.303,    -8.947404
  2427.354,    -3.929372
  2427.404,     1.582844
  2427.454,     6.550064
  2427.504,    10.022130
  2427.554,    11.526003
  2427.604,    11.093116
  2427.654,     9.186342
  2427.704,     6.359824
  2427.754,     3.269324
  2427.804,     0.527526
  2427.854,    -1.487631
  2427.904,    -2.650115
  2427.954,    -3.090321
  2428.004,    -3.125861
  2428.054,    -3.064953
  2428.104,    -3.037237
  2428.154,    -3.137507
  2428.204,    -3.304966
  2428.254,    -3.541921
  2428.304,    -3.819183
  2428.354,    -4.087040
  2428.404,    -4.205494
  2428.454,    -4.094584
  2428.504,    -3.741088
  2428.554,    -3.183886
  2428.604,    -2.428738
  2428.654,    -1.560529
  2428.704,    -0.706370
  2428.754,    -0.031920
  2428.804,     0.441544
  2428.854,     0.754217
  2428.904,     1.083317
  2428.954,     1.457901
  2429.004,     1.812074
  2429.054,     2.080351
  2429.104,     2.217787
  2429.154,     2.200462
  2429.204,     1.944618
  2429.254,     1.307681
  2429.304,     0.221044
  2429.354,    -1.176680
  2429.404,    -2.597661
  2429.454,    -3.760888
  2429.504,    -4.415490
  2429.554,    -4.434252
  2429.604,    -3.698571
  2429.654,    -2.169328
  2429.704,     0.027259
  2429.754,     2.579117
  2429.804,     4.938498
  2429.854,     6.648062
  2429.904,     7.326629
  2429.954,     6.836765
  2430.004,     5.189986
  2430.054,     2.621516
  2430.104,    -0.419471
  2430.154,    -3.308357
  2430.204,    -5.489231
  2430.254,    -6.708715
  2430.304,    -6.938838
  2430.354,    -6.356662
  2430.404,    -5.211290
  2430.454,    -3.799877
  2430.504,    -2.438854
  2430.554,    -1.293070
  2430.604,    -0.480113
  2430.654,    -0.118183
  2430.704,    -0.328787
  2430.754,    -1.151243
  2430.804,    -2.515366
  2430.854,    -4.068520
  2430.904,    -5.281646
  2430.954,    -5.601720
  2431.004,    -4.767840
  2431.054,    -3.002965
  2431.104,    -0.889001
  2431.154,     0.854937
  2431.204,     1.792446
  2431.254,     1.918006
  2431.304,     1.492861
  2431.354,     0.977764
  2431.404,     0.880616
  2431.454,     1.618100
  2431.504,     3.397801
  2431.554,     5.865020
  2431.604,     8.292627
  2431.654,     9.744202
  2431.704,     9.643863
  2431.754,     7.858731
  2431.804,     4.741217
  2431.854,     0.923361
  2431.904,    -2.862869
  2431.954,    -5.962609
  2432.004,    -7.993907
  2432.054,    -8.864721
  2432.104,    -8.747328
  2432.154,    -7.844949
  2432.204,    -6.418454
  2432.254,    -4.675171
  2432.304,    -2.834604
  2432.354,    -1.258113
  2432.404,    -0.284106
  2432.454,    -0.166701
  2432.504,    -0.904741
  2432.554,    -2.322339
  2432.604,    -3.919933
  2432.654,    -5.155673
  2432.704,    -5.433858
  2432.754,    -4.362767
  2432.804,    -1.985106
  2432.854,     1.195739
  2432.904,     4.500302
  2432.954,     7.262712
  2433.004,     8.987116
  2433.054,     9.380886
  2433.104,     8.469157
  2433.154,     6.567841
  2433.204,     4.184555
  2433.254,     1.764009
  2433.304,    -0.505212
  2433.354,    -2.525323
  2433.404,    -4.254119
  2433.454,    -5.559736
  2433.504,    -6.322129
  2433.554,    -6.495751
  2433.604,    -6.122501
  2433.654,    -5.278694
  2433.704,    -3.984147
  2433.754,    -2.340815
  2433.804,    -0.483711
  2433.854,     1.347540
  2433.904,     2.915870
  2433.954,     4.036370
  2434.004,     4.603737
  2434.054,     4.549621
  2434.104,     3.812925
  2434.154,     2.392926
  2434.204,     0.386004
  2434.254,    -1.972717
  2434.304,    -4.260078
  2434.354,    -6.014233
  2434.404,    -6.803581
  2434.454,    -6.328441
  2434.504,    -4.531375
  2434.554,    -1.664490
  2434.604,     1.748046
  2434.654,     5.038581
  2434.704,     7.570704
  2434.754,     8.868168
  2434.804,     8.866910
  2434.854,     7.683244
  2434.904,     5.602016
  2434.954,     2.971056
  2435.004,     0.255443
  2435.054,    -2.067094
  2435.104,    -3.689750
  2435.154,    -4.486895
  2435.204,    -4.545827
  2435.254,    -3.987623
  2435.304,    -2.970618
  2435.354,    -1.678840
  2435.404,    -0.382156
  2435.454,     0.632029
  2435.504,     1.169940
  2435.554,     1.236805
  2435.604,     0.953049
  2435.654,     0.503812
  2435.704,     0.064630
  2435.754,    -0.246644
  2435.804,    -0.411792
  2435.854,    -0.526038
  2435.904,    -0.711304
  2435.954,    -1.114849
  2436.004,    -1.805370
  2436.054,    -2.766711
  2436.104,    -3.798241
  2436.154,    -4.695075
  2436.204,    -5.186541
  2436.254,    -5.068530
  2436.304,    -4.197325
  2436.354,    -2.557478
  2436.404,    -0.305172
  2436.454,     2.197868
  2436.504,     4.485134
  2436.554,     6.197280
  2436.604,     7.033913
  2436.654,     6.880053
  2436.704,     5.795278
  2436.754,     3.995935
  2436.804,     1.894483
  2436.854,    -0.112310
  2436.904,    -1.530384
  2436.954,    -2.149527
  2437.004,    -2.014281
  2437.054,    -1.457137
  2437.104,    -0.873512
  2437.154,    -0.526817
  2437.204,    -0.478988
  2437.254,    -0.658008
  2437.304,    -1.005973
  2437.354,    -1.433778
  2437.404,    -1.909663
  2437.454,    -2.387936
  2437.504,    -2.845040
  2437.554,    -3.337894
  2437.604,    -3.929842
  2437.654,    -4.572825
  2437.704,    -5.047248
  2437.754,    -5.014292
  2437.804,    -4.167869
  2437.854,    -2.414537
  2437.904,     0.072184
  2437.954,     2.931965
  2438.004,     5.759793
  2438.054,     8.083111
  2438.104,     9.434640
  2438.154,     9.494124
  2438.204,     8.173798
  2438.254,     5.668161
  2438.304,     2.395914
  2438.354,    -1.129122
  2438.404,    -4.374100
  2438.454,    -6.843229
  2438.504,    -8.216584
  2438.554,    -8.358135
  2438.604,    -7.385562
  2438.654,    -5.517866
  2438.704,    -3.024747
  2438.754,    -0.228221
  2438.804,     2.498806
  2438.854,     4.719207
  2438.904,     6.080014
  2438.954,     6.375695
  2439.004,     5.634270
  2439.054,     4.072975
  2439.104,     1.930266
  2439.154,    -0.497964
  2439.204,    -2.884821
  2439.254,    -4.938380
  2439.304,    -6.399625
  2439.354,    -7.160133
  2439.404,    -7.138756
  2439.454,    -6.363412
  2439.504,    -4.866838
  2439.554,    -2.762904
  2439.604,    -0.290400
  2439.654,     2.200074
  2439.704,     4.355384
  2439.754,     5.881563
  2439.804,     6.546913
  2439.854,     6.194961
  2439.904,     4.784592
  2439.954,     2.515465
  2440.004,    -0.247907
