Time_abs/ps, Signal/nA
  2426.103,     4.926012
  2426.153,     4.480701
  2426.203,     3.671645
  2426.253,     2.630986
  2426.303,     1.558239
  2426.353,     0.680825
  2426.403,     0.210840
  2426.453,     0.296122
  2426.503,     0.841899
  2426.553,     1.534354
  2426.603,     1.943602
  2426.653,     1.746100
  2426.703,     0.737164
  2426.753,    -1.002160
  2426.803,    -3.336414
  2426.853,    -6.060498
  2426.903,    -8.904606
  2426.953,   -11.594607
  2427.003,   -13.721760
  2427.053,   -14.762427
  2427.103,   -14.309449
  2427.153,   -12.111353
  2427.203,    -8.301336
  2427.253,    -3.337273
  2427.303,     1.980879
  2427.354,     6.646356
  2427.404,     9.777740
  2427.454,    10.944115
  2427.504,    10.265500
  2427.554,     8.191557
  2427.604,     5.331304
  2427.654,     2.311978
  2427.704,    -0.279077
  2427.754,    -2.064697
  2427.804,    -2.964575
  2427.854,    -3.172005
  2427.904,    -2.998260
  2427.954,    -2.758503
  2428.004,    -2.626220
  2428.054,    -2.647793
  2428.104,    -2.799999
  2428.154,    -3.026508
  2428.204,    -3.297451
  2428.254,    -3.524843
  2428.304,    -3.630945
  2428.354,    -3.548908
  2428.404,    -3.278040
  2428.454,    -2.863193
  2428.504,    -2.283511
  2428.554,    -1.626242
  2428.604,    -0.955862
  2428.654,    -0.403985
  2428.704,    -0.003223
  2428.754,     0.324207
  2428.804,     0.721534
  2428.854,     1.198420
  2428.904,     1.665907
  2428.954,     2.010945
  2429.004,     2.203436
  2429.054,     2.206782
  2429.104,     1.938056
  2429.154,     1.274920
  2429.204,     0.195126
  2429.254,    -1.181653
  2429.304,    -2.539999
  2429.354,    -3.636810
  2429.404,    -4.208811
  2429.454,    -4.141615
  2429.504,    -3.351379
  2429.554,    -1.788327
  2429.604,     0.401531
  2429.654,     2.849747
  2429.704,     5.086450
  2429.754,     6.607941
  2429.804,     7.094962
  2429.854,     6.437736
  2429.904,     4.674132
  2429.954,     2.063569
  2430.004,    -0.921542
  2430.054,    -3.672553
  2430.104,    -5.679574
  2430.154,    -6.694568
  2430.204,    -6.740023
  2430.254,    -5.989087
  2430.304,    -4.741988
  2430.354,    -3.294212
  2430.404,    -1.933022
  2430.454,    -0.836989
  2430.504,    -0.102814
  2430.554,     0.163419
  2430.604,    -0.133425
  2430.654,    -1.048677
  2430.704,    -2.478963
  2430.754,    -4.062379
  2430.804,    -5.291663
  2430.854,    -5.601273
  2430.904,    -4.778261
  2430.954,    -3.054644
  2431.004,    -1.023318
  2431.054,     0.619423
  2431.104,     1.493422
  2431.154,     1.591418
  2431.204,     1.215461
  2431.254,     0.762882
  2431.304,     0.726453
  2431.354,     1.533773
  2431.404,     3.349792
  2431.454,     5.821807
  2431.504,     8.189431
  2431.554,     9.564705
  2431.604,     9.382452
  2431.654,     7.530852
  2431.704,     4.374731
  2431.754,     0.604598
  2431.804,    -3.079546
  2431.854,    -5.999990
  2431.904,    -7.814775
  2431.954,    -8.435180
  2432.004,    -8.059937
  2432.054,    -6.985750
  2432.104,    -5.467032
  2432.154,    -3.764128
  2432.204,    -2.101255
  2432.254,    -0.770137
  2432.304,    -0.052152
  2432.354,    -0.179138
  2432.404,    -1.099174
  2432.454,    -2.577625
  2432.504,    -4.186229
  2432.554,    -5.353442
  2432.604,    -5.537328
  2432.654,    -4.407944
  2432.704,    -2.042989
  2432.754,     1.097373
  2432.804,     4.332680
  2432.854,     7.000157
  2432.904,     8.665547
  2432.954,     9.038176
  2433.004,     8.115478
  2433.054,     6.260395
  2433.104,     3.926273
  2433.154,     1.588529
  2433.204,    -0.572247
  2433.254,    -2.471032
  2433.304,    -4.058445
  2433.354,    -5.229306
  2433.404,    -5.881098
  2433.454,    -5.976914
  2433.504,    -5.588030
  2433.554,    -4.750219
  2433.604,    -3.510776
  2433.654,    -1.914248
  2433.704,    -0.125138
  2433.754,     1.635331
  2433.804,     3.084397
  2433.854,     4.058411
  2433.904,     4.442385
  2433.954,     4.185897
  2434.004,     3.248080
  2434.054,     1.679247
  2434.104,    -0.409151
  2434.154,    -2.743255
  2434.204,    -4.912785
  2434.254,    -6.444263
  2434.304,    -6.968479
  2434.354,    -6.226264
  2434.404,    -4.223520
  2434.454,    -1.239702
  2434.504,     2.203531
  2434.554,     5.427417
  2434.604,     7.804370
  2434.654,     8.921813
  2434.704,     8.705802
  2434.754,     7.334921
  2434.804,     5.114019
  2434.854,     2.415357
  2434.904,    -0.273904
  2434.954,    -2.502398
  2435.004,    -3.967159
  2435.054,    -4.604100
  2435.104,    -4.497769
  2435.154,    -3.803964
  2435.204,    -2.696761
  2435.254,    -1.361590
  2435.304,    -0.059357
  2435.354,     0.923362
  2435.404,     1.449002
  2435.454,     1.477746
  2435.504,     1.152770
  2435.554,     0.664695
  2435.604,     0.204454
  2435.654,    -0.152781
  2435.704,    -0.396861
  2435.754,    -0.573949
  2435.804,    -0.831079
  2435.854,    -1.265492
  2435.904,    -1.955889
  2435.954,    -2.853085
  2436.004,    -3.794363
  2436.054,    -4.569289
  2436.104,    -4.919918
  2436.154,    -4.688083
  2436.204,    -3.721717
  2436.254,    -2.023212
  2436.304,     0.212757
  2436.354,     2.620864
  2436.404,     4.772656
  2436.454,     6.286683
  2436.504,     6.918447
  2436.554,     6.579144
  2436.604,     5.365162
  2436.654,     3.508016
  2436.704,     1.404766
  2436.754,    -0.478169
  2436.804,    -1.741105
  2436.854,    -2.168297
  2436.904,    -1.886202
  2436.954,    -1.210256
  2437.004,    -0.567984
  2437.054,    -0.202097
  2437.104,    -0.152103
  2437.154,    -0.362699
  2437.204,    -0.728830
  2437.254,    -1.193816
  2437.304,    -1.694757
  2437.354,    -2.204896
  2437.404,    -2.701916
  2437.454,    -3.220152
  2437.504,    -3.846714
  2437.554,    -4.542727
  2437.604,    -5.053447
  2437.654,    -5.050091
  2437.704,    -4.206815
  2437.754,    -2.459752
  2437.804,     0.016333
  2437.854,     2.859187
  2437.904,     5.659766
  2437.954,     7.931021
  2438.004,     9.210899
  2438.054,     9.170404
  2438.104,     7.720595
  2438.154,     5.137133
  2438.204,     1.827951
  2438.254,    -1.638289
  2438.304,    -4.740319
  2438.354,    -6.989939
  2438.404,    -8.099322
  2438.454,    -8.002641
  2438.504,    -6.830210
  2438.554,    -4.832544
  2438.604,    -2.289765
  2438.654,     0.471981
  2438.704,     3.057035
  2438.754,     5.083323
  2438.804,     6.231811
  2438.854,     6.311258
  2438.904,     5.409196
  2438.954,     3.690895
  2439.004,     1.454040
  2439.054,    -1.005963
  2439.104,    -3.381067
  2439.154,    -5.370800
  2439.204,    -6.727511
  2439.254,    -7.332546
  2439.304,    -7.137929
  2439.354,    -6.178003
  2439.404,    -4.518256
  2439.454,    -2.319923
  2439.504,     0.212728
  2439.554,     2.694270
  2439.604,     4.758307
  2439.654,     6.141585
  2439.704,     6.603923
  2439.754,     6.030748
  2439.804,     4.442240
  2439.854,     2.033866
  2439.904,    -0.801170
  2439.954,    -3.609147
  2440.004,    -5.965246
