frequency,refractiveIndex,absorption
0.15818493058767197,1.6313235775031696,0.05137369918197947
0.15879568321542362,1.6312850179730751,0.0531043354756826
0.15940643584317524,1.631246799014346,0.054831710442296004
0.16001718847092686,1.6312089059932544,0.05655471768710544
0.1606279410986785,1.631171323662794,0.05827228826415376
0.1612386937264301,1.6311340362032127,0.05998339349156686
0.16184944635418172,1.6310970272636198,0.06168704766321051
0.16246019898193337,1.6310602800045548,0.06338231064994117
0.163070951609685,1.6310237771414118,0.06506829038493828
0.16368170423743664,1.6309875009886035,0.06674414522714443
0.16429245686518826,1.6309514335043596,0.06840908619774995
0.16490320949293988,1.6309155563360422,0.07006237908429325
0.16551396212069153,1.6308798508658742,0.0717033464082506
0.16612471474844315,1.6308442982569624,0.07333136925123963
0.1667354673761948,1.6308088794995135,0.0749458889362305
0.16734622000394642,1.630773575457127,0.07654640855965587
0.16795697263169804,1.6307383669130617,0.0781324943716418
0.16856772525944969,1.6307032346163668,0.0797037770010393
0.16917847788720128,1.6306681593277723,0.08125995252277625
0.16978923051495293,1.630633121865235,0.08280078336545629
0.17039998314270455,1.630598103149039,0.08432609905722986
0.17101073577045617,1.6305630842463497,0.08583579680868071
0.17162148839820782,1.6305280464151222,0.08732984193144101
0.17223224102595944,1.6304929711472724,0.08880826809203678
0.17284299365371106,1.6304578402110141,0.09027117740071255
0.1734537462814627,1.630422635692273,0.09171874033530086
0.17406449890921433,1.6303873400350892,0.09315119550044913
0.17467525153696598,1.630351936080926,0.09456884922350657
0.1752860041647176,1.6303164071068026,0.09597207498778347
0.17589675679246922,1.6302807368621688,0.09736131270550132
0.17650750942022086,1.6302449096044536,0.09873706783181319
0.17711826204797246,1.6302089101332133,0.10009991032261562
0.1777290146757241,1.6301727238228088,0.10145047343908842
0.17833976730347573,1.6301363366535533,0.10278945240163069
0.17895051993122735,1.6300997352412712,0.10411760289714077
0.179561272558979,1.6300629068652037,0.10543573944318907
0.18017202518673062,1.6300258394942253,0.10674473361337974
0.18078277781448224,1.6299885218113064,0.10804551212833777
0.18139353044223389,1.6299509432361927,0.10933905481729815
0.1820042830699855,1.6299130939462563,0.11062639245506761
0.18261503569773715,1.6298749648954882,0.1119086044804479
0.18322578832548878,1.6298365478315966,0.11318681660091226
0.1838365409532404,1.6297978353111962,0.11446219829046508
0.18444729358099204,1.629758820713055,0.1157359601861277
0.18505804620874364,1.6297194982493997,0.11700935139014146
0.18566879883649529,1.6296798629752518,0.11828365668402696
0.1862795514642469,1.6296399107958,0.11956019366192866
0.18689030409199853,1.629599638471804,0.12084030978988136
0.18750105671975018,1.6295590436230303,0.12212537939858555
0.1881118093475018,1.6295181247297328,0.12341680061679908
0.18872256197525342,1.6294768811321863,0.12471599225318128
0.18933331460300507,1.6294353130282915,0.12602439063405135
0.18994406723075669,1.6293934214692751,0.12734344640479944
0.19055481985850833,1.6293512083535078,0.12867462130286758
0.19116557248625995,1.629308676418472,0.13001938491001638
0.19177632511401158,1.6292658292309141,0.13137921139198086
0.19238707774176322,1.6292226711752194,0.1327555762330593
0.19299783036951482,1.6291792074400528,0.13414995297392898
0.19360858299726647,1.6291354440033132,0.13556380996015505
0.19421933562501809,1.6290913876154487,0.13699860710941777
0.1948300882527697,1.629047045781188,0.1384557927051649
0.19544084088052135,1.6290024267397505,0.13993680022403077
0.19605159350827298,1.6289575394435847,0.1414430452047064
0.19666234613602462,1.6289123935357122,0.14297592216582877
0.19727309876377624,1.6288669993257312,0.14453680157940652
0.19788385139152787,1.628821367764559,0.14612702690751309
0.1984946040192795,1.6287755104179784,0.14774791170851453
0.19910535664703113,1.628729439439067,0.14940073681967161
0.19971610927478275,1.6286831675395816,0.15108674762235566
0.20032686190253438,1.6286367079603794,0.1528071513959426
0.200937614530286,1.6285900744409525,0.15456311476630397
0.20154836715803764,1.628543281188159,0.1563557612543455
0.20215911978578927,1.6284963428442314,0.15818616892969875
0.20276987241354089,1.6284492744541468,0.1600553681747846
0.20338062504129253,1.6284020914324409,0.16196433956364087
0.20399137766904415,1.6283548095295508,0.16391401185955973
0.2046021302967958,1.6283074447977735,0.16590526013605078
0.20521288292454742,1.6282600135569167,0.16793890402402684
0.20582363555229904,1.6282125323597374,0.17001570608878316
0.2064343881800507,1.62816501795724,0.17213637033957116
0.2070451408078023,1.6281174872639277,0.17430154087417785
0.2076558934355539,1.628069957323077,0.17651180066035793
0.20826664606330555,1.62802244527213,0.1787676704562317
0.20887739869105718,1.6279749683082692,0.18106960787087273
0.20948815131880882,1.627927543654264,0.18341800656566612
0.21009890394656044,1.6278801885246592,0.18581319559749657
0.21070965657431207,1.627832920092379,0.18825543890352975
0.2113204092020637,1.6277857554558204,0.1907449349278715
0.21193116182981533,1.6277387116065063,0.19328181638894296
0.21254191445756698,1.6276918053973595,0.1958661501872812
0.2131526670853186,1.62764505351167,0.19849793745222255
0.21376341971307022,1.627598472432809,0.20117711372555006
0.21437417234082187,1.627552078414755,0.203903549280839
0.2149849249685735,1.6275058874534822,0.20667704957577346
0.21559567759632514,1.6274599152592668,0.20949735583457
0.21620643022407673,1.6274141772299606,0.21236414575858986
0.21681718285182836,1.6273686884252718,0.21527703436092105
0.21742793547958,1.6273234635421072,0.21823557492195259
0.21803868810733162,1.6272785168910004,0.2212392600623443
0.21864944073508324,1.6272338623736748,0.22428752292903933
0.2192601933628349,1.6271895134617633,0.2273797384904884
0.2198709459905865,1.6271454831767185,0.23051522493653603
0.22048169861833816,1.6271017840709392,0.23369324517811627
0.22109245124608978,1.6270584282101286,0.23691300844242652
0.2217032038738414,1.6270154271569095,0.24017367195818634
0.22231395650159305,1.6269727919557042,0.24347434272618015
0.22292470912934467,1.6269305331188944,0.2468140793695217
0.22353546175709632,1.6268886606142676,0.25019189405859077
0.2241462143848479,1.626847183853751,0.2536067545049889
0.22475696701259953,1.6268061116834376,0.2570575860189907
0.22536771964035118,1.6267654523749,0.2605432736250143
0.2259784722681028,1.626725213617786,0.26406266422914654
0.22658922489585442,1.6266854025136865,0.2676145688335441
0.22719997752360607,1.6266460255712658,0.27119776479142194
0.2278107301513577,1.6266070887026391,0.27481099809755627
0.22842148277910934,1.6265685972209767,0.2784529857079379
0.22903223540686096,1.6265305558393188,0.2821224178836891
0.22964298803461258,1.6264929686705771,0.2858179605529916
0.23025374066236423,1.6264558392286936,0.28953825768598934
0.23086449329011585,1.6264191704309376,0.29328193367682587
0.2314752459178675,1.6263829646013026,0.2970475957278535
0.2320859985456191,1.6263472234749763,0.30083383623034654
0.23269675117337071,1.62631194820385,0.3046392351370869
0.23330750380112236,1.6262771393630295,0.3084623623211214
0.23391825642887398,1.626242796958313,0.31230177991673924
0.2345290090566256,1.6262089204345955,0.3161560446369339
0.23513976168437725,1.6261755086851624,0.3200237100636927
0.23575051431212887,1.6261425600618278,0.3239033289061362
0.23636126693988052,1.62611007238588,0.32779345522254205
0.23697201956763214,1.6260780429597859,0.3316926466021677
0.23758277219538376,1.6260464685796159,0.3355994663030308
0.2381935248231354,1.6260153455481396,0.33951248534208006
0.23880427745088703,1.6259846696885532,0.34343028453406393
0.23941503007863868,1.6259544363587877,0.34735145647633553
0.24002578270639027,1.6259246404663552,0.3512746074759332
0.2406365353341419,1.6258952764836903,0.35519835941679934
0.24124728796189354,1.6258663384639336,0.35912135156394087
0.24185804058964516,1.6258378200571202,0.36304224230273163
0.2424687932173968,1.6258097145267212,0.36695971081054307
0.24307954584514843,1.6257820147664983,0.37087245865953683
0.24369029847290005,1.6257547133176253,0.3747792113481363
0.2443010511006517,1.6257278023860289,0.3786787197602296
0.24491180372840332,1.6257012738599141,0.3825697615507396
0.24552255635615494,1.625675119327423,0.38645114245613926
0.2461333089839066,1.625649330094392,0.3903216975295861
0.2467440616116582,1.6256238972021615,0.3941802922996677
0.24735481423940986,1.6255988114454056,0.39802582385251634
0.24796556686716145,1.6255740633899343,0.4018572218369447
0.24857631949491307,1.6255496433904384,0.40567344939282785
0.24918707212266472,1.6255255416081387,0.4094735040024526
0.24979782475041634,1.6255017480283038,0.4132564182658425
0.250408577378168,1.6254782524776041,0.41702126059989336
0.25101933000591964,1.6254550446412697,0.4207671358627387
0.2516300826336712,1.625432114080022,0.4244931859036467
0.2522408352614229,1.6254094502467524,0.4281985900398561
0.2528515878891745,1.6253870425029138,0.43188256546167897
0.2534623405169261,1.6253648801346077,0.4355443675669154
0.25407309314467774,1.6253429523683367,0.4391832902261447
0.25468384577242936,1.625321248386402,0.44279866598092543
0.25529459840018104,1.6252997573419246,0.446389866176233
0.25590535102793266,1.6252784683734707,0.44995630102944895
0.2565161036556843,1.625257370619264,0.45349741963736684
0.2571268562834359,1.6252364532309678,0.4570127099240551
0.2577376089111875,1.625215705387024,0.46050169853104467
0.2583483615389392,1.6251951163055363,0.46396395065296014
0.2589591141666908,1.6251746752566831,0.4673990698200023
0.2595698667944424,1.6251543715746564,0.47080669763063476
0.26018061942219406,1.6251341946691134,0.47418651343651097
0.2607913720499457,1.6251141340361388,0.4775382339821397
0.2614021246776973,1.625094179268709,0.4808616130021523
0.2620128773054489,1.6250743200666602,0.48415644077880154
0.26262362993320054,1.6250545462461514,0.48742254366194887
0.2632343825609522,1.6250348477486316,0.4906597835547014
0.26384513518870384,1.625015214649303,0.49386805736709105
0.26445588781645546,1.6249956371650902,0.4970472964406155
0.2650666404442071,1.6249761056621133,0.5001974659462071
0.2656773930719587,1.6249566106626763,0.5033185642582483
0.2662881456997104,1.6249371428517727,0.5064106223074766
0.26689889832746194,1.6249176930831164,0.5094737029150807
0.26750965095521356,1.6248982523847102,0.5125079001107145
0.26812040358296524,1.6248788119639583,0.5155133384369923
0.26873115621071686,1.6248593632123345,0.5184901722424934
0.2693419088384685,1.6248398977096192,0.5214385849663395
0.2699526614662201,1.6248204072277193,0.5243587884159507
0.2705634140939717,1.6248008837340775,0.527251022040682
0.2711741667217234,1.6247813193946983,0.5301155522033788
0.271784919349475,1.6247617065767908,0.5329526714515712
0.27239567197722664,1.6247420378510578,0.5357626977909175
0.27300642460497826,1.624722305993638,0.538545973962184
0.2736171772327299,1.6247025039877234,0.5413028667237086
0.27422792986048156,1.6246826250248672,0.5440337661412451
0.2748386824882331,1.6246626625059999,0.5467390848860975
0.2754494351159848,1.6246426100421743,0.5494192575438145
0.27606018774373636,1.6246224614550524,0.5520747399339326
0.27667094037148804,1.6246022107771594,0.5547060084425118
0.27728169299923966,1.6245818522519164,0.5573135593681726
0.2778924456269913,1.624561380333477,0.5598979082827872
0.2785031982547429,1.624540789686381,0.5624595894074018
0.2791139508824946,1.6245200751850466,0.5649991550042098
0.2797247035102462,1.6244992319131186,0.5675171747851236
0.2803354561379978,1.6244782551626906,0.5700142353370469
0.28094620876574944,1.6244571404334194,0.5724909395646549
0.2815569613935011,1.6244358834315473,0.5749479061500978
0.2821677140212527,1.624414480068853,0.5773857690304761
0.2827784666490043,1.624392926461541,0.5798051768920602
0.283389219276756,1.6243712189290955,0.5822067926817232
0.28399997190450754,1.624349353993101,0.5845912931348624
0.2846107245322592,1.6243273283760582,0.5869593683193823
0.28522147716001084,1.624305139000197,0.5893117211949579
0.28583222978776246,1.6242827829863105,0.5916490671872159
0.2864429824155141,1.6242602576526117,0.5939721337755878
0.28705373504326576,1.624237560513636,0.5962816600940682
0.2876644876710174,1.6242146892791889,0.5985783965438799
0.288275240298769,1.6241916418533582,0.600863104416625
0.2888859929265206,1.624168416333594,0.6031365555270154
0.2894967455542723,1.6241450110098672,0.6053995318536476
0.29010749818202386,1.6241214243639104,0.6076528251861804
0.2907182508097755,1.6240976550685515,0.6098972367781768
0.29132900343752716,1.6240737019871407,0.6121335770030376
0.2919397560652787,1.6240495641730788,0.6143626650122969
0.2925505086930304,1.6240252408694436,0.6165853283939912
0.293161261320782,1.6240007315087253,0.6188024028299204
0.2937720139485337,1.6239760357126596,0.6210147317495279
0.29438276657628526,1.623951153292171,0.6232231659789909
0.29499351920403694,1.6239260842474135,0.6254285633836724
0.29560427183178856,1.6239008287679124,0.6276317885020989
0.2962150244595402,1.6238753872328036,0.6298337121693733
0.2968257770872918,1.6238497602111606,0.6320352111289174
0.2974365297150435,1.6238239484624106,0.6342371676300443
0.29804728234279504,1.6237979529368267,0.6364404690098663
0.29865803497054666,1.6237717747760914,0.6386460072582876
0.29926878759829834,1.6237454153139237,0.6408546785631878
0.2998795402260499,1.6237188760767565,0.6430673828357977
0.3004902928538016,1.6236921587844582,0.6452850232131129
0.3011010454815532,1.6236652653510828,0.6475085055371417
0.3017117981093049,1.6236381978856416,0.6497387378085713
0.30232255073705644,1.6236109586928766,0.6519766296141543
0.3029333033648081,1.6235835502740295,0.6542230915263131
0.30354405599255974,1.6235559753275866,0.6564790344738445
0.30415480862031136,1.623528236749987,0.6587453690826613
0.304765561248063,1.6235003376362793,0.6610230049859094
0.30537631387581465,1.623472281280708,0.6633128501020996
0.3059870665035662,1.6234440711772182,0.6656158098813536
0.30659781913131784,1.6234157110198564,0.6679327865185127
0.3072085717590695,1.623387204703056,0.6702646781333579
0.3078193243868211,1.6233585563217856,0.6726123779171241
0.30843007701457276,1.6233297701715474,0.6749767732457094
0.3090408296423244,1.6233008507482032,0.6773587447595216
0.30965158227007605,1.623271802747617,0.6797591654098449
0.3102623348978276,1.623242631065092,0.6821788994728042
0.3108730875255793,1.6232133407945872,0.6846188015309244
0.3114838401533309,1.623183937227696,0.6870797154233073
0.31209459278108254,1.6231544258523727,0.6895624731652634
0.31270534540883416,1.6231248123513875,0.6920678938384424
0.31331609803658583,1.6230951026004965,0.6945967824530116
0.3139268506643374,1.6230653026663118,0.697149928782725
0.314537603292089,1.6230354188038563,0.6997281061752959
0.3151483559198407,1.6230054574537913,0.7023320703390156
