frequency,refractiveIndex,absorption
0.2962150244595402,1.7539708799039115,7.601769821865639
0.2968257770872918,1.753865516078138,7.6024972693633535
0.2974365297150435,1.753760567031571,7.603266135537401
0.29804728234279504,1.7536560357249045,7.604076989628897
0.29865803497054666,1.7535519253763083,7.604930362174087
0.29926878759829834,1.7534482394408888,7.605826743182939
0.2998795402260499,1.7533449815896507,7.606766580444017
0.3004902928538016,1.75324215568802,7.607750277960713
0.3011010454815532,1.7531397657739944,7.608778194523163
0.3017117981093049,1.753037816035984,7.609850642420415
0.30232255073705644,1.752936310790409,7.610967886296413
0.3029333033648081,1.752835254459119,7.612130142153398
0.30354405599255974,1.7527346515467022,7.613337576505461
0.30415480862031136,1.7526345066177489,7.614590305684993
0.304765561248063,1.752534824274139,7.615888395303717
0.30537631387581465,1.7524356091324151,7.617231859870394
0.3059870665035662,1.7523368658013136,7.618620662565795
0.30659781913131784,1.7522385988595144,7.620054715175991
0.3072085717590695,1.7521408128336753,7.6215338781836
0.3078193243868211,1.7520435121768143,7.623057961017233
0.30843007701457276,1.7519467012471062,7.624626722457928
0.3090408296423244,1.7518503842871473,7.626239871201222
0.30965158227007605,1.7517545654037536,7.627897066573404
0.3102623348978276,1.751659248548349,7.629597919399391
0.3108730875255793,1.7515644374979982,7.631341993019377
0.3114838401533309,1.7514701358371367,7.633128804451652
0.31209459278108254,1.7513763469400558,7.6349578256969854
0.31270534540883416,1.751283073954182,7.636828485181707
0.31331609803658583,1.7511903197842063,7.638740169333514
0.3139268506643374,1.7510980870770998,7.640692224286403
0.314537603292089,1.7510063782080636,7.642683957708588
0.3151483559198407,1.7509151952674435,7.644714640747792
0.31575910854759226,1.7508245400486502,7.646783510088247
0.31636986117534394,1.7507344140371148,7.6488897701123095
0.31698061380309556,1.7506448184003065,7.651032595160543
0.31759136643084723,1.7505557539788403,7.653211131882886
0.3182021190585988,1.7504672212786931,7.6554245016734965
0.3188128716863505,1.7503792204645523,7.657671803181949
0.3194236243141021,1.7502917513543017,7.659952114892866
0.3200343769418537,1.7502048134146686,7.662264497765695
0.32064512956960534,1.7501184057580286,7.664607997926702
0.321255882197357,1.750032527140377,7.666981649404746
0.3218666348251086,1.749947175960471,7.669384476902062
0.3224773874528602,1.7498623502601316,7.671815498591924
0.3230881400806119,1.7497780477257043,7.674273728934071
0.32369889270836344,1.7496942656906695,7.676758181499129
0.3243096453361151,1.7496110011393833,7.679267871793691
0.32492039796386674,1.7495282507119392,7.681801820076898
0.3255311505916184,1.749446010710125,7.684359054159709
0.32614190321937,1.749364277104456,7.6869386121788175
0.32675265584712165,1.749283045542251,7.689539545335685
0.3273634084748733,1.749202311356734,7.6921609205931025
0.3279741611026249,1.749122069577116,7.694801823320174
0.3285849137303765,1.7490423149396288,7.697461359878195
0.3291956663581282,1.7489630418994733,7.700138660139
0.32980641898587976,1.7488842446436368,7.702832879927909
0.3304171716136314,1.7488059171045442,7.705543203384348
