Time_abs/ps, Signal/nA
  2425.903,    -0.525758
  2425.953,    -0.594806
  2426.003,    -0.628708
  2426.053,    -0.682705
  2426.103,    -0.757085
  2426.153,    -0.875625
  2426.203,    -1.044221
  2426.253,    -1.253913
  2426.303,    -1.497659
  2426.353,    -1.744199
  2426.403,    -1.974848
  2426.453,    -2.161910
  2426.503,    -2.254078
  2426.553,    -2.221629
  2426.603,    -2.074433
  2426.653,    -1.783570
  2426.703,    -1.362052
  2426.753,    -0.829450
  2426.803,    -0.234393
  2426.853,     0.397843
  2426.903,     1.028539
  2426.953,     1.595158
  2427.003,     2.075753
  2427.053,     2.436883
  2427.103,     2.668183
  2427.153,     2.761345
  2427.203,     2.707768
  2427.253,     2.561348
  2427.303,     2.302134
  2427.354,     1.995713
  2427.404,     1.637817
  2427.454,     1.249057
  2427.504,     0.873609
  2427.554,     0.496587
  2427.604,     0.159077
  2427.654,    -0.171628
  2427.704,    -0.493727
  2427.754,    -0.779265
  2427.804,    -1.060731
  2427.854,    -1.308541
  2427.904,    -1.525066
  2427.954,    -1.700377
  2428.004,    -1.802280
  2428.054,    -1.832592
  2428.104,    -1.760603
  2428.154,    -1.571321
  2428.204,    -1.284790
  2428.254,    -0.893928
  2428.304,    -0.412162
  2428.354,     0.108280
  2428.404,     0.633696
  2428.454,     1.147865
  2428.504,     1.572945
  2428.554,     1.889053
  2428.604,     2.066760
  2428.654,     2.101162
  2428.704,     1.976843
  2428.754,     1.727006
  2428.804,     1.372591
  2428.854,     0.952084
  2428.904,     0.532118
  2428.954,     0.134572
  2429.004,    -0.214608
  2429.054,    -0.463101
  2429.104,    -0.602010
  2429.154,    -0.628480
  2429.204,    -0.578927
  2429.254,    -0.452965
  2429.304,    -0.300803
  2429.354,    -0.142643
  2429.404,    -0.027346
  2429.454,     0.031970
  2429.504,    -0.005692
  2429.554,    -0.134610
  2429.604,    -0.348031
  2429.654,    -0.619524
  2429.704,    -0.927561
  2429.754,    -1.225387
  2429.804,    -1.481013
  2429.854,    -1.660989
  2429.904,    -1.748743
  2429.954,    -1.717276
  2430.004,    -1.587354
  2430.054,    -1.367339
  2430.104,    -1.099067
  2430.154,    -0.804116
  2430.204,    -0.524821
  2430.254,    -0.294504
  2430.304,    -0.122229
  2430.354,    -0.052917
  2430.404,    -0.078402
  2430.454,    -0.177815
  2430.504,    -0.329500
  2430.554,    -0.512989
  2430.604,    -0.683545
  2430.654,    -0.818474
  2430.704,    -0.872298
  2430.754,    -0.827825
  2430.804,    -0.696612
  2430.854,    -0.469471
  2430.904,    -0.153868
  2430.954,     0.213650
  2431.004,     0.588448
  2431.054,     0.952089
  2431.104,     1.249113
  2431.154,     1.440881
  2431.204,     1.519586
  2431.254,     1.466177
  2431.304,     1.266643
  2431.354,     0.936145
  2431.404,     0.480669
  2431.454,    -0.052052
  2431.504,    -0.628024
  2431.554,    -1.217008
  2431.604,    -1.801772
  2431.654,    -2.303779
  2431.704,    -2.724058
  2431.754,    -3.031918
  2431.804,    -3.211475
  2431.854,    -3.240123
  2431.904,    -3.161497
  2431.954,    -2.948848
  2432.004,    -2.626375
  2432.054,    -2.214788
  2432.104,    -1.736492
  2432.154,    -1.213363
  2432.204,    -0.672747
  2432.254,    -0.115073
  2432.304,     0.417355
  2432.354,     0.918337
  2432.404,     1.379887
  2432.454,     1.775630
  2432.504,     2.107751
  2432.554,     2.369517
  2432.604,     2.558527
  2432.654,     2.657383
  2432.704,     2.652261
  2432.754,     2.561702
  2432.804,     2.380923
  2432.854,     2.117176
  2432.904,     1.792554
  2432.954,     1.413303
  2433.004,     1.008819
  2433.054,     0.579091
  2433.104,     0.151888
  2433.154,    -0.249313
  2433.204,    -0.617048
  2433.254,    -0.936108
  2433.304,    -1.218071
  2433.354,    -1.433721
  2433.404,    -1.606530
  2433.454,    -1.715078
  2433.504,    -1.774068
  2433.554,    -1.789612
  2433.604,    -1.753043
  2433.654,    -1.690652
  2433.704,    -1.583836
  2433.754,    -1.430614
  2433.804,    -1.244687
  2433.854,    -1.034478
  2433.904,    -0.797614
  2433.954,    -0.537137
  2434.004,    -0.264286
  2434.054,     0.011873
  2434.104,     0.277156
  2434.154,     0.517675
  2434.204,     0.724345
  2434.254,     0.902955
  2434.304,     1.041799
  2434.354,     1.121425
  2434.404,     1.152755
  2434.454,     1.136890
  2434.504,     1.056102
  2434.554,     0.919118
  2434.604,     0.739216
  2434.654,     0.538488
  2434.704,     0.310325
  2434.754,     0.064722
  2434.804,    -0.173712
  2434.854,    -0.387693
  2434.904,    -0.556786
  2434.954,    -0.674289
  2435.004,    -0.743723
  2435.054,    -0.745316
  2435.104,    -0.693928
  2435.154,    -0.587348
  2435.204,    -0.448623
  2435.254,    -0.282290
  2435.304,    -0.113992
  2435.354,     0.042324
  2435.404,     0.164884
  2435.454,     0.240371
  2435.504,     0.269675
  2435.554,     0.247335
  2435.604,     0.157998
  2435.654,     0.032205
  2435.704,    -0.119161
  2435.754,    -0.288849
  2435.804,    -0.440877
  2435.854,    -0.568965
  2435.904,    -0.635307
  2435.954,    -0.627333
  2436.004,    -0.543430
  2436.054,    -0.377971
  2436.104,    -0.135010
  2436.154,     0.161466
  2436.204,     0.507345
  2436.254,     0.856269
  2436.304,     1.199158
  2436.354,     1.501137
  2436.404,     1.721376
  2436.454,     1.846459
  2436.504,     1.857270
  2436.554,     1.747332
  2436.604,     1.521936
  2436.654,     1.191765
  2436.704,     0.772257
  2436.754,     0.289746
  2436.804,    -0.228923
  2436.854,    -0.748144
  2436.904,    -1.240802
  2436.954,    -1.684607
  2437.004,    -2.056207
  2437.054,    -2.333610
  2437.104,    -2.503355
  2437.154,    -2.560170
  2437.204,    -2.498951
  2437.254,    -2.330271
  2437.304,    -2.056271
  2437.354,    -1.711657
  2437.404,    -1.305558
  2437.454,    -0.858102
  2437.504,    -0.408579
  2437.554,     0.050453
  2437.604,     0.463864
  2437.654,     0.850951
  2437.704,     1.182273
  2437.754,     1.452251
  2437.804,     1.663721
  2437.854,     1.832261
  2437.904,     1.945373
  2437.954,     2.008274
  2438.004,     2.021555
  2438.054,     2.009443
  2438.104,     1.941692
  2438.154,     1.822050
  2438.204,     1.653259
  2438.254,     1.425597
  2438.304,     1.140768
  2438.354,     0.782681
  2438.404,     0.366598
  2438.454,    -0.091908
  2438.504,    -0.578327
  2438.554,    -1.086015
  2438.604,    -1.551643
  2438.654,    -1.981679
  2438.704,    -2.340899
  2438.754,    -2.592485
  2438.804,    -2.732184
  2438.854,    -2.735439
  2438.904,    -2.621828
  2438.954,    -2.399800
  2439.004,    -2.086199
  2439.054,    -1.702714
  2439.104,    -1.267627
  2439.154,    -0.835767
  2439.204,    -0.423775
  2439.254,    -0.065884
  2439.304,     0.228766
  2439.354,     0.438382
  2439.404,     0.568983
  2439.454,     0.616250
  2439.504,     0.633163
  2439.554,     0.586254
  2439.604,     0.503165
  2439.654,     0.404119
  2439.704,     0.306243
  2439.754,     0.227403
  2439.804,     0.158535
  2439.854,     0.108477
  2439.904,     0.074539
  2439.954,     0.056265
  2440.004,     0.063833
