Time_abs/ps, Signal/nA
  2425.653,     1.392701
  2425.703,     1.405908
  2425.753,     1.351649
  2425.803,     1.240006
  2425.853,     1.086927
  2425.903,     0.879510
  2425.953,     0.656508
  2426.003,     0.421808
  2426.053,     0.184794
  2426.103,    -0.024708
  2426.153,    -0.213752
  2426.203,    -0.364287
  2426.253,    -0.474537
  2426.303,    -0.554004
  2426.353,    -0.578658
  2426.403,    -0.581482
  2426.453,    -0.546447
  2426.503,    -0.481086
  2426.553,    -0.390616
  2426.603,    -0.298577
  2426.653,    -0.187839
  2426.703,    -0.072363
  2426.753,     0.046837
  2426.803,     0.170813
  2426.853,     0.304247
  2426.903,     0.445000
  2426.953,     0.588563
  2427.003,     0.729592
  2427.053,     0.878756
  2427.103,     1.038435
  2427.153,     1.189026
  2427.203,     1.328722
  2427.253,     1.456319
  2427.303,     1.549791
  2427.354,     1.619502
  2427.404,     1.647872
  2427.454,     1.622531
  2427.504,     1.571878
  2427.554,     1.458853
  2427.604,     1.300008
  2427.654,     1.114251
  2427.704,     0.877098
  2427.754,     0.639086
  2427.804,     0.368120
  2427.854,     0.107317
  2427.904,    -0.176973
  2427.954,    -0.422122
  2428.004,    -0.650296
  2428.054,    -0.873566
  2428.104,    -1.062376
  2428.154,    -1.209911
  2428.204,    -1.349027
  2428.254,    -1.470435
  2428.304,    -1.562226
  2428.354,    -1.635420
  2428.404,    -1.693951
  2428.454,    -1.715856
  2428.504,    -1.722094
  2428.554,    -1.714176
  2428.604,    -1.653869
  2428.654,    -1.558520
  2428.704,    -1.416909
  2428.754,    -1.254400
  2428.804,    -1.039477
  2428.854,    -0.787987
  2428.904,    -0.525204
  2428.954,    -0.238361
  2429.004,     0.064851
  2429.054,     0.363337
  2429.104,     0.647298
  2429.154,     0.887709
  2429.204,     1.078507
  2429.254,     1.222892
  2429.304,     1.304657
  2429.354,     1.307425
  2429.404,     1.255249
  2429.454,     1.137987
  2429.504,     0.984973
  2429.554,     0.758704
  2429.604,     0.494124
  2429.654,     0.228497
  2429.704,    -0.062255
  2429.754,    -0.346162
  2429.804,    -0.606006
  2429.854,    -0.840538
  2429.904,    -1.053899
  2429.954,    -1.203942
  2430.004,    -1.321173
  2430.054,    -1.384019
  2430.104,    -1.392975
  2430.154,    -1.355157
  2430.204,    -1.271573
  2430.254,    -1.138859
  2430.304,    -0.960886
  2430.354,    -0.758405
  2430.404,    -0.532722
  2430.454,    -0.299873
  2430.504,    -0.061349
  2430.554,     0.159309
  2430.604,     0.366210
  2430.654,     0.533081
  2430.704,     0.652079
  2430.754,     0.739333
  2430.804,     0.764037
  2430.854,     0.738021
  2430.904,     0.676511
  2430.954,     0.559002
  2431.004,     0.417235
  2431.054,     0.264012
  2431.104,     0.093941
  2431.154,    -0.091581
  2431.204,    -0.256998
  2431.254,    -0.401678
  2431.304,    -0.533747
  2431.354,    -0.636919
  2431.404,    -0.731391
  2431.454,    -0.786754
  2431.504,    -0.843369
  2431.554,    -0.876369
  2431.604,    -0.927794
  2431.654,    -0.972317
  2431.704,    -1.012770
  2431.754,    -1.070719
  2431.804,    -1.134599
  2431.854,    -1.203714
  2431.904,    -1.273113
  2431.954,    -1.328325
  2432.004,    -1.380694
  2432.054,    -1.406181
  2432.104,    -1.425002
  2432.154,    -1.414054
  2432.204,    -1.391390
  2432.254,    -1.344735
  2432.304,    -1.274402
  2432.354,    -1.199933
  2432.404,    -1.118770
  2432.454,    -1.021489
  2432.504,    -0.937666
  2432.554,    -0.860883
  2432.604,    -0.799908
  2432.654,    -0.745042
  2432.704,    -0.678053
  2432.754,    -0.631461
  2432.804,    -0.576659
  2432.854,    -0.520393
  2432.904,    -0.456026
  2432.954,    -0.393144
  2433.004,    -0.316770
  2433.054,    -0.224677
  2433.104,    -0.138623
  2433.154,    -0.059382
  2433.204,    -0.015161
  2433.254,     0.025149
  2433.304,     0.027531
  2433.354,    -0.009622
  2433.404,    -0.098463
  2433.454,    -0.232125
  2433.504,    -0.420710
  2433.554,    -0.655451
  2433.604,    -0.901766
  2433.654,    -1.163185
  2433.704,    -1.445446
  2433.754,    -1.702381
  2433.804,    -1.941587
  2433.854,    -2.131351
  2433.904,    -2.276583
  2433.954,    -2.336972
  2434.004,    -2.331915
  2434.054,    -2.252043
  2434.104,    -2.097217
  2434.154,    -1.873191
  2434.204,    -1.590359
  2434.254,    -1.258618
  2434.304,    -0.901545
  2434.354,    -0.522650
  2434.404,    -0.127274
  2434.454,     0.242722
  2434.504,     0.595806
  2434.554,     0.904418
  2434.604,     1.162802
  2434.654,     1.362516
  2434.704,     1.490315
  2434.754,     1.575638
  2434.804,     1.589575
  2434.854,     1.547522
  2434.904,     1.432601
  2434.954,     1.267769
  2435.004,     1.061706
  2435.054,     0.825861
  2435.104,     0.559638
  2435.154,     0.291023
  2435.204,     0.006903
  2435.254,    -0.266461
  2435.304,    -0.539499
  2435.354,    -0.783390
  2435.404,    -0.994149
  2435.454,    -1.180536
  2435.504,    -1.327463
  2435.554,    -1.446956
  2435.604,    -1.509468
  2435.654,    -1.534145
  2435.704,    -1.527354
  2435.754,    -1.485379
  2435.804,    -1.400203
  2435.854,    -1.283187
  2435.904,    -1.158873
  2435.954,    -0.993488
  2436.004,    -0.828307
  2436.054,    -0.649804
  2436.104,    -0.470619
  2436.154,    -0.289623
  2436.204,    -0.121283
  2436.254,     0.039234
  2436.304,     0.168277
  2436.354,     0.295102
  2436.404,     0.380518
  2436.454,     0.429283
  2436.504,     0.461484
  2436.554,     0.461238
  2436.604,     0.424504
  2436.654,     0.362658
  2436.704,     0.292662
  2436.754,     0.178362
  2436.804,     0.070632
  2436.854,    -0.045536
  2436.904,    -0.174388
  2436.954,    -0.296065
  2437.004,    -0.396353
  2437.054,    -0.481151
  2437.104,    -0.544913
  2437.154,    -0.592626
  2437.204,    -0.622771
  2437.254,    -0.620871
  2437.304,    -0.609656
  2437.354,    -0.574500
  2437.404,    -0.539395
  2437.454,    -0.497594
  2437.504,    -0.448036
  2437.554,    -0.403357
  2437.604,    -0.365323
  2437.654,    -0.341919
  2437.704,    -0.333767
  2437.754,    -0.317715
  2437.804,    -0.320441
  2437.854,    -0.325554
  2437.904,    -0.325804
  2437.954,    -0.320945
  2438.004,    -0.310742
  2438.054,    -0.272511
  2438.104,    -0.222548
  2438.154,    -0.148383
  2438.204,    -0.053582
  2438.254,     0.065882
  2438.304,     0.184548
  2438.354,     0.302757
  2438.404,     0.418934
  2438.454,     0.518043
  2438.504,     0.590334
  2438.554,     0.619471
  2438.604,     0.618121
  2438.654,     0.563476
  2438.704,     0.443935
  2438.754,     0.291888
  2438.804,     0.089299
  2438.854,    -0.148353
  2438.904,    -0.402167
  2438.954,    -0.678695
  2439.004,    -0.949832
  2439.054,    -1.215111
  2439.104,    -1.441018
  2439.154,    -1.630837
  2439.204,    -1.752620
  2439.254,    -1.827938
  2439.304,    -1.839412
  2439.354,    -1.786801
  2439.404,    -1.666776
  2439.454,    -1.496421
  2439.504,    -1.284493
  2439.554,    -1.010762
  2439.604,    -0.726401
  2439.654,    -0.425979
  2439.704,    -0.132635
  2439.754,     0.155624
  2439.804,     0.422418
  2439.854,     0.664127
  2439.904,     0.854870
  2439.954,     1.009497
  2440.004,     1.122611
