Time_abs/ps, Signal/nA
  2425.903,    -0.472704
  2425.953,    -0.587652
  2426.003,    -0.696654
  2426.053,    -0.811361
  2426.103,    -0.932883
  2426.153,    -1.072945
  2426.203,    -1.241988
  2426.253,    -1.438957
  2426.303,    -1.634556
  2426.353,    -1.823629
  2426.403,    -1.995764
  2426.453,    -2.092088
  2426.503,    -2.116191
  2426.553,    -2.043915
  2426.603,    -1.865679
  2426.653,    -1.582585
  2426.703,    -1.194327
  2426.753,    -0.727491
  2426.803,    -0.193435
  2426.853,     0.355109
  2426.903,     0.895685
  2426.953,     1.399242
  2427.003,     1.831652
  2427.053,     2.160332
  2427.103,     2.399185
  2427.153,     2.540580
  2427.203,     2.561793
  2427.253,     2.484242
  2427.303,     2.317524
  2427.354,     2.073231
  2427.404,     1.773594
  2427.454,     1.442446
  2427.504,     1.088129
  2427.554,     0.731591
  2427.604,     0.359644
  2427.654,    -0.006795
  2427.704,    -0.371609
  2427.754,    -0.703209
  2427.804,    -1.020927
  2427.854,    -1.281597
  2427.904,    -1.518254
  2427.954,    -1.692306
  2428.004,    -1.782408
  2428.054,    -1.788986
  2428.104,    -1.692247
  2428.154,    -1.491430
  2428.204,    -1.199454
  2428.254,    -0.815663
  2428.304,    -0.366250
  2428.354,     0.104699
  2428.404,     0.584348
  2428.454,     1.027475
  2428.504,     1.402291
  2428.554,     1.684653
  2428.604,     1.847387
  2428.654,     1.894204
  2428.704,     1.826047
  2428.754,     1.631768
  2428.804,     1.363108
  2428.854,     1.038371
  2428.904,     0.709190
  2428.954,     0.378658
  2429.004,     0.108414
  2429.054,    -0.120599
  2429.104,    -0.267265
  2429.154,    -0.343507
  2429.204,    -0.362410
  2429.254,    -0.323627
  2429.304,    -0.266912
  2429.354,    -0.226496
  2429.404,    -0.204208
  2429.454,    -0.223786
  2429.504,    -0.296988
  2429.554,    -0.437293
  2429.604,    -0.619027
  2429.654,    -0.833303
  2429.704,    -1.069565
  2429.754,    -1.284228
  2429.804,    -1.452521
  2429.854,    -1.563722
  2429.904,    -1.608987
  2429.954,    -1.569799
  2430.004,    -1.457016
  2430.054,    -1.294567
  2430.104,    -1.085550
  2430.154,    -0.865653
  2430.204,    -0.666282
  2430.254,    -0.492440
  2430.304,    -0.357934
  2430.354,    -0.302743
  2430.404,    -0.290571
  2430.454,    -0.339433
  2430.504,    -0.435528
  2430.554,    -0.535054
  2430.604,    -0.626723
  2430.654,    -0.671124
  2430.704,    -0.669755
  2430.754,    -0.596924
  2430.804,    -0.460218
  2430.854,    -0.257717
  2430.904,     0.002785
  2430.954,     0.281398
  2431.004,     0.577762
  2431.054,     0.850998
  2431.104,     1.073423
  2431.154,     1.226658
  2431.204,     1.280779
  2431.254,     1.231753
  2431.304,     1.045707
  2431.354,     0.768707
  2431.404,     0.407756
  2431.454,    -0.035070
  2431.504,    -0.533026
  2431.554,    -1.052233
  2431.604,    -1.558521
  2431.654,    -2.019574
  2431.704,    -2.420804
  2431.754,    -2.725085
  2431.804,    -2.927020
  2431.854,    -3.013365
  2431.904,    -2.973587
  2431.954,    -2.821088
  2432.004,    -2.569022
  2432.054,    -2.225777
  2432.104,    -1.794229
  2432.154,    -1.319305
  2432.204,    -0.809402
  2432.254,    -0.265746
  2432.304,     0.268310
  2432.354,     0.785191
  2432.404,     1.256655
  2432.454,     1.686459
  2432.504,     2.054242
  2432.554,     2.332636
  2432.604,     2.508804
  2432.654,     2.619038
  2432.704,     2.641396
  2432.754,     2.552253
  2432.804,     2.378104
  2432.854,     2.134988
  2432.904,     1.817899
  2432.954,     1.456724
  2433.004,     1.043698
  2433.054,     0.649551
  2433.104,     0.245761
  2433.154,    -0.156329
  2433.204,    -0.527918
  2433.254,    -0.853849
  2433.304,    -1.142200
  2433.354,    -1.381835
  2433.404,    -1.576952
  2433.454,    -1.712745
  2433.504,    -1.801180
  2433.554,    -1.849137
  2433.604,    -1.834316
  2433.654,    -1.775748
  2433.704,    -1.669287
  2433.754,    -1.528880
  2433.804,    -1.338670
  2433.854,    -1.117377
  2433.904,    -0.859445
  2433.954,    -0.595103
  2434.004,    -0.319577
  2434.054,    -0.036082
  2434.104,     0.238482
  2434.154,     0.483671
  2434.204,     0.709431
  2434.254,     0.877592
  2434.304,     1.017604
  2434.354,     1.102082
  2434.404,     1.132938
  2434.454,     1.108683
  2434.504,     1.025236
  2434.554,     0.908352
  2434.604,     0.739234
  2434.654,     0.540074
  2434.704,     0.316473
  2434.754,     0.098373
  2434.804,    -0.116895
  2434.854,    -0.322931
  2434.904,    -0.487310
  2434.954,    -0.600375
  2435.004,    -0.677439
  2435.054,    -0.698634
  2435.104,    -0.668919
  2435.154,    -0.593939
  2435.204,    -0.490670
  2435.254,    -0.359307
  2435.304,    -0.220313
  2435.354,    -0.097279
  2435.404,     0.006099
  2435.454,     0.073118
  2435.504,     0.106138
  2435.554,     0.091621
  2435.604,     0.035926
  2435.654,    -0.057842
  2435.704,    -0.170964
  2435.754,    -0.300591
  2435.804,    -0.413474
  2435.854,    -0.498090
  2435.904,    -0.543704
  2435.954,    -0.523048
  2436.004,    -0.451941
  2436.054,    -0.301930
  2436.104,    -0.097302
  2436.154,     0.169048
  2436.204,     0.459707
  2436.254,     0.764087
  2436.304,     1.060594
  2436.354,     1.308043
  2436.404,     1.482924
  2436.454,     1.596100
  2436.504,     1.609681
  2436.554,     1.525964
  2436.604,     1.332184
  2436.654,     1.051499
  2436.704,     0.686336
  2436.754,     0.268014
  2436.804,    -0.189308
  2436.854,    -0.655189
  2436.904,    -1.103148
  2436.954,    -1.524022
  2437.004,    -1.884672
  2437.054,    -2.166036
  2437.104,    -2.354397
  2437.154,    -2.436250
  2437.204,    -2.409986
  2437.254,    -2.282584
  2437.304,    -2.059175
  2437.354,    -1.758116
  2437.404,    -1.389825
  2437.454,    -0.986461
  2437.504,    -0.561054
  2437.554,    -0.132665
  2437.604,     0.275261
  2437.654,     0.665489
  2437.704,     1.008476
  2437.754,     1.305397
  2437.804,     1.555156
  2437.854,     1.753897
  2437.904,     1.895585
  2437.954,     1.989262
  2438.004,     2.028679
  2438.054,     2.018092
  2438.104,     1.958842
  2438.154,     1.841269
  2438.204,     1.675486
  2438.254,     1.426323
  2438.304,     1.119322
  2438.354,     0.769479
  2438.404,     0.351935
  2438.454,    -0.093365
  2438.504,    -0.563836
  2438.554,    -1.035831
  2438.604,    -1.494607
  2438.654,    -1.893025
  2438.704,    -2.229625
  2438.754,    -2.476051
  2438.804,    -2.604359
  2438.854,    -2.637509
  2438.904,    -2.560169
  2438.954,    -2.384006
  2439.004,    -2.119220
  2439.054,    -1.785876
  2439.104,    -1.416730
  2439.154,    -1.038028
  2439.204,    -0.663807
  2439.254,    -0.326689
  2439.304,    -0.038655
  2439.354,     0.200285
  2439.404,     0.384233
  2439.454,     0.488019
  2439.504,     0.548457
  2439.554,     0.569587
  2439.604,     0.538253
  2439.654,     0.481468
  2439.704,     0.418103
  2439.754,     0.345841
  2439.804,     0.265355
  2439.854,     0.208164
  2439.904,     0.159205
  2439.954,     0.115055
  2440.004,     0.092944
