Time_abs/ps, Signal/nA
  2425.703,     1.013304
  2425.753,     1.079268
  2425.803,     1.095646
  2425.853,     1.041460
  2425.903,     0.954021
  2425.953,     0.807066
  2426.003,     0.649193
  2426.053,     0.464688
  2426.103,     0.277139
  2426.153,     0.087830
  2426.203,    -0.071218
  2426.253,    -0.225642
  2426.303,    -0.354147
  2426.353,    -0.445069
  2426.403,    -0.491667
  2426.453,    -0.515840
  2426.503,    -0.517937
  2426.553,    -0.472823
  2426.603,    -0.426078
  2426.653,    -0.366221
  2426.703,    -0.271573
  2426.753,    -0.178631
  2426.803,    -0.054816
  2426.853,     0.067882
  2426.903,     0.192059
  2426.953,     0.336246
  2427.003,     0.479362
  2427.053,     0.641904
  2427.103,     0.790148
  2427.153,     0.952906
  2427.203,     1.098870
  2427.253,     1.241243
  2427.303,     1.364175
  2427.354,     1.466269
  2427.404,     1.547658
  2427.454,     1.601840
  2427.504,     1.609279
  2427.554,     1.569583
  2427.604,     1.501743
  2427.654,     1.383960
  2427.704,     1.239268
  2427.754,     1.078828
  2427.804,     0.882421
  2427.854,     0.661691
  2427.904,     0.437144
  2427.954,     0.216792
  2428.004,    -0.017820
  2428.054,    -0.233565
  2428.104,    -0.435419
  2428.154,    -0.637156
  2428.204,    -0.813310
  2428.254,    -0.955045
  2428.304,    -1.112687
  2428.354,    -1.232782
  2428.404,    -1.334886
  2428.454,    -1.417266
  2428.504,    -1.472847
  2428.554,    -1.501594
  2428.604,    -1.506135
  2428.654,    -1.490398
  2428.704,    -1.427396
  2428.754,    -1.324187
  2428.804,    -1.190029
  2428.854,    -1.013314
  2428.904,    -0.825656
  2428.954,    -0.599494
  2429.004,    -0.350718
  2429.054,    -0.098392
  2429.104,     0.169079
  2429.154,     0.423578
  2429.204,     0.654862
  2429.254,     0.859072
  2429.304,     1.003484
  2429.354,     1.110921
  2429.404,     1.165772
  2429.454,     1.177898
  2429.504,     1.125853
  2429.554,     1.029958
  2429.604,     0.894974
  2429.654,     0.723197
  2429.704,     0.512222
  2429.754,     0.282495
  2429.804,     0.048160
  2429.854,    -0.178820
  2429.904,    -0.410928
  2429.954,    -0.604265
  2430.004,    -0.779937
  2430.054,    -0.921021
  2430.104,    -1.032554
  2430.154,    -1.081868
  2430.204,    -1.094869
  2430.254,    -1.065470
  2430.304,    -0.991075
  2430.354,    -0.881404
  2430.404,    -0.731652
  2430.454,    -0.557900
  2430.504,    -0.367860
  2430.554,    -0.176966
  2430.604,     0.016204
  2430.654,     0.211628
  2430.704,     0.367345
  2430.754,     0.498807
  2430.804,     0.604021
  2430.854,     0.671087
  2430.904,     0.695654
  2430.954,     0.675577
  2431.004,     0.607156
  2431.054,     0.521337
  2431.104,     0.396711
  2431.154,     0.265892
  2431.204,     0.119522
  2431.254,    -0.021081
  2431.304,    -0.152055
  2431.354,    -0.275786
  2431.404,    -0.392115
  2431.454,    -0.483542
  2431.504,    -0.578146
  2431.554,    -0.649111
  2431.604,    -0.707541
  2431.654,    -0.769473
  2431.704,    -0.831184
  2431.754,    -0.881210
  2431.804,    -0.949003
  2431.854,    -1.011600
  2431.904,    -1.080181
  2431.954,    -1.139982
  2432.004,    -1.188438
  2432.054,    -1.235604
  2432.104,    -1.268874
  2432.154,    -1.281633
  2432.204,    -1.283694
  2432.254,    -1.262037
  2432.304,    -1.229292
  2432.354,    -1.181118
  2432.404,    -1.129741
  2432.454,    -1.064275
  2432.504,    -1.009623
  2432.554,    -0.932154
  2432.604,    -0.884586
  2432.654,    -0.825300
  2432.704,    -0.752293
  2432.754,    -0.711239
  2432.804,    -0.644454
  2432.854,    -0.582033
  2432.904,    -0.529536
  2432.954,    -0.449860
  2433.004,    -0.381065
  2433.054,    -0.296851
  2433.104,    -0.211047
  2433.154,    -0.136110
  2433.204,    -0.060234
  2433.254,    -0.002921
  2433.304,     0.058123
  2433.354,     0.064836
  2433.404,     0.039854
  2433.454,    -0.033749
  2433.504,    -0.126702
  2433.554,    -0.252786
  2433.604,    -0.421954
  2433.654,    -0.617468
  2433.704,    -0.839906
  2433.754,    -1.076609
  2433.804,    -1.301856
  2433.854,    -1.525203
  2433.904,    -1.702927
  2433.954,    -1.848607
  2434.004,    -1.939673
  2434.054,    -1.987980
  2434.104,    -1.970836
  2434.154,    -1.893068
  2434.204,    -1.757247
  2434.254,    -1.567434
  2434.304,    -1.320660
  2434.354,    -1.032872
  2434.404,    -0.731992
  2434.454,    -0.414619
  2434.504,    -0.070274
  2434.554,     0.260211
  2434.604,     0.548366
  2434.654,     0.817582
  2434.704,     1.043530
  2434.754,     1.244252
  2434.804,     1.369075
  2434.854,     1.441248
  2434.904,     1.456101
  2434.954,     1.430257
  2435.004,     1.341927
  2435.054,     1.221294
  2435.104,     1.041560
  2435.154,     0.843355
  2435.204,     0.629358
  2435.254,     0.374069
  2435.304,     0.136962
  2435.354,    -0.118521
  2435.404,    -0.357879
  2435.454,    -0.583631
  2435.504,    -0.780819
  2435.554,    -0.945136
  2435.604,    -1.084457
  2435.654,    -1.202779
  2435.704,    -1.279583
  2435.754,    -1.308309
  2435.804,    -1.307623
  2435.854,    -1.266368
  2435.904,    -1.207506
  2435.954,    -1.127966
  2436.004,    -1.010462
  2436.054,    -0.872640
  2436.104,    -0.720435
  2436.154,    -0.555068
  2436.204,    -0.403170
  2436.254,    -0.238783
  2436.304,    -0.099153
  2436.354,     0.040282
  2436.404,     0.166236
  2436.454,     0.273333
  2436.504,     0.349547
  2436.554,     0.399729
  2436.604,     0.423892
  2436.654,     0.413633
  2436.704,     0.396585
  2436.754,     0.352922
  2436.804,     0.274379
  2436.854,     0.198308
  2436.904,     0.107453
  2436.954,     0.008415
  2437.004,    -0.085361
  2437.054,    -0.178197
  2437.104,    -0.257659
  2437.154,    -0.323368
  2437.204,    -0.387691
  2437.254,    -0.420933
  2437.304,    -0.440340
  2437.354,    -0.445887
  2437.404,    -0.435821
  2437.454,    -0.408906
  2437.504,    -0.378675
  2437.554,    -0.360188
  2437.604,    -0.326391
  2437.654,    -0.307762
  2437.704,    -0.277465
  2437.754,    -0.263132
  2437.804,    -0.248731
  2437.854,    -0.246777
  2437.904,    -0.246448
  2437.954,    -0.242923
  2438.004,    -0.221624
  2438.054,    -0.220051
  2438.104,    -0.178892
  2438.154,    -0.124445
  2438.204,    -0.067782
  2438.254,     0.008202
  2438.304,     0.094140
  2438.354,     0.200070
  2438.404,     0.303611
  2438.454,     0.397395
  2438.504,     0.477836
  2438.554,     0.561275
  2438.604,     0.593192
  2438.654,     0.615002
  2438.704,     0.586407
  2438.754,     0.519350
  2438.804,     0.417277
  2438.854,     0.253859
  2438.904,     0.076137
  2438.954,    -0.125916
  2439.004,    -0.359095
  2439.054,    -0.587963
  2439.104,    -0.804741
  2439.154,    -1.014647
  2439.204,    -1.212972
  2439.254,    -1.351397
  2439.304,    -1.466773
  2439.354,    -1.514282
  2439.404,    -1.524835
  2439.454,    -1.470268
  2439.504,    -1.378352
  2439.554,    -1.230955
  2439.604,    -1.042451
  2439.654,    -0.842398
  2439.704,    -0.601442
  2439.754,    -0.352332
  2439.804,    -0.098392
  2439.854,     0.154729
  2439.904,     0.385666
  2439.954,     0.584292
  2440.004,     0.760752
