Time_abs/ps, Signal/nA
  2425.953,     1.159496
  2426.003,     0.682747
  2426.053,     0.253650
  2426.103,    -0.094481
  2426.153,    -0.362410
  2426.203,    -0.533923
  2426.253,    -0.635750
  2426.303,    -0.669407
  2426.353,    -0.661032
  2426.403,    -0.660492
  2426.453,    -0.675589
  2426.503,    -0.732247
  2426.553,    -0.846165
  2426.603,    -1.004168
  2426.653,    -1.209328
  2426.703,    -1.435157
  2426.753,    -1.663645
  2426.803,    -1.849975
  2426.853,    -1.966810
  2426.903,    -1.975984
  2426.953,    -1.865744
  2427.003,    -1.618536
  2427.053,    -1.235613
  2427.103,    -0.739874
  2427.153,    -0.157606
  2427.203,     0.466141
  2427.253,     1.100420
  2427.303,     1.691440
  2427.354,     2.189440
  2427.404,     2.568822
  2427.454,     2.799073
  2427.504,     2.885120
  2427.554,     2.820128
  2427.604,     2.618999
  2427.654,     2.307798
  2427.704,     1.926945
  2427.754,     1.517085
  2427.804,     1.091391
  2427.854,     0.683657
  2427.904,     0.315003
  2427.954,    -0.004686
  2428.004,    -0.284101
  2428.054,    -0.523048
  2428.104,    -0.727751
  2428.154,    -0.916241
  2428.204,    -1.076158
  2428.254,    -1.210951
  2428.304,    -1.319184
  2428.354,    -1.389971
  2428.404,    -1.410483
  2428.454,    -1.356648
  2428.504,    -1.227482
  2428.554,    -0.998583
  2428.604,    -0.691319
  2428.654,    -0.297414
  2428.704,     0.149146
  2428.754,     0.633122
  2428.804,     1.104151
  2428.854,     1.535631
  2428.904,     1.868300
  2428.954,     2.089121
  2429.004,     2.166657
  2429.054,     2.105467
  2429.104,     1.884603
  2429.154,     1.557139
  2429.204,     1.143411
  2429.254,     0.690467
  2429.304,     0.251703
  2429.354,    -0.137143
  2429.404,    -0.434537
  2429.454,    -0.624525
  2429.504,    -0.689925
  2429.554,    -0.636456
  2429.604,    -0.501239
  2429.654,    -0.300315
  2429.704,    -0.091552
  2429.754,     0.092079
  2429.804,     0.209903
  2429.854,     0.236925
  2429.904,     0.158608
  2429.954,    -0.023336
  2430.004,    -0.289456
  2430.054,    -0.609490
  2430.104,    -0.936023
  2430.154,    -1.259270
  2430.204,    -1.507505
  2430.254,    -1.657738
  2430.304,    -1.700093
  2430.354,    -1.615009
  2430.404,    -1.436646
  2430.454,    -1.148390
  2430.504,    -0.819458
  2430.554,    -0.479475
  2430.604,    -0.169848
  2430.654,     0.059098
  2430.704,     0.215115
  2430.754,     0.263922
  2430.804,     0.189280
  2430.854,     0.042219
  2430.904,    -0.150895
  2430.954,    -0.364443
  2431.004,    -0.561271
  2431.054,    -0.671771
  2431.104,    -0.700028
  2431.154,    -0.610112
  2431.204,    -0.425197
  2431.254,    -0.142458
  2431.304,     0.195482
  2431.354,     0.576719
  2431.404,     0.947130
  2431.454,     1.250987
  2431.504,     1.464301
  2431.554,     1.556087
  2431.604,     1.510570
  2431.654,     1.312043
  2431.704,     0.969958
  2431.754,     0.495026
  2431.804,    -0.050680
  2431.854,    -0.648794
  2431.904,    -1.262573
  2431.954,    -1.849824
  2432.004,    -2.344968
  2432.054,    -2.734589
  2432.104,    -3.005378
  2432.154,    -3.136714
  2432.204,    -3.129341
  2432.254,    -2.972824
  2432.304,    -2.712696
  2432.354,    -2.361543
  2432.404,    -1.920785
  2432.454,    -1.424846
  2432.504,    -0.900539
  2432.554,    -0.368257
  2432.604,     0.163972
  2432.654,     0.642572
  2432.704,     1.097584
  2432.754,     1.494773
  2432.804,     1.832573
  2432.854,     2.113168
  2432.904,     2.319214
  2432.954,     2.447198
  2433.004,     2.505085
  2433.054,     2.492508
  2433.104,     2.402044
  2433.154,     2.233647
  2433.204,     1.988348
  2433.254,     1.692831
  2433.304,     1.341151
  2433.354,     0.950804
  2433.404,     0.550659
  2433.454,     0.146304
  2433.504,    -0.234769
  2433.554,    -0.594492
  2433.604,    -0.894661
  2433.654,    -1.137563
  2433.704,    -1.324349
  2433.754,    -1.451934
  2433.804,    -1.523827
  2433.854,    -1.545664
  2433.904,    -1.523623
  2433.954,    -1.447605
  2434.004,    -1.355696
  2434.054,    -1.239286
  2434.104,    -1.086857
  2434.154,    -0.920113
  2434.204,    -0.722804
  2434.254,    -0.514874
  2434.304,    -0.288396
  2434.354,    -0.044032
  2434.404,     0.199993
  2434.454,     0.442248
  2434.504,     0.677763
  2434.554,     0.884390
  2434.604,     1.053987
  2434.654,     1.178805
  2434.704,     1.263394
  2434.754,     1.295830
  2434.804,     1.263167
  2434.854,     1.175594
  2434.904,     1.048641
  2434.954,     0.874067
  2435.004,     0.674761
  2435.054,     0.449161
  2435.104,     0.227826
  2435.154,    -0.000533
  2435.204,    -0.204433
  2435.254,    -0.372113
  2435.304,    -0.497703
  2435.354,    -0.570279
  2435.404,    -0.583280
  2435.454,    -0.548070
  2435.504,    -0.449058
  2435.554,    -0.324155
  2435.604,    -0.171796
  2435.654,    -0.008642
  2435.704,     0.126669
  2435.754,     0.240830
  2435.804,     0.315138
  2435.854,     0.351271
  2435.904,     0.311420
  2435.954,     0.230723
  2436.004,     0.115711
  2436.054,    -0.036554
  2436.104,    -0.197251
  2436.154,    -0.345232
  2436.204,    -0.466255
  2436.254,    -0.530180
  2436.304,    -0.537702
  2436.354,    -0.465713
  2436.404,    -0.307987
  2436.454,    -0.083934
  2436.504,     0.200370
  2436.554,     0.523774
  2436.604,     0.867845
  2436.654,     1.199177
  2436.704,     1.468848
  2436.754,     1.686976
  2436.804,     1.801088
  2436.854,     1.802310
  2436.904,     1.687879
  2436.954,     1.453020
  2437.004,     1.119136
  2437.054,     0.699568
  2437.104,     0.218173
  2437.154,    -0.283376
  2437.204,    -0.781018
  2437.254,    -1.253238
  2437.304,    -1.671694
  2437.354,    -1.994635
  2437.404,    -2.219858
  2437.454,    -2.332598
  2437.504,    -2.350843
  2437.554,    -2.249243
  2437.604,    -2.037692
  2437.654,    -1.759421
  2437.704,    -1.400500
  2437.754,    -1.006074
  2437.804,    -0.560047
  2437.854,    -0.110586
  2437.904,     0.317827
  2437.954,     0.713990
  2438.004,     1.079964
  2438.054,     1.378059
  2438.104,     1.630428
  2438.154,     1.809506
  2438.204,     1.939394
  2438.254,     2.015565
  2438.304,     2.035394
  2438.354,     2.005221
  2438.404,     1.942500
  2438.454,     1.841214
  2438.504,     1.705736
  2438.554,     1.532939
  2438.604,     1.308911
  2438.654,     1.040539
  2438.704,     0.735977
  2438.754,     0.379531
  2438.804,    -0.015609
  2438.854,    -0.442577
  2438.904,    -0.887920
  2438.954,    -1.326847
  2439.004,    -1.721799
  2439.054,    -2.055447
  2439.104,    -2.315678
  2439.154,    -2.457547
  2439.204,    -2.490818
  2439.254,    -2.406162
  2439.304,    -2.188323
  2439.354,    -1.883202
  2439.404,    -1.510655
  2439.454,    -1.090358
  2439.504,    -0.650585
  2439.554,    -0.230530
  2439.604,     0.134958
  2439.654,     0.444465
  2439.704,     0.658566
  2439.754,     0.789930
  2439.804,     0.840506
  2439.854,     0.817253
  2439.904,     0.737480
  2439.954,     0.637055
  2440.004,     0.503995
