Time_abs/ps, Signal/nA
  2425.953,     1.812291
  2426.003,     1.419939
  2426.053,     1.033327
  2426.103,     0.652404
  2426.153,     0.305327
  2426.203,     0.020046
  2426.253,    -0.224530
  2426.303,    -0.422052
  2426.353,    -0.578651
  2426.403,    -0.708285
  2426.453,    -0.802205
  2426.503,    -0.899289
  2426.553,    -1.011224
  2426.603,    -1.132429
  2426.653,    -1.264460
  2426.703,    -1.420274
  2426.753,    -1.568323
  2426.803,    -1.683536
  2426.853,    -1.775801
  2426.903,    -1.800820
  2426.953,    -1.761918
  2427.003,    -1.626439
  2427.053,    -1.392540
  2427.103,    -1.065071
  2427.153,    -0.662875
  2427.203,    -0.196163
  2427.253,     0.308936
  2427.303,     0.823091
  2427.354,     1.328095
  2427.404,     1.776751
  2427.454,     2.138156
  2427.504,     2.400983
  2427.554,     2.554882
  2427.604,     2.589107
  2427.654,     2.513154
  2427.704,     2.344935
  2427.754,     2.093138
  2427.804,     1.785707
  2427.854,     1.431727
  2427.904,     1.051388
  2427.954,     0.652965
  2428.004,     0.281816
  2428.054,    -0.089548
  2428.104,    -0.428696
  2428.154,    -0.741063
  2428.204,    -1.003203
  2428.254,    -1.238799
  2428.304,    -1.409372
  2428.354,    -1.536576
  2428.404,    -1.600636
  2428.454,    -1.575806
  2428.504,    -1.496065
  2428.554,    -1.316286
  2428.604,    -1.065638
  2428.654,    -0.760795
  2428.704,    -0.380187
  2428.754,     0.034501
  2428.804,     0.468626
  2428.854,     0.892792
  2428.904,     1.255380
  2428.954,     1.563166
  2429.004,     1.767116
  2429.054,     1.869585
  2429.104,     1.868483
  2429.154,     1.745873
  2429.204,     1.542543
  2429.254,     1.278705
  2429.304,     0.955198
  2429.354,     0.626855
  2429.404,     0.313752
  2429.454,     0.052397
  2429.504,    -0.155096
  2429.554,    -0.290842
  2429.604,    -0.361879
  2429.654,    -0.373176
  2429.704,    -0.336441
  2429.754,    -0.281272
  2429.804,    -0.225053
  2429.854,    -0.199271
  2429.904,    -0.213277
  2429.954,    -0.276037
  2430.004,    -0.388119
  2430.054,    -0.554113
  2430.104,    -0.730328
  2430.154,    -0.927686
  2430.204,    -1.118820
  2430.254,    -1.266122
  2430.304,    -1.365647
  2430.354,    -1.400260
  2430.404,    -1.364897
  2430.454,    -1.257732
  2430.504,    -1.104444
  2430.554,    -0.916164
  2430.604,    -0.726239
  2430.654,    -0.527164
  2430.704,    -0.356825
  2430.754,    -0.242770
  2430.804,    -0.174831
  2430.854,    -0.142371
  2430.904,    -0.179921
  2430.954,    -0.242150
  2431.004,    -0.310217
  2431.054,    -0.373612
  2431.104,    -0.388929
  2431.154,    -0.378404
  2431.204,    -0.276107
  2431.254,    -0.145518
  2431.304,     0.041351
  2431.354,     0.271959
  2431.404,     0.525842
  2431.454,     0.762066
  2431.504,     0.974241
  2431.554,     1.121489
  2431.604,     1.200097
  2431.654,     1.173088
  2431.704,     1.028603
  2431.754,     0.787881
  2431.804,     0.462595
  2431.854,     0.056812
  2431.904,    -0.410608
  2431.954,    -0.909895
  2432.004,    -1.398913
  2432.054,    -1.844546
  2432.104,    -2.231394
  2432.154,    -2.546557
  2432.204,    -2.752737
  2432.254,    -2.835769
  2432.304,    -2.797345
  2432.354,    -2.648459
  2432.404,    -2.397946
  2432.454,    -2.051466
  2432.504,    -1.630597
  2432.554,    -1.145961
  2432.604,    -0.627289
  2432.654,    -0.098210
  2432.704,     0.428864
  2432.754,     0.929039
  2432.804,     1.386343
  2432.854,     1.788571
  2432.904,     2.111259
  2432.954,     2.366975
  2433.004,     2.551113
  2433.054,     2.629564
  2433.104,     2.629907
  2433.154,     2.544218
  2433.204,     2.378934
  2433.254,     2.130914
  2433.304,     1.832575
  2433.354,     1.488847
  2433.404,     1.102920
  2433.454,     0.708838
  2433.504,     0.298515
  2433.554,    -0.085180
  2433.604,    -0.454113
  2433.654,    -0.773000
  2433.704,    -1.060824
  2433.754,    -1.288008
  2433.804,    -1.461904
  2433.854,    -1.597853
  2433.904,    -1.663778
  2433.954,    -1.674469
  2434.004,    -1.652959
  2434.054,    -1.570737
  2434.104,    -1.459892
  2434.154,    -1.317492
  2434.204,    -1.132684
  2434.254,    -0.916267
  2434.304,    -0.684964
  2434.354,    -0.438774
  2434.404,    -0.172224
  2434.454,     0.073072
  2434.504,     0.314748
  2434.554,     0.549734
  2434.604,     0.759027
  2434.654,     0.923482
  2434.704,     1.054568
  2434.754,     1.141093
  2434.804,     1.179705
  2434.854,     1.164297
  2434.904,     1.099402
  2434.954,     0.996559
  2435.004,     0.858917
  2435.054,     0.681017
  2435.104,     0.486386
  2435.154,     0.285501
  2435.204,     0.086219
  2435.254,    -0.101698
  2435.304,    -0.262480
  2435.354,    -0.380832
  2435.404,    -0.455996
  2435.454,    -0.492340
  2435.504,    -0.486702
  2435.554,    -0.436022
  2435.604,    -0.363537
  2435.654,    -0.255722
  2435.704,    -0.128863
  2435.754,    -0.009996
  2435.804,     0.086720
  2435.854,     0.179729
  2435.904,     0.223588
  2435.954,     0.225902
  2436.004,     0.199090
  2436.054,     0.152999
  2436.104,     0.076066
  2436.154,    -0.023524
  2436.204,    -0.111296
  2436.254,    -0.182418
  2436.304,    -0.237892
  2436.354,    -0.218512
  2436.404,    -0.154226
  2436.454,    -0.028530
  2436.504,     0.140434
  2436.554,     0.361769
  2436.604,     0.617715
  2436.654,     0.880035
  2436.704,     1.136611
  2436.754,     1.355905
  2436.804,     1.537749
  2436.854,     1.654631
  2436.904,     1.673039
  2436.954,     1.597994
  2437.004,     1.437066
  2437.054,     1.182339
  2437.104,     0.846741
  2437.154,     0.448248
  2437.204,     0.007122
  2437.254,    -0.441004
  2437.304,    -0.876615
  2437.354,    -1.287656
  2437.404,    -1.629474
  2437.454,    -1.906378
  2437.504,    -2.096868
  2437.554,    -2.187139
  2437.604,    -2.171074
  2437.654,    -2.047623
  2437.704,    -1.841798
  2437.754,    -1.559076
  2437.804,    -1.198969
  2437.854,    -0.810043
  2437.904,    -0.388798
  2437.954,     0.044837
  2438.004,     0.463421
  2438.054,     0.843859
  2438.104,     1.199934
  2438.154,     1.488981
  2438.204,     1.735681
  2438.254,     1.918909
  2438.304,     2.044213
  2438.354,     2.114831
  2438.404,     2.118562
  2438.454,     2.072809
  2438.504,     1.979108
  2438.554,     1.827475
  2438.604,     1.625108
  2438.654,     1.383759
  2438.704,     1.084366
  2438.754,     0.742689
  2438.804,     0.360039
  2438.854,    -0.052278
  2438.904,    -0.480039
  2438.954,    -0.901532
  2439.004,    -1.308902
  2439.054,    -1.692627
  2439.104,    -2.000242
  2439.154,    -2.233148
  2439.204,    -2.399411
  2439.254,    -2.447177
  2439.304,    -2.406082
  2439.354,    -2.263995
  2439.404,    -2.044891
  2439.454,    -1.757345
  2439.504,    -1.408374
  2439.554,    -1.038265
  2439.604,    -0.671561
  2439.654,    -0.324023
  2439.704,    -0.011882
  2439.754,     0.240675
  2439.804,     0.437924
  2439.854,     0.567454
  2439.904,     0.636690
  2439.954,     0.666164
  2440.004,     0.643685
