Time_abs/ps, Signal/nA
  2425.853,    -1.425051
  2425.903,    -1.971222
  2425.953,    -2.517934
  2426.003,    -3.002780
  2426.053,    -3.351824
  2426.103,    -3.521998
  2426.153,    -3.422522
  2426.203,    -3.065375
  2426.253,    -2.463266
  2426.303,    -1.629585
  2426.353,    -0.660792
  2426.403,     0.387301
  2426.453,     1.400509
  2426.503,     2.283992
  2426.553,     2.970021
  2426.603,     3.436630
  2426.653,     3.620822
  2426.703,     3.551961
  2426.753,     3.268092
  2426.803,     2.807583
  2426.853,     2.253535
  2426.903,     1.664239
  2426.953,     1.091147
  2427.003,     0.597012
  2427.053,     0.183455
  2427.103,    -0.142955
  2427.153,    -0.388472
  2427.203,    -0.565508
  2427.253,    -0.736878
  2427.303,    -0.901079
  2427.354,    -1.109926
  2427.404,    -1.368832
  2427.454,    -1.661915
  2427.504,    -1.972783
  2427.554,    -2.257106
  2427.604,    -2.486217
  2427.654,    -2.588493
  2427.704,    -2.529586
  2427.754,    -2.262228
  2427.804,    -1.787624
  2427.854,    -1.126220
  2427.904,    -0.300485
  2427.954,     0.596682
  2428.004,     1.482637
  2428.054,     2.262345
  2428.104,     2.846727
  2428.154,     3.183155
  2428.204,     3.235628
  2428.254,     2.978421
  2428.304,     2.456935
  2428.354,     1.720992
  2428.404,     0.888693
  2428.454,     0.033971
  2428.504,    -0.733825
  2428.554,    -1.318419
  2428.604,    -1.698537
  2428.654,    -1.806248
  2428.704,    -1.656816
  2428.754,    -1.301055
  2428.804,    -0.791966
  2428.854,    -0.240939
  2428.904,     0.278799
  2428.954,     0.678245
  2429.004,     0.891340
  2429.054,     0.868962
  2429.104,     0.611632
  2429.154,     0.146852
  2429.204,    -0.474395
  2429.254,    -1.175137
  2429.304,    -1.876746
  2429.354,    -2.479091
  2429.404,    -2.898216
  2429.454,    -3.104646
  2429.504,    -3.030998
  2429.554,    -2.718914
  2429.604,    -2.184605
  2429.654,    -1.520379
  2429.704,    -0.815076
  2429.754,    -0.150148
  2429.804,     0.374581
  2429.854,     0.705406
  2429.904,     0.784787
  2429.954,     0.643146
  2430.004,     0.280947
  2430.054,    -0.225500
  2430.104,    -0.784068
  2430.154,    -1.339339
  2430.204,    -1.770698
  2430.254,    -2.022656
  2430.304,    -2.046765
  2430.354,    -1.826872
  2430.404,    -1.394609
  2430.454,    -0.777779
  2430.504,    -0.048666
  2430.554,     0.709054
  2430.604,     1.426376
  2430.654,     1.991862
  2430.704,     2.375255
  2430.754,     2.515145
  2430.804,     2.402580
  2430.854,     2.049220
  2430.904,     1.474403
  2430.954,     0.725654
  2431.004,    -0.119233
  2431.054,    -0.993991
  2431.104,    -1.863787
  2431.154,    -2.636439
  2431.204,    -3.292150
  2431.254,    -3.777198
  2431.304,    -4.077535
  2431.354,    -4.199867
  2431.404,    -4.141482
  2431.454,    -3.894721
  2431.504,    -3.517940
  2431.554,    -3.039527
  2431.604,    -2.459893
  2431.654,    -1.858753
  2431.704,    -1.209707
  2431.754,    -0.594232
  2431.804,    -0.002433
  2431.854,     0.537780
  2431.904,     1.041804
  2431.954,     1.480028
  2432.004,     1.870864
  2432.054,     2.193919
  2432.104,     2.469452
  2432.154,     2.667048
  2432.204,     2.775750
  2432.254,     2.800342
  2432.304,     2.715238
  2432.354,     2.514874
  2432.404,     2.212094
  2432.454,     1.814172
  2432.504,     1.323748
  2432.554,     0.765018
  2432.604,     0.198431
  2432.654,    -0.361142
  2432.704,    -0.868436
  2432.754,    -1.300311
  2432.804,    -1.645342
  2432.854,    -1.901252
  2432.904,    -2.067246
  2432.954,    -2.146785
  2433.004,    -2.171248
  2433.054,    -2.150967
  2433.104,    -2.113241
  2433.154,    -2.058143
  2433.204,    -1.978846
  2433.254,    -1.893267
  2433.304,    -1.776048
  2433.354,    -1.613376
  2433.404,    -1.406114
  2433.454,    -1.153699
  2433.504,    -0.854597
  2433.554,    -0.515589
  2433.604,    -0.176363
  2433.654,     0.163936
  2433.704,     0.480832
  2433.754,     0.763669
  2433.804,     0.978745
  2433.854,     1.144551
  2433.904,     1.240698
  2433.954,     1.257738
  2434.004,     1.217754
  2434.054,     1.094147
  2434.104,     0.930605
  2434.154,     0.707992
  2434.204,     0.451855
  2434.254,     0.146212
  2434.304,    -0.172469
  2434.354,    -0.494339
  2434.404,    -0.798518
  2434.454,    -1.057237
  2434.504,    -1.252721
  2434.554,    -1.356325
  2434.604,    -1.358505
  2434.654,    -1.259839
  2434.704,    -1.066010
  2434.754,    -0.808488
  2434.804,    -0.509258
  2434.854,    -0.195511
  2434.904,     0.083354
  2434.954,     0.319862
  2435.004,     0.453735
  2435.054,     0.489247
  2435.104,     0.413520
  2435.154,     0.246577
  2435.204,    -0.010616
  2435.254,    -0.313313
  2435.304,    -0.646893
  2435.354,    -0.965786
  2435.404,    -1.234792
  2435.454,    -1.411256
  2435.504,    -1.485592
  2435.554,    -1.396678
  2435.604,    -1.176478
  2435.654,    -0.819973
  2435.704,    -0.340724
  2435.754,     0.216496
  2435.804,     0.812835
  2435.854,     1.392751
  2435.904,     1.890143
  2435.954,     2.268084
  2436.004,     2.469414
  2436.054,     2.491233
  2436.104,     2.310192
  2436.154,     1.947412
  2436.204,     1.421915
  2436.254,     0.774447
  2436.304,     0.059438
  2436.354,    -0.670354
  2436.404,    -1.384096
  2436.454,    -2.010814
  2436.504,    -2.544235
  2436.554,    -2.963525
  2436.604,    -3.245312
  2436.654,    -3.377888
  2436.704,    -3.353986
  2436.754,    -3.209988
  2436.804,    -2.943383
  2436.854,    -2.583801
  2436.904,    -2.123336
  2436.954,    -1.585402
  2437.004,    -1.015120
  2437.054,    -0.436076
  2437.104,     0.115207
  2437.154,     0.605176
  2437.204,     1.014465
  2437.254,     1.341426
  2437.304,     1.572770
  2437.354,     1.709473
  2437.404,     1.789373
  2437.454,     1.817228
  2437.504,     1.803729
  2437.554,     1.793645
  2437.604,     1.781465
  2437.654,     1.749381
  2437.704,     1.712025
  2437.754,     1.629296
  2437.804,     1.487925
  2437.854,     1.267161
  2437.904,     0.957550
  2437.954,     0.521263
  2438.004,    -0.013201
  2438.054,    -0.623297
  2438.104,    -1.299585
  2438.154,    -1.992054
  2438.204,    -2.639452
  2438.254,    -3.202493
  2438.304,    -3.606648
  2438.354,    -3.833016
  2438.404,    -3.854737
  2438.454,    -3.674697
  2438.504,    -3.278220
  2438.554,    -2.741665
  2438.604,    -2.086429
  2438.654,    -1.388403
  2438.704,    -0.700668
  2438.754,    -0.092190
  2438.804,     0.390227
  2438.854,     0.722395
  2438.904,     0.897473
  2438.954,     0.930442
  2439.004,     0.820716
  2439.054,     0.630001
  2439.104,     0.391596
  2439.154,     0.153083
  2439.204,    -0.049388
  2439.254,    -0.193864
  2439.304,    -0.280346
  2439.354,    -0.302921
  2439.404,    -0.259995
  2439.454,    -0.175785
  2439.504,    -0.079469
  2439.554,     0.016009
  2439.604,     0.090354
  2439.654,     0.130355
  2439.704,     0.153737
  2439.754,     0.120659
  2439.804,     0.090564
  2439.854,     0.031778
  2439.904,    -0.039633
  2439.954,    -0.128070
  2440.004,    -0.205196
