Time_abs/ps, Signal/nA
  2425.953,     1.875972
  2426.003,     1.487614
  2426.053,     1.096665
  2426.103,     0.704299
  2426.153,     0.356643
  2426.203,     0.042613
  2426.253,    -0.219355
  2426.303,    -0.430452
  2426.353,    -0.589116
  2426.403,    -0.699860
  2426.453,    -0.791613
  2426.503,    -0.893429
  2426.553,    -0.973622
  2426.603,    -1.093961
  2426.653,    -1.213128
  2426.703,    -1.350793
  2426.753,    -1.483808
  2426.803,    -1.609514
  2426.853,    -1.703040
  2426.903,    -1.743404
  2426.953,    -1.719510
  2427.003,    -1.607682
  2427.053,    -1.396423
  2427.103,    -1.084148
  2427.153,    -0.691966
  2427.203,    -0.231404
  2427.253,     0.277456
  2427.303,     0.800211
  2427.354,     1.306525
  2427.404,     1.768348
  2427.454,     2.150307
  2427.504,     2.444703
  2427.554,     2.622787
  2427.604,     2.678063
  2427.654,     2.638209
  2427.704,     2.475852
  2427.754,     2.235264
  2427.804,     1.913831
  2427.854,     1.556108
  2427.904,     1.171487
  2427.954,     0.780484
  2428.004,     0.383234
  2428.054,     0.014037
  2428.104,    -0.340993
  2428.154,    -0.647759
  2428.204,    -0.929591
  2428.254,    -1.153920
  2428.304,    -1.335184
  2428.354,    -1.460601
  2428.404,    -1.519551
  2428.454,    -1.510364
  2428.504,    -1.425654
  2428.554,    -1.251728
  2428.604,    -1.019035
  2428.654,    -0.715454
  2428.704,    -0.346815
  2428.754,     0.067392
  2428.804,     0.498870
  2428.854,     0.912831
  2428.904,     1.277688
  2428.954,     1.588540
  2429.004,     1.806386
  2429.054,     1.917272
  2429.104,     1.913520
  2429.154,     1.801187
  2429.204,     1.605582
  2429.254,     1.329242
  2429.304,     1.015761
  2429.354,     0.674251
  2429.404,     0.358722
  2429.454,     0.082381
  2429.504,    -0.135389
  2429.554,    -0.305030
  2429.604,    -0.379376
  2429.654,    -0.397837
  2429.704,    -0.373381
  2429.754,    -0.313259
  2429.804,    -0.258008
  2429.854,    -0.217613
  2429.904,    -0.216859
  2429.954,    -0.271953
  2430.004,    -0.374476
  2430.054,    -0.528652
  2430.104,    -0.708490
  2430.154,    -0.905663
  2430.204,    -1.086905
  2430.254,    -1.242047
  2430.304,    -1.360425
  2430.354,    -1.406571
  2430.404,    -1.367758
  2430.454,    -1.291171
  2430.504,    -1.139728
  2430.554,    -0.954098
  2430.604,    -0.740290
  2430.654,    -0.522982
  2430.704,    -0.355148
  2430.754,    -0.224988
  2430.804,    -0.137136
  2430.854,    -0.100753
  2430.904,    -0.133819
  2430.954,    -0.180712
  2431.004,    -0.248405
  2431.054,    -0.314659
  2431.104,    -0.344214
  2431.154,    -0.336442
  2431.204,    -0.269678
  2431.254,    -0.142361
  2431.304,     0.044651
  2431.354,     0.277270
  2431.404,     0.535050
  2431.454,     0.784619
  2431.504,     1.008191
  2431.554,     1.167615
  2431.604,     1.261716
  2431.654,     1.244647
  2431.704,     1.130143
  2431.754,     0.899166
  2431.804,     0.576586
  2431.854,     0.163062
  2431.904,    -0.287527
  2431.954,    -0.788599
  2432.004,    -1.283594
  2432.054,    -1.754448
  2432.104,    -2.163166
  2432.154,    -2.474571
  2432.204,    -2.689018
  2432.254,    -2.795106
  2432.304,    -2.763595
  2432.354,    -2.631706
  2432.404,    -2.384077
  2432.454,    -2.033558
  2432.504,    -1.617312
  2432.554,    -1.148527
  2432.604,    -0.635114
  2432.654,    -0.103444
  2432.704,     0.416537
  2432.754,     0.914676
  2432.804,     1.375295
  2432.854,     1.775177
  2432.904,     2.115009
  2432.954,     2.380698
  2433.004,     2.569673
  2433.054,     2.675101
  2433.104,     2.671851
  2433.154,     2.590664
  2433.204,     2.435109
  2433.254,     2.197493
  2433.304,     1.902899
  2433.354,     1.550889
  2433.404,     1.175671
  2433.454,     0.767699
  2433.504,     0.370560
  2433.554,    -0.027532
  2433.604,    -0.411295
  2433.654,    -0.734692
  2433.704,    -1.033912
  2433.754,    -1.259718
  2433.804,    -1.433835
  2433.854,    -1.572373
  2433.904,    -1.643483
  2433.954,    -1.663756
  2434.004,    -1.625622
  2434.054,    -1.553725
  2434.104,    -1.446270
  2434.154,    -1.301884
  2434.204,    -1.120109
  2434.254,    -0.914944
  2434.304,    -0.683489
  2434.354,    -0.456701
  2434.404,    -0.201804
  2434.454,     0.053982
  2434.504,     0.308440
  2434.554,     0.530300
  2434.604,     0.731775
  2434.654,     0.914184
  2434.704,     1.043486
  2434.754,     1.134925
  2434.804,     1.181039
  2434.854,     1.182389
  2434.904,     1.120789
  2434.954,     1.017113
  2435.004,     0.876432
  2435.054,     0.704932
  2435.104,     0.504009
  2435.154,     0.287016
  2435.204,     0.093287
  2435.254,    -0.110917
  2435.304,    -0.274966
  2435.354,    -0.394018
  2435.404,    -0.479935
  2435.454,    -0.526701
  2435.504,    -0.515681
  2435.554,    -0.472926
  2435.604,    -0.396562
  2435.654,    -0.280640
  2435.704,    -0.162099
  2435.754,    -0.032293
  2435.804,     0.074843
  2435.854,     0.161421
  2435.904,     0.203535
  2435.954,     0.228120
  2436.004,     0.201335
  2436.054,     0.155249
  2436.104,     0.059431
  2436.154,    -0.037580
  2436.204,    -0.131765
  2436.254,    -0.204517
  2436.304,    -0.253073
  2436.354,    -0.257388
  2436.404,    -0.205715
  2436.454,    -0.097707
  2436.504,     0.071545
  2436.554,     0.288521
  2436.604,     0.543592
  2436.654,     0.797366
  2436.704,     1.075074
  2436.754,     1.309990
  2436.804,     1.502365
  2436.854,     1.623154
  2436.904,     1.667546
  2436.954,     1.608523
  2437.004,     1.453385
  2437.054,     1.212579
  2437.104,     0.885040
  2437.154,     0.493805
  2437.204,     0.064674
  2437.254,    -0.373797
  2437.304,    -0.824659
  2437.354,    -1.240514
  2437.404,    -1.599140
  2437.454,    -1.880466
  2437.504,    -2.067509
  2437.554,    -2.168426
  2437.604,    -2.154793
  2437.654,    -2.052042
  2437.704,    -1.849514
  2437.754,    -1.558642
  2437.804,    -1.219203
  2437.854,    -0.822470
  2437.904,    -0.392947
  2437.954,     0.034726
  2438.004,     0.459073
  2438.054,     0.834136
  2438.104,     1.194591
  2438.154,     1.500091
  2438.204,     1.733161
  2438.254,     1.925267
  2438.304,     2.046987
  2438.354,     2.107963
  2438.404,     2.124853
  2438.454,     2.089033
  2438.504,     2.002033
  2438.554,     1.860650
  2438.604,     1.664001
  2438.654,     1.420523
  2438.704,     1.127586
  2438.754,     0.792079
  2438.804,     0.425763
  2438.854,     0.024707
  2438.904,    -0.400214
  2438.954,    -0.822566
  2439.004,    -1.225520
  2439.054,    -1.611112
  2439.104,    -1.934333
  2439.154,    -2.178435
  2439.204,    -2.338666
  2439.254,    -2.415656
  2439.304,    -2.384664
  2439.354,    -2.262596
  2439.404,    -2.036813
  2439.454,    -1.753344
  2439.504,    -1.420720
  2439.554,    -1.052175
  2439.604,    -0.686252
  2439.654,    -0.333012
  2439.704,    -0.007933
  2439.754,     0.264506
  2439.804,     0.464187
  2439.854,     0.608726
  2439.904,     0.683801
  2439.954,     0.704742
  2440.004,     0.692383
