Time_abs/ps, Signal/nA
  2425.703,     1.062466
  2425.753,     1.148595
  2425.803,     1.174046
  2425.853,     1.144194
  2425.903,     1.073198
  2425.953,     0.970179
  2426.003,     0.824899
  2426.053,     0.659243
  2426.103,     0.485556
  2426.153,     0.308972
  2426.203,     0.140939
  2426.253,    -0.021406
  2426.303,    -0.170587
  2426.353,    -0.284943
  2426.403,    -0.367295
  2426.453,    -0.410627
  2426.503,    -0.423173
  2426.553,    -0.416251
  2426.603,    -0.374858
  2426.653,    -0.305756
  2426.703,    -0.214177
  2426.753,    -0.101690
  2426.803,     0.033932
  2426.853,     0.177471
  2426.903,     0.325260
  2426.953,     0.492610
  2427.003,     0.656350
  2427.053,     0.828829
  2427.103,     0.987814
  2427.153,     1.120681
  2427.203,     1.260610
  2427.253,     1.362838
  2427.303,     1.456026
  2427.354,     1.506842
  2427.404,     1.534530
  2427.454,     1.539288
  2427.504,     1.514325
  2427.554,     1.440278
  2427.604,     1.351592
  2427.654,     1.224041
  2427.704,     1.054331
  2427.754,     0.867298
  2427.804,     0.672609
  2427.854,     0.462812
  2427.904,     0.238963
  2427.954,     0.017604
  2428.004,    -0.206361
  2428.054,    -0.431675
  2428.104,    -0.633755
  2428.154,    -0.838698
  2428.204,    -1.009430
  2428.254,    -1.156533
  2428.304,    -1.301975
  2428.354,    -1.408353
  2428.404,    -1.488286
  2428.454,    -1.545972
  2428.504,    -1.563840
  2428.554,    -1.552392
  2428.604,    -1.512925
  2428.654,    -1.443097
  2428.704,    -1.347802
  2428.754,    -1.210827
  2428.804,    -1.042277
  2428.854,    -0.852863
  2428.904,    -0.649633
  2428.954,    -0.414311
  2429.004,    -0.185899
  2429.054,     0.037488
  2429.104,     0.249946
  2429.154,     0.460566
  2429.204,     0.636382
  2429.254,     0.796447
  2429.304,     0.909652
  2429.354,     0.995086
  2429.404,     1.021390
  2429.454,     1.001665
  2429.504,     0.948027
  2429.554,     0.851504
  2429.604,     0.716205
  2429.654,     0.550572
  2429.704,     0.372919
  2429.754,     0.161105
  2429.804,    -0.034815
  2429.854,    -0.249540
  2429.904,    -0.446878
  2429.954,    -0.634687
  2430.004,    -0.785273
  2430.054,    -0.907164
  2430.104,    -1.016448
  2430.154,    -1.035782
  2430.204,    -1.055055
  2430.254,    -1.014103
  2430.304,    -0.946370
  2430.354,    -0.831635
  2430.404,    -0.692597
  2430.454,    -0.533730
  2430.504,    -0.359561
  2430.554,    -0.186444
  2430.604,    -0.013498
  2430.654,     0.156674
  2430.704,     0.302438
  2430.754,     0.428426
  2430.804,     0.518221
  2430.854,     0.580947
  2430.904,     0.598214
  2430.954,     0.585651
  2431.004,     0.550932
  2431.054,     0.494837
  2431.104,     0.402678
  2431.154,     0.285374
  2431.204,     0.158779
  2431.254,     0.013279
  2431.304,    -0.118678
  2431.354,    -0.255362
  2431.404,    -0.406380
  2431.454,    -0.518212
  2431.504,    -0.645056
  2431.554,    -0.760313
  2431.604,    -0.851846
  2431.654,    -0.935128
  2431.704,    -1.010096
  2431.754,    -1.076395
  2431.804,    -1.134276
  2431.854,    -1.160245
  2431.904,    -1.218711
  2431.954,    -1.233205
  2432.004,    -1.252933
  2432.054,    -1.243352
  2432.104,    -1.245447
  2432.154,    -1.225594
  2432.204,    -1.209258
  2432.254,    -1.182464
  2432.304,    -1.150026
  2432.354,    -1.105272
  2432.404,    -1.058589
  2432.454,    -1.009173
  2432.504,    -0.950323
  2432.554,    -0.905935
  2432.604,    -0.844154
  2432.654,    -0.783597
  2432.704,    -0.730764
  2432.754,    -0.665342
  2432.804,    -0.607383
  2432.854,    -0.541566
  2432.904,    -0.467787
  2432.954,    -0.408736
  2433.004,    -0.336497
  2433.054,    -0.265660
  2433.104,    -0.203468
  2433.154,    -0.166447
  2433.204,    -0.128749
  2433.254,    -0.122707
  2433.304,    -0.122794
  2433.354,    -0.141562
  2433.404,    -0.199116
  2433.454,    -0.286371
  2433.504,    -0.387849
  2433.554,    -0.506601
  2433.604,    -0.662644
  2433.654,    -0.830244
  2433.704,    -1.007335
  2433.754,    -1.169212
  2433.804,    -1.343240
  2433.854,    -1.496311
  2433.904,    -1.619059
  2433.954,    -1.697971
  2434.004,    -1.759333
  2434.054,    -1.762871
  2434.104,    -1.736041
  2434.154,    -1.644771
  2434.204,    -1.509012
  2434.254,    -1.329897
  2434.304,    -1.111356
  2434.354,    -0.874038
  2434.404,    -0.603276
  2434.454,    -0.312111
  2434.504,    -0.017293
  2434.554,     0.260193
  2434.604,     0.527397
  2434.654,     0.776520
  2434.704,     0.982746
  2434.754,     1.153837
  2434.804,     1.276385
  2434.854,     1.339921
  2434.904,     1.362123
  2434.954,     1.332812
  2435.004,     1.259361
  2435.054,     1.129722
  2435.104,     0.964885
  2435.154,     0.767515
  2435.204,     0.554403
  2435.254,     0.308146
  2435.304,     0.072553
  2435.354,    -0.175965
  2435.404,    -0.413895
  2435.454,    -0.628288
  2435.504,    -0.828860
  2435.554,    -0.995884
  2435.604,    -1.129996
  2435.654,    -1.226929
  2435.704,    -1.305464
  2435.754,    -1.331034
  2435.804,    -1.321130
  2435.854,    -1.283972
  2435.904,    -1.209878
  2435.954,    -1.117151
  2436.004,    -1.001607
  2436.054,    -0.852533
  2436.104,    -0.699070
  2436.154,    -0.548898
  2436.204,    -0.389466
  2436.254,    -0.229346
  2436.304,    -0.082902
  2436.354,     0.045125
  2436.404,     0.153999
  2436.454,     0.252170
  2436.504,     0.321577
  2436.554,     0.372893
  2436.604,     0.391330
  2436.654,     0.390360
  2436.704,     0.359685
  2436.754,     0.308580
  2436.804,     0.243998
  2436.854,     0.163093
  2436.904,     0.077500
  2436.954,    -0.001100
  2437.004,    -0.095533
  2437.054,    -0.177785
  2437.104,    -0.257227
  2437.154,    -0.313876
  2437.204,    -0.370870
  2437.254,    -0.422076
  2437.304,    -0.439681
  2437.354,    -0.442576
  2437.404,    -0.449982
  2437.454,    -0.448827
  2437.504,    -0.432403
  2437.554,    -0.401018
  2437.604,    -0.370308
  2437.654,    -0.341429
  2437.704,    -0.317699
  2437.754,    -0.290483
  2437.804,    -0.271595
  2437.854,    -0.236602
  2437.904,    -0.207196
  2437.954,    -0.170049
  2438.004,    -0.142434
  2438.054,    -0.092210
  2438.104,    -0.048726
  2438.154,    -0.008019
  2438.204,     0.053945
  2438.254,     0.111572
  2438.304,     0.176192
  2438.354,     0.247433
  2438.404,     0.302660
  2438.454,     0.364211
  2438.504,     0.402903
  2438.554,     0.417498
  2438.604,     0.425199
  2438.654,     0.401824
  2438.704,     0.357550
  2438.754,     0.272253
  2438.804,     0.172361
  2438.854,     0.030662
  2438.904,    -0.125800
  2438.954,    -0.293933
  2439.004,    -0.483896
  2439.054,    -0.658452
  2439.104,    -0.828404
  2439.154,    -0.990536
  2439.204,    -1.124724
  2439.254,    -1.240159
  2439.304,    -1.328013
  2439.354,    -1.357312
  2439.404,    -1.370461
  2439.454,    -1.316491
  2439.504,    -1.226185
  2439.554,    -1.093224
  2439.604,    -0.947711
  2439.654,    -0.763624
  2439.704,    -0.551923
  2439.754,    -0.318618
  2439.804,    -0.095044
  2439.854,     0.132753
  2439.904,     0.343305
  2439.954,     0.530782
  2440.004,     0.694458
