Time_abs/ps, Signal/nA
  2426.203,    -2.228346
  2426.253,     0.046888
  2426.303,     2.501058
  2426.353,     4.576228
  2426.403,     5.991936
  2426.453,     6.798089
  2426.503,     7.207970
  2426.553,     7.391673
  2426.603,     7.405487
  2426.653,     7.215414
  2426.703,     6.782535
  2426.753,     6.189812
  2426.803,     5.479830
  2426.853,     4.742188
  2426.903,     4.081442
  2426.953,     3.544091
  2427.003,     3.172579
  2427.053,     2.955572
  2427.103,     2.984645
  2427.153,     3.381218
  2427.203,     4.069932
  2427.253,     4.737054
  2427.303,     4.974857
  2427.354,     4.463875
  2427.404,     3.098717
  2427.454,     0.915736
  2427.504,    -1.815008
  2427.554,    -4.775674
  2427.604,    -7.579161
  2427.654,    -9.954330
  2427.704,   -11.769491
  2427.754,   -12.941629
  2427.804,   -13.443506
  2427.854,   -13.135255
  2427.904,   -11.955516
  2427.954,    -9.949791
  2428.004,    -7.276228
  2428.054,    -4.129940
  2428.104,    -0.709000
  2428.154,     2.692650
  2428.204,     5.619842
  2428.254,     7.543996
  2428.304,     8.147620
  2428.354,     7.542987
  2428.404,     6.095912
  2428.454,     4.115744
  2428.504,     1.857865
  2428.554,    -0.430260
  2428.604,    -2.323969
  2428.654,    -3.470609
  2428.704,    -3.781169
  2428.754,    -3.543211
  2428.804,    -3.074506
  2428.854,    -2.561218
  2428.904,    -2.054098
  2428.954,    -1.714414
  2429.004,    -1.701190
  2429.054,    -2.134679
  2429.104,    -2.863262
  2429.154,    -3.599038
  2429.204,    -4.038557
  2429.254,    -4.040564
  2429.304,    -3.673827
  2429.354,    -3.167080
  2429.404,    -2.720695
  2429.454,    -2.491819
  2429.504,    -2.506142
  2429.554,    -2.778679
  2429.604,    -3.089670
  2429.654,    -3.061856
  2429.704,    -2.258499
  2429.754,    -0.529358
  2429.804,     1.826948
  2429.854,     4.247254
  2429.904,     6.161896
  2429.954,     7.122769
  2430.004,     6.914162
  2430.054,     5.488668
  2430.104,     2.993827
  2430.154,    -0.179038
  2430.204,    -3.419849
  2430.254,    -5.977990
  2430.304,    -7.263034
  2430.354,    -6.975097
  2430.404,    -5.194801
  2430.454,    -2.295780
  2430.504,     1.265542
  2430.554,     4.908969
  2430.604,     7.985331
  2430.654,     9.839035
  2430.704,     9.997982
  2430.754,     8.418220
  2430.804,     5.444060
  2430.854,     1.745108
  2430.904,    -1.937112
  2430.954,    -4.923687
  2431.004,    -6.807456
  2431.054,    -7.557200
  2431.104,    -7.458465
  2431.154,    -6.849286
  2431.204,    -5.984400
  2431.254,    -4.984527
  2431.304,    -3.979736
  2431.354,    -3.115581
  2431.404,    -2.450916
  2431.454,    -1.930909
  2431.504,    -1.537076
  2431.554,    -1.253746
  2431.604,    -1.156171
  2431.654,    -1.169980
  2431.704,    -1.127218
  2431.754,    -0.868296
  2431.804,    -0.454149
  2431.854,    -0.133432
  2431.904,    -0.207685
  2431.954,    -0.811924
  2432.004,    -1.766109
  2432.054,    -2.598503
  2432.104,    -2.683184
  2432.154,    -1.470395
  2432.204,     1.152149
  2432.254,     4.770212
  2432.304,     8.471188
  2432.354,    11.207846
  2432.404,    12.157287
  2432.454,    10.991332
  2432.504,     8.012915
  2432.554,     3.947553
  2432.604,    -0.319477
  2432.654,    -4.056046
  2432.704,    -6.830263
  2432.754,    -8.433837
  2432.804,    -8.862320
  2432.854,    -8.285004
  2432.904,    -7.096972
  2432.954,    -5.733686
  2433.004,    -4.507220
  2433.054,    -3.567366
  2433.104,    -2.925534
  2433.154,    -2.603120
  2433.204,    -2.679120
  2433.254,    -3.130970
  2433.304,    -3.755573
  2433.354,    -4.113835
  2433.404,    -3.709852
  2433.454,    -2.289792
  2433.504,    -0.041558
  2433.554,     2.598257
  2433.604,     5.033783
  2433.654,     6.839321
  2433.704,     7.672524
  2433.754,     7.407784
  2433.804,     6.145544
  2433.854,     4.289606
  2433.904,     2.418249
  2433.954,     1.004483
  2434.004,     0.204753
  2434.054,    -0.122373
  2434.104,    -0.329494
  2434.154,    -0.694504
  2434.204,    -1.391041
  2434.254,    -2.374334
  2434.304,    -3.466263
  2434.354,    -4.364634
  2434.404,    -4.765915
  2434.454,    -4.505154
  2434.504,    -3.609660
  2434.554,    -2.252919
  2434.604,    -0.701735
  2434.654,     0.776758
  2434.704,     1.988748
  2434.754,     2.763398
  2434.804,     2.996757
  2434.854,     2.591537
  2434.904,     1.521106
  2434.954,    -0.154089
  2435.004,    -2.208622
  2435.054,    -4.238310
  2435.104,    -5.719662
  2435.154,    -6.161918
  2435.204,    -5.242697
  2435.254,    -3.041406
  2435.304,     0.005780
  2435.354,     3.255660
  2435.404,     6.121759
  2435.454,     8.142700
  2435.504,     9.051015
  2435.554,     8.815411
  2435.604,     7.593059
  2435.654,     5.685985
  2435.704,     3.421216
  2435.754,     1.112001
  2435.804,    -1.008113
  2435.854,    -2.712706
  2435.904,    -3.918423
  2435.954,    -4.545521
  2436.004,    -4.645585
  2436.054,    -4.234103
  2436.104,    -3.433855
  2436.154,    -2.378121
  2436.204,    -1.182327
  2436.254,     0.036368
  2436.304,     1.121005
  2436.354,     1.923382
  2436.404,     2.319978
  2436.454,     2.280300
  2436.504,     1.824315
  2436.554,     1.000534
  2436.604,    -0.198326
  2436.654,    -1.703534
  2436.704,    -3.395890
  2436.754,    -5.062744
  2436.804,    -6.478478
  2436.854,    -7.455442
  2436.904,    -7.768309
  2436.954,    -7.218726
  2437.004,    -5.650646
  2437.054,    -3.097271
  2437.104,     0.114002
  2437.154,     3.455800
  2437.204,     6.355275
  2437.254,     8.334320
  2437.304,     9.160938
  2437.354,     8.763752
  2437.404,     7.238556
  2437.454,     4.910606
  2437.504,     2.276397
  2437.554,    -0.144608
  2437.604,    -1.975849
  2437.654,    -3.068091
  2437.704,    -3.419004
  2437.754,    -3.092256
  2437.804,    -2.316133
  2437.854,    -1.450128
  2437.904,    -0.813108
  2437.954,    -0.527799
  2438.004,    -0.484311
  2438.054,    -0.409697
  2438.104,    -0.294216
  2438.154,    -0.255523
  2438.204,    -0.521495
  2438.254,    -1.207851
  2438.304,    -2.275215
  2438.354,    -3.606899
  2438.404,    -5.015872
  2438.454,    -6.195162
  2438.504,    -6.718204
  2438.554,    -6.221501
  2438.604,    -4.510604
  2438.654,    -1.800688
  2438.704,     1.439515
  2438.754,     4.597566
  2438.804,     7.144781
  2438.854,     8.730448
  2438.904,     9.178271
  2438.954,     8.475363
  2439.004,     6.802015
  2439.054,     4.477300
  2439.104,     1.829741
  2439.154,    -0.840289
  2439.204,    -3.323237
  2439.254,    -5.362604
  2439.304,    -6.695006
  2439.354,    -7.100742
  2439.404,    -6.483331
  2439.454,    -4.973377
  2439.504,    -2.840982
  2439.554,    -0.467459
  2439.604,     1.770182
  2439.654,     3.598650
  2439.704,     4.769175
  2439.754,     5.149895
  2439.804,     4.699859
  2439.854,     3.514627
  2439.904,     1.789906
  2439.954,    -0.271185
  2440.004,    -2.413243
