Time_abs/ps, Signal/nA
  2426.303,    -6.879570
  2426.353,    -6.224670
  2426.403,    -5.278100
  2426.453,    -4.359385
  2426.503,    -3.686399
  2426.553,    -3.206730
  2426.603,    -2.750800
  2426.653,    -2.106142
  2426.703,    -1.188578
  2426.753,    -0.006051
  2426.803,     1.426763
  2426.853,     3.004964
  2426.903,     4.462185
  2426.953,     5.506894
  2427.003,     5.924235
  2427.053,     5.777115
  2427.103,     5.383262
  2427.153,     5.088858
  2427.203,     5.022452
  2427.253,     4.978515
  2427.303,     4.693478
  2427.354,     4.003808
  2427.404,     2.976427
  2427.454,     1.691526
  2427.504,     0.222339
  2427.554,    -1.304545
  2427.604,    -2.647490
  2427.654,    -3.414305
  2427.704,    -3.248366
  2427.754,    -2.079933
  2427.804,    -0.172051
  2427.854,     1.969751
  2427.904,     3.864699
  2427.954,     5.308045
  2428.004,     6.297920
  2428.054,     6.987958
  2428.104,     7.465896
  2428.154,     7.699934
  2428.204,     7.592121
  2428.254,     7.121681
  2428.304,     6.375790
  2428.354,     5.459866
  2428.404,     4.520254
  2428.454,     3.670495
  2428.504,     3.025833
  2428.554,     2.629194
  2428.604,     2.488669
  2428.654,     2.720712
  2428.704,     3.356759
  2428.754,     4.265815
  2428.804,     5.107911
  2428.854,     5.478032
  2428.904,     5.097918
  2428.954,     3.883449
  2429.004,     1.928998
  2429.054,    -0.515340
  2429.104,    -3.176038
  2429.154,    -5.755692
  2429.204,    -8.046501
  2429.254,    -9.918683
  2429.304,   -11.274351
  2429.354,   -12.016982
  2429.404,   -12.014852
  2429.454,   -11.188577
  2429.504,    -9.609676
  2429.554,    -7.398620
  2429.604,    -4.732973
  2429.654,    -1.743724
  2429.704,     1.318116
  2429.754,     4.026456
  2429.804,     5.920189
  2429.854,     6.699937
  2429.904,     6.399580
  2429.954,     5.286497
  2430.004,     3.631133
  2430.054,     1.590333
  2430.104,    -0.575259
  2430.154,    -2.456269
  2430.204,    -3.718436
  2430.254,    -4.215023
  2430.304,    -4.129984
  2430.354,    -3.695249
  2430.404,    -3.043896
  2430.454,    -2.270593
  2430.504,    -1.548626
  2430.554,    -1.144904
  2430.604,    -1.220441
  2430.654,    -1.699672
  2430.704,    -2.347032
  2430.754,    -2.895093
  2430.804,    -3.191625
  2430.854,    -3.244015
  2430.904,    -3.140890
  2430.954,    -3.024606
  2431.004,    -2.955615
  2431.054,    -2.987461
  2431.104,    -3.094752
  2431.154,    -3.161515
  2431.204,    -2.928931
  2431.254,    -2.040862
  2431.304,    -0.428683
  2431.354,     1.680737
  2431.404,     3.788331
  2431.454,     5.469665
  2431.504,     6.353452
  2431.554,     6.229146
  2431.604,     5.055357
  2431.654,     2.877724
  2431.704,     0.012688
  2431.754,    -2.998084
  2431.804,    -5.479887
  2431.854,    -6.870653
  2431.904,    -6.868576
  2431.954,    -5.512669
  2432.004,    -3.042563
  2432.054,     0.164461
  2432.104,     3.621247
  2432.154,     6.720320
  2432.204,     8.868404
  2432.254,     9.551626
  2432.304,     8.646683
  2432.354,     6.415779
  2432.404,     3.332348
  2432.454,     0.043635
  2432.504,    -2.879918
  2432.554,    -5.043425
  2432.604,    -6.320793
  2432.654,    -6.867488
  2432.704,    -6.832916
  2432.754,    -6.355427
  2432.804,    -5.550452
  2432.854,    -4.560172
  2432.904,    -3.556508
  2432.954,    -2.662146
  2433.004,    -1.915887
  2433.054,    -1.301894
  2433.104,    -0.877694
  2433.154,    -0.676580
  2433.204,    -0.637604
  2433.254,    -0.599053
  2433.304,    -0.434883
  2433.354,    -0.180304
  2433.404,    -0.011071
  2433.454,    -0.163737
  2433.504,    -0.728393
  2433.554,    -1.578009
  2433.604,    -2.349018
  2433.654,    -2.501835
  2433.704,    -1.574818
  2433.754,     0.530249
  2433.804,     3.507970
  2433.854,     6.638758
  2433.904,     9.105554
  2433.954,    10.224926
  2434.004,     9.688789
  2434.054,     7.637335
  2434.104,     4.554240
  2434.154,     1.060335
  2434.204,    -2.253127
  2434.254,    -4.958068
  2434.304,    -6.786942
  2434.354,    -7.574353
  2434.404,    -7.453761
  2434.454,    -6.647581
  2434.504,    -5.577695
  2434.554,    -4.537964
  2434.604,    -3.677048
  2434.654,    -3.045437
  2434.704,    -2.702757
  2434.754,    -2.733384
  2434.804,    -3.164834
  2434.854,    -3.773564
  2434.904,    -4.180934
  2434.954,    -3.944080
  2435.004,    -2.856358
  2435.054,    -1.010782
  2435.104,     1.228139
  2435.154,     3.415317
  2435.204,     5.165999
  2435.254,     6.187476
  2435.304,     6.302880
  2435.354,     5.530802
  2435.404,     4.134130
  2435.454,     2.594827
  2435.504,     1.275991
  2435.554,     0.355870
  2435.604,    -0.231586
  2435.654,    -0.677302
  2435.704,    -1.160249
  2435.754,    -1.809756
  2435.804,    -2.603794
  2435.854,    -3.409760
  2435.904,    -4.030217
  2435.954,    -4.241380
  2436.004,    -3.941062
  2436.054,    -3.118142
  2436.104,    -1.888342
  2436.154,    -0.453005
  2436.204,     0.980680
  2436.254,     2.231770
  2436.304,     3.143619
  2436.354,     3.534623
  2436.404,     3.282545
  2436.454,     2.309031
  2436.504,     0.662852
  2436.554,    -1.422360
  2436.604,    -3.551007
  2436.654,    -5.241501
  2436.704,    -5.971477
  2436.754,    -5.459007
  2436.804,    -3.689896
  2436.854,    -0.995658
  2436.904,     2.088336
  2436.954,     5.016363
  2437.004,     7.302689
  2437.054,     8.645006
  2437.104,     8.907134
  2437.154,     8.122519
  2437.204,     6.544131
  2437.254,     4.452998
  2437.304,     2.178315
  2437.354,     0.023014
  2437.404,    -1.800959
  2437.454,    -3.155951
  2437.504,    -3.981096
  2437.554,    -4.253880
  2437.604,    -4.003454
  2437.654,    -3.348800
  2437.704,    -2.403731
  2437.754,    -1.293702
  2437.804,    -0.159942
  2437.854,     0.875427
  2437.904,     1.653245
  2437.954,     2.079564
  2438.004,     2.113950
  2438.054,     1.770450
  2438.104,     1.088791
  2438.154,     0.049139
  2438.204,    -1.303168
  2438.254,    -2.873766
  2438.304,    -4.473520
  2438.354,    -5.894408
  2438.404,    -6.916869
  2438.454,    -7.347123
  2438.504,    -6.952129
  2438.554,    -5.593804
  2438.604,    -3.287164
  2438.654,    -0.327707
  2438.704,     2.827471
  2438.754,     5.627724
  2438.804,     7.638240
  2438.854,     8.588793
  2438.904,     8.387540
  2438.954,     7.100804
  2439.004,     4.987827
  2439.054,     2.487388
  2439.104,     0.098912
  2439.154,    -1.795458
  2439.204,    -3.001697
  2439.254,    -3.436194
  2439.304,    -3.181900
  2439.354,    -2.448639
  2439.404,    -1.568087
  2439.454,    -0.838793
  2439.504,    -0.410375
  2439.554,    -0.193059
  2439.604,    -0.050645
  2439.654,     0.053708
  2439.704,     0.021657
  2439.754,    -0.286295
  2439.804,    -0.947830
  2439.854,    -1.921863
  2439.904,    -3.111507
  2439.954,    -4.360015
  2440.004,    -5.441406
