Time_abs/ps, Signal/nA
  2426.253,    -6.797588
  2426.303,    -6.930915
  2426.353,    -6.388359
  2426.403,    -5.465741
  2426.453,    -4.510166
  2426.503,    -3.769586
  2426.553,    -3.260963
  2426.603,    -2.826060
  2426.653,    -2.248590
  2426.703,    -1.417684
  2426.753,    -0.305029
  2426.803,     1.051564
  2426.853,     2.569694
  2426.903,     4.062143
  2426.953,     5.204848
  2427.003,     5.760079
  2427.053,     5.709379
  2427.103,     5.339704
  2427.153,     5.021758
  2427.203,     4.939800
  2427.253,     4.966091
  2427.303,     4.768722
  2427.354,     4.184723
  2427.404,     3.190105
  2427.454,     1.932539
  2427.504,     0.494038
  2427.554,    -1.052029
  2427.604,    -2.484239
  2427.654,    -3.435876
  2427.704,    -3.522615
  2427.754,    -2.584294
  2427.804,    -0.796897
  2427.854,     1.357997
  2427.904,     3.364621
  2427.954,     4.914546
  2428.004,     6.013047
  2428.054,     6.785664
  2428.104,     7.350160
  2428.154,     7.693398
  2428.204,     7.709213
  2428.254,     7.352025
  2428.304,     6.648554
  2428.354,     5.749805
  2428.404,     4.788518
  2428.454,     3.896182
  2428.504,     3.178307
  2428.554,     2.688603
  2428.604,     2.448500
  2428.654,     2.553856
  2428.704,     3.090503
  2428.754,     3.978567
  2428.804,     4.921957
  2428.854,     5.475542
  2428.904,     5.311877
  2428.954,     4.310865
  2429.004,     2.499965
  2429.054,     0.123251
  2429.104,    -2.555996
  2429.154,    -5.206266
  2429.204,    -7.609155
  2429.254,    -9.612998
  2429.304,   -11.140207
  2429.354,   -12.074355
  2429.404,   -12.279263
  2429.454,   -11.654753
  2429.504,   -10.218573
  2429.554,    -8.114670
  2429.604,    -5.508639
  2429.654,    -2.530930
  2429.704,     0.586659
  2429.754,     3.489434
  2429.804,     5.671904
  2429.854,     6.747908
  2429.904,     6.696126
  2429.954,     5.742654
  2430.004,     4.170143
  2430.054,     2.192840
  2430.104,     0.013656
  2430.154,    -2.001038
  2430.204,    -3.436204
  2430.254,    -4.115197
  2430.304,    -4.142396
  2430.354,    -3.776601
  2430.404,    -3.173825
  2430.454,    -2.441787
  2430.504,    -1.711281
  2430.554,    -1.229346
  2430.604,    -1.189575
  2430.654,    -1.589895
  2430.704,    -2.232704
  2430.754,    -2.816374
  2430.804,    -3.168105
  2430.854,    -3.235249
  2430.904,    -3.174828
  2430.954,    -3.069828
  2431.004,    -3.016060
  2431.054,    -3.050286
  2431.104,    -3.182168
  2431.154,    -3.325469
  2431.204,    -3.202189
  2431.254,    -2.486834
  2431.304,    -1.006191
  2431.354,     1.062908
  2431.404,     3.248190
  2431.454,     5.109329
  2431.504,     6.231015
  2431.554,     6.381498
  2431.604,     5.486281
  2431.654,     3.533863
  2431.704,     0.785842
  2431.754,    -2.286988
  2431.804,    -5.002655
  2431.854,    -6.725874
  2431.904,    -7.093039
  2431.954,    -6.057273
  2432.004,    -3.822457
  2432.054,    -0.728118
  2432.104,     2.736854
  2432.154,     6.013754
  2432.204,     8.458383
  2432.254,     9.540219
  2432.304,     9.011449
  2432.354,     7.026261
  2432.404,     4.079975
  2432.454,     0.768574
  2432.504,    -2.289615
  2432.554,    -4.645576
  2432.604,    -6.113624
  2432.654,    -6.806802
  2432.704,    -6.908370
  2432.754,    -6.558144
  2432.804,    -5.840721
  2432.854,    -4.884219
  2432.904,    -3.865961
  2432.954,    -2.942318
  2433.004,    -2.148274
  2433.054,    -1.497970
  2433.104,    -1.021824
  2433.154,    -0.754482
  2433.204,    -0.655416
  2433.254,    -0.608192
  2433.304,    -0.464428
  2433.354,    -0.197311
  2433.404,     0.037546
  2433.454,    -0.041400
  2433.504,    -0.540263
  2433.554,    -1.384397
  2433.604,    -2.246669
  2433.654,    -2.596364
  2433.704,    -1.932994
  2433.754,    -0.050540
  2433.804,     2.822528
  2433.854,     6.034006
  2433.904,     8.746953
  2433.954,    10.197629
  2434.004,    10.034704
  2434.054,     8.261329
  2434.104,     5.332467
  2434.154,     1.878301
  2434.204,    -1.534296
  2434.254,    -4.422286
  2434.304,    -6.477419
  2434.354,    -7.533970
  2434.404,    -7.595717
  2434.454,    -6.922266
  2434.504,    -5.861373
  2434.554,    -4.780081
  2434.604,    -3.864303
  2434.654,    -3.173380
  2434.704,    -2.746781
  2434.754,    -2.691130
  2434.804,    -3.029961
  2434.854,    -3.626606
  2434.904,    -4.137376
  2434.954,    -4.099370
  2435.004,    -3.202990
  2435.054,    -1.483786
  2435.104,     0.721607
  2435.154,     2.979467
  2435.204,     4.873842
  2435.254,     6.103933
  2435.304,     6.440382
  2435.354,     5.866453
  2435.404,     4.605331
  2435.454,     3.054837
  2435.504,     1.667581
  2435.554,     0.649605
  2435.604,     0.005532
  2435.654,    -0.480228
  2435.704,    -0.992853
  2435.754,    -1.657671
  2435.804,    -2.485971
  2435.854,    -3.337785
  2435.904,    -4.033007
  2435.954,    -4.376626
  2436.004,    -4.198875
  2436.054,    -3.471303
  2436.104,    -2.305346
  2436.154,    -0.909788
  2436.204,     0.544651
  2436.254,     1.869047
  2436.304,     2.869752
  2436.354,     3.416130
  2436.404,     3.334050
  2436.454,     2.544310
  2436.504,     1.051346
  2436.554,    -0.965138
  2436.604,    -3.146262
  2436.654,    -5.003051
  2436.704,    -6.032342
  2436.754,    -5.854129
  2436.804,    -4.368862
  2436.854,    -1.852963
  2436.904,     1.198179
  2436.954,     4.207264
  2437.004,     6.711791
  2437.054,     8.361150
  2437.104,     8.933087
  2437.154,     8.442257
  2437.204,     7.077729
  2437.254,     5.097096
  2437.304,     2.838137
  2437.354,     0.606527
  2437.404,    -1.352562
  2437.454,    -2.851652
  2437.504,    -3.828662
  2437.554,    -4.260967
  2437.604,    -4.154246
  2437.654,    -3.586672
  2437.704,    -2.697659
  2437.754,    -1.616941
  2437.804,    -0.455345
  2437.854,     0.619434
  2437.904,     1.480666
  2437.954,     2.017061
  2438.004,     2.152117
  2438.054,     1.906776
  2438.104,     1.299312
  2438.154,     0.345711
  2438.204,    -0.944805
  2438.254,    -2.500806
  2438.304,    -4.127112
  2438.354,    -5.626355
  2438.404,    -6.776946
  2438.454,    -7.386391
  2438.504,    -7.218495
  2438.554,    -6.110910
  2438.604,    -4.014167
  2438.654,    -1.148911
  2438.704,     2.034370
  2438.754,     4.999570
  2438.804,     7.279057
  2438.854,     8.546456
  2438.904,     8.658387
  2438.954,     7.649716
  2439.004,     5.702208
  2439.054,     3.247572
  2439.104,     0.780270
  2439.154,    -1.284259
  2439.204,    -2.715531
  2439.254,    -3.386014
  2439.304,    -3.332335
  2439.354,    -2.701701
  2439.404,    -1.823370
  2439.454,    -1.033411
  2439.504,    -0.543443
  2439.554,    -0.282397
  2439.604,    -0.114181
  2439.654,     0.030226
  2439.704,     0.059577
  2439.754,    -0.173310
  2439.804,    -0.771792
  2439.854,    -1.711536
  2439.904,    -2.886272
  2439.954,    -4.162351
  2440.004,    -5.329189
