Time_abs/ps, Signal/nA
  2426.153,     3.061333
  2426.203,     3.879091
  2426.253,     4.877905
  2426.303,     5.591240
  2426.353,     5.606757
  2426.403,     4.693030
  2426.453,     2.849905
  2426.503,     0.254207
  2426.553,    -2.783021
  2426.603,    -5.896872
  2426.653,    -8.754666
  2426.703,   -11.155117
  2426.753,   -12.923017
  2426.803,   -13.930991
  2426.853,   -14.022289
  2426.903,   -13.107000
  2426.953,   -11.258502
  2427.003,    -8.693978
  2427.053,    -5.630199
  2427.103,    -2.256263
  2427.153,     1.264031
  2427.203,     4.523729
  2427.253,     7.010684
  2427.303,     8.258416
  2427.354,     8.166216
  2427.404,     7.023643
  2427.454,     5.192488
  2427.504,     2.913161
  2427.554,     0.424197
  2427.604,    -1.910595
  2427.654,    -3.589452
  2427.704,    -4.363510
  2427.754,    -4.355664
  2427.804,    -3.877527
  2427.854,    -3.180121
  2427.904,    -2.366293
  2427.954,    -1.576888
  2428.004,    -1.092471
  2428.054,    -1.143390
  2428.104,    -1.712367
  2428.154,    -2.578030
  2428.204,    -3.372240
  2428.254,    -3.837450
  2428.304,    -3.975048
  2428.354,    -3.884887
  2428.404,    -3.738853
  2428.454,    -3.659377
  2428.504,    -3.694202
  2428.554,    -3.848590
  2428.604,    -4.065224
  2428.654,    -4.072388
  2428.704,    -3.442003
  2428.754,    -1.889925
  2428.804,     0.429491
  2428.854,     3.037287
  2428.904,     5.346982
  2428.954,     6.860264
  2429.004,     7.260826
  2429.054,     6.431889
  2429.104,     4.381780
  2429.154,     1.364865
  2429.204,    -2.116541
  2429.254,    -5.302125
  2429.304,    -7.444110
  2429.354,    -8.028051
  2429.404,    -7.001717
  2429.454,    -4.587104
  2429.504,    -1.213835
  2429.554,     2.648447
  2429.604,     6.360341
  2429.654,     9.191052
  2429.704,    10.490688
  2429.754,     9.934424
  2429.804,     7.672559
  2429.854,     4.273022
  2429.904,     0.456065
  2429.954,    -3.031324
  2430.004,    -5.647345
  2430.054,    -7.174639
  2430.104,    -7.715321
  2430.154,    -7.574354
  2430.204,    -6.974811
  2430.254,    -6.057362
  2430.304,    -4.963563
  2430.354,    -3.874536
  2430.404,    -2.912493
  2430.454,    -2.128760
  2430.504,    -1.460849
  2430.554,    -0.947755
  2430.604,    -0.639455
  2430.654,    -0.566712
  2430.704,    -0.597687
  2430.754,    -0.538204
  2430.804,    -0.358883
  2430.854,    -0.195125
  2430.904,    -0.317401
  2430.954,    -0.879075
  2431.004,    -1.839606
  2431.054,    -2.834554
  2431.104,    -3.299469
  2431.154,    -2.639305
  2431.204,    -0.525600
  2431.254,     2.827489
  2431.304,     6.728812
  2431.354,    10.143913
  2431.404,    12.101819
  2431.454,    12.024272
  2431.504,     9.906230
  2431.554,     6.247393
  2431.604,     1.857722
  2431.654,    -2.430850
  2431.704,    -5.996520
  2431.754,    -8.455942
  2431.804,    -9.609383
  2431.854,    -9.517800
  2431.904,    -8.474672
  2431.954,    -7.001233
  2432.004,    -5.531423
  2432.054,    -4.345678
  2432.104,    -3.498609
  2432.154,    -2.990266
  2432.204,    -2.874115
  2432.254,    -3.218459
  2432.304,    -3.934803
  2432.354,    -4.588742
  2432.404,    -4.678360
  2432.454,    -3.800518
  2432.504,    -1.932419
  2432.554,     0.554670
  2432.604,     3.120943
  2432.654,     5.289189
  2432.704,     6.675005
  2432.754,     7.082667
  2432.804,     6.425412
  2432.854,     4.963479
  2432.904,     3.211832
  2432.954,     1.716479
  2433.004,     0.751762
  2433.054,     0.263381
  2433.104,    -0.008930
  2433.154,    -0.369282
  2433.204,    -1.041785
  2433.254,    -2.042649
  2433.304,    -3.236743
  2433.354,    -4.364647
  2433.404,    -5.107119
  2433.454,    -5.206168
  2433.504,    -4.583408
  2433.554,    -3.346281
  2433.604,    -1.734390
  2433.654,    -0.025452
  2433.704,     1.508390
  2433.754,     2.666076
  2433.804,     3.270169
  2433.854,     3.195183
  2433.904,     2.344577
  2433.954,     0.765074
  2434.004,    -1.376239
  2434.054,    -3.689435
  2434.104,    -5.657353
  2434.154,    -6.724627
  2434.204,    -6.471519
  2434.254,    -4.787980
  2434.304,    -1.952540
  2434.354,     1.426260
  2434.404,     4.725896
  2434.454,     7.404773
  2434.504,     9.081706
  2434.554,     9.559281
  2434.604,     8.886907
  2434.654,     7.298081
  2434.704,     5.122121
  2434.754,     2.688736
  2434.804,     0.324345
  2434.854,    -1.747325
  2434.904,    -3.344672
  2434.954,    -4.403044
  2435.004,    -4.869132
  2435.054,    -4.768401
  2435.104,    -4.161070
  2435.154,    -3.188617
  2435.204,    -1.974481
  2435.254,    -0.653221
  2435.304,     0.627735
  2435.354,     1.684722
  2435.404,     2.362298
  2435.454,     2.576569
  2435.504,     2.335184
  2435.554,     1.651694
  2435.604,     0.541870
  2435.654,    -0.991596
  2435.704,    -2.823379
  2435.754,    -4.765126
  2435.804,    -6.528483
  2435.854,    -7.855474
  2435.904,    -8.522173
  2435.954,    -8.331924
  2436.004,    -7.060965
  2436.054,    -4.682751
  2436.104,    -1.412409
  2436.154,     2.246307
  2436.204,     5.644302
  2436.254,     8.249773
  2436.304,     9.683249
  2436.354,     9.820532
  2436.404,     8.667322
  2436.454,     6.432285
  2436.504,     3.583643
  2436.554,     0.728055
  2436.604,    -1.640715
  2436.654,    -3.233994
  2436.704,    -3.987250
  2436.754,    -3.902350
  2436.804,    -3.141352
  2436.854,    -2.055161
  2436.904,    -1.074052
  2436.954,    -0.486129
  2437.004,    -0.244166
  2437.054,    -0.107918
  2437.104,     0.069904
  2437.154,     0.177767
  2437.204,    -0.016309
  2437.254,    -0.660656
  2437.304,    -1.720439
  2437.354,    -3.088556
  2437.404,    -4.634987
  2437.454,    -6.126399
  2437.504,    -7.191440
  2437.554,    -7.360317
  2437.604,    -6.313785
  2437.654,    -4.029091
  2437.704,    -0.863403
  2437.754,     2.571118
  2437.804,     5.709049
  2437.854,     8.090773
  2437.904,     9.395633
  2437.954,     9.481980
  2438.004,     8.357389
  2438.054,     6.275863
  2438.104,     3.548515
  2438.154,     0.553560
  2438.204,    -2.416065
  2438.254,    -5.039562
  2438.304,    -7.015154
  2438.354,    -8.037499
  2438.404,    -7.902358
  2438.454,    -6.658343
  2438.504,    -4.554017
  2438.554,    -2.003767
  2438.604,     0.586279
  2438.654,     2.866377
  2438.704,     4.571403
  2438.754,     5.495770
  2438.804,     5.522538
  2438.854,     4.661372
  2438.904,     3.061458
  2438.954,     0.998088
  2439.004,    -1.282193
  2439.054,    -3.574095
  2439.104,    -5.692590
  2439.154,    -7.423248
  2439.204,    -8.474145
  2439.254,    -8.612757
  2439.304,    -7.717341
  2439.354,    -5.852772
  2439.404,    -3.249185
  2439.454,    -0.246922
  2439.504,     2.731670
  2439.554,     5.260830
  2439.604,     6.922755
  2439.654,     7.401298
  2439.704,     6.556898
  2439.754,     4.504192
  2439.804,     1.598047
  2439.854,    -1.663618
  2439.904,    -4.718788
  2439.954,    -7.067635
  2440.004,    -8.314384
