Time_abs/ps, Signal/nA
  2425.603,     0.440641
  2425.653,     0.316784
  2425.703,     0.167169
  2425.753,    -0.000326
  2425.803,    -0.153994
  2425.853,    -0.296115
  2425.903,    -0.426070
  2425.953,    -0.521062
  2426.003,    -0.587282
  2426.053,    -0.619521
  2426.103,    -0.629909
  2426.153,    -0.600315
  2426.203,    -0.552083
  2426.253,    -0.479026
  2426.303,    -0.396605
  2426.353,    -0.294315
  2426.403,    -0.159028
  2426.453,     0.006910
  2426.503,     0.193743
  2426.553,     0.425634
  2426.603,     0.686816
  2426.653,     1.002377
  2426.703,     1.348339
  2426.753,     1.726791
  2426.803,     2.119300
  2426.853,     2.496152
  2426.903,     2.855928
  2426.953,     3.168606
  2427.003,     3.401905
  2427.053,     3.548422
  2427.103,     3.586468
  2427.153,     3.502409
  2427.203,     3.299102
  2427.253,     2.991804
  2427.303,     2.589443
  2427.354,     2.107774
  2427.404,     1.583111
  2427.454,     1.032537
  2427.504,     0.497711
  2427.554,    -0.040671
  2427.604,    -0.520157
  2427.654,    -0.934071
  2427.704,    -1.292048
  2427.754,    -1.573116
  2427.804,    -1.775364
  2427.854,    -1.917145
  2427.904,    -1.993795
  2427.954,    -2.006597
  2428.004,    -1.980701
  2428.054,    -1.900824
  2428.104,    -1.781085
  2428.154,    -1.624635
  2428.204,    -1.423529
  2428.254,    -1.192222
  2428.304,    -0.934653
  2428.354,    -0.669040
  2428.404,    -0.369792
  2428.454,    -0.071555
  2428.504,     0.218203
  2428.554,     0.494210
  2428.604,     0.732159
  2428.654,     0.914765
  2428.704,     1.032489
  2428.754,     1.074027
  2428.804,     1.043962
  2428.854,     0.933112
  2428.904,     0.748380
  2428.954,     0.491291
  2429.004,     0.190073
  2429.054,    -0.157724
  2429.104,    -0.535367
  2429.154,    -0.921024
  2429.204,    -1.282246
  2429.254,    -1.608923
  2429.304,    -1.906045
  2429.354,    -2.139626
  2429.404,    -2.329211
  2429.454,    -2.456803
  2429.504,    -2.550423
  2429.554,    -2.589855
  2429.604,    -2.600035
  2429.654,    -2.588512
  2429.704,    -2.559304
  2429.754,    -2.527760
  2429.804,    -2.503648
  2429.854,    -2.461150
  2429.904,    -2.450398
  2429.954,    -2.432239
  2430.004,    -2.421483
  2430.054,    -2.403696
  2430.104,    -2.390794
  2430.154,    -2.353333
  2430.204,    -2.301748
  2430.254,    -2.224055
  2430.304,    -2.112780
  2430.354,    -1.964958
  2430.404,    -1.780853
  2430.454,    -1.560596
  2430.504,    -1.319190
  2430.554,    -1.040092
  2430.604,    -0.733978
  2430.654,    -0.414003
  2430.704,    -0.086880
  2430.754,     0.246937
  2430.804,     0.568100
  2430.854,     0.859629
  2430.904,     1.124047
  2430.954,     1.356993
  2431.004,     1.550825
  2431.054,     1.677316
  2431.104,     1.773496
  2431.154,     1.827664
  2431.204,     1.820894
  2431.254,     1.807819
  2431.304,     1.779879
  2431.354,     1.727200
  2431.404,     1.688210
  2431.454,     1.659353
  2431.504,     1.661990
  2431.554,     1.682203
  2431.604,     1.735576
  2431.654,     1.828885
  2431.704,     1.962073
  2431.754,     2.116884
  2431.804,     2.305288
  2431.854,     2.508794
  2431.904,     2.724721
  2431.954,     2.934841
  2432.004,     3.144703
  2432.054,     3.344821
  2432.104,     3.505073
  2432.154,     3.655847
  2432.204,     3.780462
  2432.254,     3.873677
  2432.304,     3.930698
  2432.354,     3.939453
  2432.404,     3.919752
  2432.454,     3.862958
  2432.504,     3.740268
  2432.554,     3.580996
  2432.604,     3.364250
  2432.654,     3.099942
  2432.704,     2.776329
  2432.754,     2.398260
  2432.804,     1.961409
  2432.854,     1.485194
  2432.904,     0.982775
  2432.954,     0.446029
  2433.004,    -0.082052
  2433.054,    -0.591973
  2433.104,    -1.064062
  2433.154,    -1.480364
  2433.204,    -1.822977
  2433.254,    -2.082158
  2433.304,    -2.256972
  2433.354,    -2.339745
  2433.404,    -2.324739
  2433.454,    -2.238001
  2433.504,    -2.085576
  2433.554,    -1.888628
  2433.604,    -1.679981
  2433.654,    -1.431683
  2433.704,    -1.190693
  2433.754,    -0.979477
  2433.804,    -0.786832
  2433.854,    -0.634143
  2433.904,    -0.516360
  2433.954,    -0.455042
  2434.004,    -0.421871
  2434.054,    -0.445688
  2434.104,    -0.488596
  2434.154,    -0.579497
  2434.204,    -0.683553
  2434.254,    -0.813117
  2434.304,    -0.944642
  2434.354,    -1.089794
  2434.404,    -1.220809
  2434.454,    -1.365514
  2434.504,    -1.499072
  2434.554,    -1.606705
  2434.604,    -1.703865
  2434.654,    -1.766671
  2434.704,    -1.814480
  2434.754,    -1.841900
  2434.804,    -1.835407
  2434.854,    -1.810429
  2434.904,    -1.742271
  2434.954,    -1.673141
  2435.004,    -1.571757
  2435.054,    -1.473442
  2435.104,    -1.374639
  2435.154,    -1.269989
  2435.204,    -1.178858
  2435.254,    -1.093419
  2435.304,    -1.017656
  2435.354,    -0.949424
  2435.404,    -0.887899
  2435.454,    -0.832681
  2435.504,    -0.770673
  2435.554,    -0.695466
  2435.604,    -0.615565
  2435.654,    -0.513938
  2435.704,    -0.401886
  2435.754,    -0.276207
  2435.804,    -0.144460
  2435.854,    -0.013740
  2435.904,     0.112509
  2435.954,     0.209606
  2436.004,     0.286398
  2436.054,     0.326404
  2436.104,     0.350047
  2436.154,     0.322937
  2436.204,     0.273874
  2436.254,     0.180651
  2436.304,     0.062123
  2436.354,    -0.071214
  2436.404,    -0.218328
  2436.454,    -0.370937
  2436.504,    -0.519796
  2436.554,    -0.678074
  2436.604,    -0.823063
  2436.654,    -0.954962
  2436.704,    -1.076519
  2436.754,    -1.180216
  2436.804,    -1.268442
  2436.854,    -1.337898
  2436.904,    -1.374540
  2436.954,    -1.393739
  2437.004,    -1.384798
  2437.054,    -1.347106
  2437.104,    -1.287178
  2437.154,    -1.194937
  2437.204,    -1.067144
  2437.254,    -0.893036
  2437.304,    -0.703839
  2437.354,    -0.482810
  2437.404,    -0.236221
  2437.454,     0.019076
  2437.504,     0.281727
  2437.554,     0.529760
  2437.604,     0.755416
  2437.654,     0.949148
  2437.704,     1.092202
  2437.754,     1.184161
  2437.804,     1.212795
  2437.854,     1.185819
  2437.904,     1.100857
  2437.954,     0.957209
  2438.004,     0.756304
  2438.054,     0.508628
  2438.104,     0.257052
  2438.154,    -0.026352
  2438.204,    -0.322294
  2438.254,    -0.609243
  2438.304,    -0.881488
  2438.354,    -1.133804
  2438.404,    -1.369414
  2438.454,    -1.564050
  2438.504,    -1.706961
  2438.554,    -1.818107
  2438.604,    -1.869080
  2438.654,    -1.863495
  2438.704,    -1.814809
  2438.754,    -1.703515
  2438.804,    -1.550276
  2438.854,    -1.358693
  2438.904,    -1.134176
  2438.954,    -0.883193
  2439.004,    -0.636668
  2439.054,    -0.396383
  2439.104,    -0.174422
  2439.154,     0.014025
  2439.204,     0.166076
  2439.254,     0.277660
  2439.304,     0.337909
  2439.354,     0.346352
  2439.404,     0.315815
  2439.454,     0.260780
  2439.504,     0.173375
  2439.554,     0.065432
  2439.604,    -0.041341
  2439.654,    -0.145783
  2439.704,    -0.242041
  2439.754,    -0.313446
  2439.804,    -0.365577
  2439.854,    -0.398666
  2439.904,    -0.421081
  2439.954,    -0.425932
  2440.004,    -0.426912
