Time_abs/ps, Signal/nA
  2426.103,     1.385037
  2426.153,     0.746701
  2426.203,     0.464945
  2426.253,     0.462996
  2426.303,     0.537050
  2426.353,     0.462604
  2426.403,     0.039760
  2426.453,    -0.858641
  2426.503,    -2.253498
  2426.553,    -4.150685
  2426.603,    -6.410190
  2426.653,    -8.870882
  2426.703,   -11.228140
  2426.753,   -13.096605
  2426.803,   -14.097609
  2426.853,   -13.899444
  2426.903,   -12.370522
  2426.953,    -9.599578
  2427.003,    -5.957464
  2427.053,    -1.987615
  2427.103,     1.644316
  2427.153,     4.446448
  2427.203,     6.083920
  2427.253,     6.532577
  2427.303,     5.921548
  2427.354,     4.531562
  2427.404,     2.781413
  2427.454,     1.013236
  2427.504,    -0.477127
  2427.554,    -1.552164
  2427.604,    -2.223893
  2427.654,    -2.613887
  2427.704,    -2.796273
  2427.754,    -2.872636
  2427.804,    -2.920016
  2427.854,    -2.979283
  2427.904,    -3.052378
  2427.954,    -3.126022
  2428.004,    -3.176663
  2428.054,    -3.162598
  2428.104,    -3.045823
  2428.154,    -2.834508
  2428.204,    -2.493201
  2428.254,    -2.075865
  2428.304,    -1.610817
  2428.354,    -1.133873
  2428.404,    -0.688079
  2428.454,    -0.268611
  2428.504,     0.205605
  2428.554,     0.694928
  2428.604,     1.230877
  2428.654,     1.729045
  2428.704,     2.159677
  2428.754,     2.468192
  2428.804,     2.584165
  2428.854,     2.425682
  2428.904,     1.924681
  2428.954,     1.114920
  2429.004,     0.113219
  2429.054,    -0.912408
  2429.104,    -1.763407
  2429.154,    -2.292237
  2429.204,    -2.333344
  2429.254,    -1.796093
  2429.304,    -0.697060
  2429.354,     0.875331
  2429.404,     2.643834
  2429.454,     4.265667
  2429.504,     5.450254
  2429.554,     5.950925
  2429.604,     5.633044
  2429.654,     4.508256
  2429.704,     2.742441
  2429.754,     0.650519
  2429.804,    -1.426467
  2429.854,    -3.180059
  2429.904,    -4.412982
  2429.954,    -5.051058
  2430.004,    -5.126207
  2430.054,    -4.772685
  2430.104,    -4.117471
  2430.154,    -3.329537
  2430.204,    -2.571347
  2430.254,    -1.973752
  2430.304,    -1.690886
  2430.354,    -1.811433
  2430.404,    -2.340884
  2430.454,    -3.155218
  2430.504,    -3.965051
  2430.554,    -4.452011
  2430.604,    -4.393633
  2430.654,    -3.740508
  2430.704,    -2.673465
  2430.754,    -1.531451
  2430.804,    -0.562841
  2430.854,     0.071874
  2430.904,     0.400412
  2430.954,     0.546947
  2431.004,     0.737938
  2431.054,     1.250194
  2431.104,     2.266621
  2431.154,     3.760257
  2431.204,     5.469857
  2431.254,     6.915404
  2431.304,     7.692577
  2431.354,     7.487247
  2431.404,     6.240034
  2431.454,     4.148317
  2431.504,     1.557313
  2431.554,    -1.123531
  2431.604,    -3.492406
  2431.654,    -5.310912
  2431.704,    -6.426736
  2431.754,    -6.827841
  2431.804,    -6.588941
  2431.854,    -5.813720
  2431.904,    -4.712639
  2431.954,    -3.487532
  2432.004,    -2.435075
  2432.054,    -1.777561
  2432.104,    -1.667670
  2432.154,    -2.096393
  2432.204,    -2.877242
  2432.254,    -3.721719
  2432.304,    -4.260512
  2432.354,    -4.187014
  2432.404,    -3.322833
  2432.454,    -1.714936
  2432.504,     0.368046
  2432.554,     2.592818
  2432.604,     4.580453
  2432.654,     6.021415
  2432.704,     6.679013
  2432.754,     6.537525
  2432.804,     5.720580
  2432.854,     4.421367
  2432.904,     2.817495
  2432.954,     1.070784
  2433.004,    -0.681127
  2433.054,    -2.301892
  2433.104,    -3.653982
  2433.154,    -4.620373
  2433.204,    -5.152010
  2433.254,    -5.220458
  2433.304,    -4.828720
  2433.354,    -3.976886
  2433.404,    -2.742875
  2433.454,    -1.275065
  2433.504,     0.238943
  2433.554,     1.625269
  2433.604,     2.694178
  2433.654,     3.338111
  2433.704,     3.446033
  2433.754,     2.958812
  2433.804,     1.890084
  2433.854,     0.356125
  2433.904,    -1.395441
  2433.954,    -3.059885
  2434.004,    -4.279336
  2434.054,    -4.759787
  2434.104,    -4.309931
  2434.154,    -2.968999
  2434.204,    -0.882187
  2434.254,     1.589431
  2434.304,     4.006111
  2434.354,     5.964649
  2434.404,     7.213798
  2434.454,     7.585119
  2434.504,     7.092719
  2434.554,     5.868924
  2434.604,     4.144024
  2434.654,     2.247318
  2434.704,     0.471096
  2434.754,    -0.973329
  2434.804,    -1.955898
  2434.854,    -2.447435
  2434.904,    -2.453824
  2434.954,    -2.059348
  2435.004,    -1.426212
  2435.054,    -0.720535
  2435.104,    -0.121755
  2435.154,     0.267916
  2435.204,     0.431209
  2435.254,     0.401831
  2435.304,     0.252319
  2435.354,     0.062211
  2435.404,    -0.154651
  2435.454,    -0.397107
  2435.504,    -0.678941
  2435.554,    -1.069932
  2435.604,    -1.610430
  2435.654,    -2.305991
  2435.704,    -3.079020
  2435.754,    -3.809225
  2435.804,    -4.356418
  2435.854,    -4.545308
  2435.904,    -4.234728
  2435.954,    -3.339313
  2436.004,    -1.908204
  2436.054,    -0.079715
  2436.104,     1.880370
  2436.154,     3.683176
  2436.204,     5.063685
  2436.254,     5.836403
  2436.304,     5.891590
  2436.354,     5.268367
  2436.404,     4.115570
  2436.454,     2.696100
  2436.504,     1.309924
  2436.554,     0.222386
  2436.604,    -0.459234
  2436.654,    -0.767820
  2436.704,    -0.821829
  2436.754,    -0.778217
  2436.804,    -0.734795
  2436.854,    -0.733675
  2436.904,    -0.803788
  2436.954,    -0.966999
  2437.004,    -1.224422
  2437.054,    -1.565773
  2437.104,    -1.989286
  2437.154,    -2.496333
  2437.204,    -3.102773
  2437.254,    -3.792955
  2437.304,    -4.431329
  2437.354,    -4.810898
  2437.404,    -4.729779
  2437.454,    -4.011820
  2437.504,    -2.626848
  2437.554,    -0.695466
  2437.604,     1.567797
  2437.654,     3.860791
  2437.704,     5.816019
  2437.754,     7.083331
  2437.804,     7.426688
  2437.854,     6.764545
  2437.904,     5.201371
  2437.954,     2.957905
  2438.004,     0.415021
  2438.054,    -2.064254
  2438.104,    -4.126845
  2438.154,    -5.492377
  2438.204,    -6.037222
  2438.254,    -5.736203
  2438.304,    -4.658779
  2438.354,    -2.986761
  2438.404,    -0.971025
  2438.454,     1.071468
  2438.504,     2.811303
  2438.554,     3.989087
  2438.604,     4.447311
  2438.654,     4.151916
  2438.704,     3.182127
  2438.754,     1.673819
  2438.804,    -0.149258
  2438.854,    -2.068937
  2438.904,    -3.813465
  2438.954,    -5.199911
  2439.004,    -6.054336
  2439.054,    -6.274174
  2439.104,    -5.822993
  2439.154,    -4.724855
  2439.204,    -3.104879
  2439.254,    -1.179199
  2439.304,     0.846198
  2439.354,     2.659142
  2439.404,     4.016177
  2439.454,     4.738150
  2439.504,     4.664611
  2439.554,     3.803855
  2439.604,     2.280803
  2439.654,     0.322025
  2439.704,    -1.767667
  2439.754,    -3.653839
  2439.804,    -5.060994
  2439.854,    -5.772269
  2439.904,    -5.706048
  2439.954,    -4.909004
  2440.004,    -3.573937
