Time_abs/ps, Signal/nA
  2426.103,     0.301862
  2426.153,     0.377328
  2426.203,     0.630989
  2426.253,     0.820361
  2426.303,     0.695828
  2426.353,     0.111343
  2426.403,    -1.044117
  2426.453,    -2.742131
  2426.503,    -4.919916
  2426.553,    -7.404291
  2426.603,    -9.958680
  2426.653,   -12.231815
  2426.703,   -13.822203
  2426.753,   -14.317047
  2426.803,   -13.501932
  2426.853,   -11.306536
  2426.903,    -7.983802
  2426.953,    -4.004536
  2427.003,     0.010616
  2427.053,     3.418514
  2427.103,     5.777226
  2427.153,     6.892140
  2427.203,     6.808531
  2427.253,     5.757447
  2427.303,     4.103444
  2427.354,     2.251201
  2427.404,     0.560467
  2427.454,    -0.777447
  2427.504,    -1.700240
  2427.554,    -2.249333
  2427.604,    -2.571360
  2427.654,    -2.733852
  2427.704,    -2.815309
  2427.754,    -2.876045
  2427.804,    -2.938881
  2427.854,    -3.036667
  2427.904,    -3.140069
  2427.954,    -3.223701
  2428.004,    -3.241240
  2428.054,    -3.147305
  2428.104,    -2.934778
  2428.154,    -2.596528
  2428.204,    -2.103361
  2428.254,    -1.541727
  2428.304,    -0.947214
  2428.354,    -0.352733
  2428.404,     0.249573
  2428.454,     0.877941
  2428.504,     1.493091
  2428.554,     2.048282
  2428.604,     2.491169
  2428.654,     2.768889
  2428.704,     2.865209
  2428.754,     2.736432
  2428.804,     2.287435
  2428.854,     1.508351
  2428.904,     0.520574
  2428.954,    -0.545076
  2429.004,    -1.518836
  2429.054,    -2.219723
  2429.104,    -2.514413
  2429.154,    -2.306753
  2429.204,    -1.489766
  2429.254,    -0.134793
  2429.304,     1.567310
  2429.354,     3.307343
  2429.404,     4.761611
  2429.454,     5.632358
  2429.504,     5.749033
  2429.554,     5.003868
  2429.604,     3.489593
  2429.654,     1.419786
  2429.704,    -0.817252
  2429.754,    -2.875821
  2429.804,    -4.479325
  2429.854,    -5.475839
  2429.904,    -5.836819
  2429.954,    -5.617393
  2430.004,    -4.941678
  2430.054,    -3.987430
  2430.104,    -2.960866
  2430.154,    -2.010296
  2430.204,    -1.313539
  2430.254,    -1.052489
  2430.304,    -1.305426
  2430.354,    -2.018967
  2430.404,    -2.974862
  2430.454,    -3.862764
  2430.504,    -4.313944
  2430.554,    -4.154126
  2430.604,    -3.408456
  2430.654,    -2.342331
  2430.704,    -1.259657
  2430.754,    -0.409261
  2430.804,     0.127840
  2430.854,     0.375261
  2430.904,     0.528774
  2430.954,     0.818150
  2431.004,     1.525052
  2431.054,     2.767585
  2431.104,     4.434531
  2431.154,     6.131086
  2431.204,     7.359124
  2431.254,     7.735694
  2431.304,     7.067089
  2431.354,     5.386981
  2431.404,     3.003073
  2431.454,     0.316010
  2431.504,    -2.273623
  2431.554,    -4.416531
  2431.604,    -5.895009
  2431.654,    -6.630627
  2431.704,    -6.672544
  2431.754,    -6.100685
  2431.804,    -5.078610
  2431.854,    -3.832458
  2431.904,    -2.609523
  2431.954,    -1.690947
  2432.004,    -1.280511
  2432.054,    -1.458360
  2432.104,    -2.142505
  2432.154,    -3.073919
  2432.204,    -3.941845
  2432.254,    -4.330066
  2432.304,    -3.939472
  2432.354,    -2.710137
  2432.404,    -0.766115
  2432.454,     1.563144
  2432.504,     3.865543
  2432.554,     5.757352
  2432.604,     6.936840
  2432.654,     7.246194
  2432.704,     6.715217
  2432.754,     5.533769
  2432.804,     3.923852
  2432.854,     2.053722
  2432.904,     0.103311
  2432.954,    -1.775600
  2433.004,    -3.400338
  2433.054,    -4.624517
  2433.104,    -5.369649
  2433.154,    -5.631667
  2433.204,    -5.383604
  2433.254,    -4.647412
  2433.304,    -3.477922
  2433.354,    -2.004309
  2433.404,    -0.416563
  2433.454,     1.097543
  2433.504,     2.353141
  2433.554,     3.205684
  2433.604,     3.546965
  2433.654,     3.328411
  2433.704,     2.518371
  2433.754,     1.181377
  2433.804,    -0.494261
  2433.854,    -2.233030
  2433.904,    -3.712733
  2433.954,    -4.587759
  2434.004,    -4.630974
  2434.054,    -3.736978
  2434.104,    -1.984458
  2434.154,     0.353369
  2434.204,     2.890454
  2434.254,     5.160100
  2434.304,     6.831151
  2434.354,     7.673150
  2434.404,     7.605139
  2434.454,     6.672788
  2434.504,     5.058309
  2434.554,     3.071236
  2434.604,     1.025367
  2434.654,    -0.744325
  2434.704,    -2.096745
  2434.754,    -2.904010
  2434.804,    -3.178604
  2434.854,    -2.949790
  2434.904,    -2.350716
  2434.954,    -1.546641
  2435.004,    -0.760476
  2435.054,    -0.148124
  2435.104,     0.218823
  2435.154,     0.336154
  2435.204,     0.252461
  2435.254,     0.061214
  2435.304,    -0.172013
  2435.354,    -0.412047
  2435.404,    -0.672901
  2435.454,    -0.974608
  2435.504,    -1.360621
  2435.554,    -1.879150
  2435.604,    -2.511696
  2435.654,    -3.169077
  2435.704,    -3.753131
  2435.754,    -4.091298
  2435.804,    -4.053301
  2435.854,    -3.527744
  2435.904,    -2.452577
  2435.954,    -0.923321
  2436.004,     0.860264
  2436.054,     2.665351
  2436.104,     4.196399
  2436.154,     5.236076
  2436.204,     5.629069
  2436.254,     5.343372
  2436.304,     4.453297
  2436.354,     3.170352
  2436.404,     1.784791
  2436.454,     0.606578
  2436.504,    -0.193972
  2436.554,    -0.569197
  2436.604,    -0.640237
  2436.654,    -0.542306
  2436.704,    -0.419015
  2436.754,    -0.371715
  2436.804,    -0.424692
  2436.854,    -0.595074
  2436.904,    -0.891996
  2436.954,    -1.303548
  2437.004,    -1.782921
  2437.054,    -2.313508
  2437.104,    -2.907384
  2437.154,    -3.559301
  2437.204,    -4.218985
  2437.254,    -4.701746
  2437.304,    -4.789908
  2437.354,    -4.264106
  2437.404,    -3.084287
  2437.454,    -1.275633
  2437.504,     0.959722
  2437.554,     3.341165
  2437.604,     5.519267
  2437.654,     7.130342
  2437.704,     7.859224
  2437.754,     7.538614
  2437.804,     6.209781
  2437.854,     4.094410
  2437.904,     1.499717
  2437.954,    -1.172030
  2438.004,    -3.525384
  2438.054,    -5.246106
  2438.104,    -6.138280
  2438.154,    -6.145792
  2438.204,    -5.315121
  2438.254,    -3.797834
  2438.304,    -1.821409
  2438.354,     0.311023
  2438.404,     2.262030
  2438.454,     3.747877
  2438.504,     4.546790
  2438.554,     4.575464
  2438.604,     3.873796
  2438.654,     2.554789
  2438.704,     0.785998
  2438.754,    -1.182814
  2438.804,    -3.115036
  2438.854,    -4.742594
  2438.904,    -5.883454
  2438.954,    -6.405544
  2439.004,    -6.250892
  2439.054,    -5.396669
  2439.104,    -3.912762
  2439.154,    -1.995012
  2439.204,     0.122746
  2439.254,     2.172936
  2439.304,     3.852276
  2439.354,     4.942225
  2439.404,     5.222427
  2439.454,     4.648025
  2439.504,     3.286218
  2439.554,     1.342497
  2439.604,    -0.883078
  2439.654,    -3.038975
  2439.704,    -4.810119
  2439.754,    -5.913929
  2439.804,    -6.226098
  2439.854,    -5.718349
  2439.904,    -4.528611
  2439.954,    -2.921524
  2440.004,    -1.155683
