Time_abs/ps, Signal/nA
  2426.103,     0.778397
  2426.153,     0.581521
  2426.203,    -0.053188
  2426.253,    -1.206434
  2426.303,    -2.869719
  2426.353,    -4.995817
  2426.403,    -7.426955
  2426.453,    -9.924075
  2426.503,   -12.178508
  2426.553,   -13.726683
  2426.603,   -14.205049
  2426.653,   -13.338492
  2426.703,   -11.092903
  2426.753,    -7.654143
  2426.803,    -3.533589
  2426.853,     0.591758
  2426.903,     4.087284
  2426.953,     6.440394
  2427.003,     7.491048
  2427.053,     7.284281
  2427.103,     6.059027
  2427.153,     4.190455
  2427.203,     2.115147
  2427.253,     0.244142
  2427.303,    -1.216042
  2427.354,    -2.188539
  2427.404,    -2.717896
  2427.454,    -2.946080
  2427.504,    -2.997454
  2427.554,    -2.965459
  2427.604,    -2.923504
  2427.654,    -2.917614
  2427.704,    -2.973589
  2427.754,    -3.040384
  2427.804,    -3.060557
  2427.854,    -3.013743
  2427.904,    -2.842265
  2427.954,    -2.552811
  2428.004,    -2.148073
  2428.054,    -1.661559
  2428.104,    -1.150659
  2428.154,    -0.662122
  2428.204,    -0.222985
  2428.254,     0.191799
  2428.304,     0.638418
  2428.354,     1.126011
  2428.404,     1.616381
  2428.454,     2.058828
  2428.504,     2.415565
  2428.554,     2.607406
  2428.604,     2.541216
  2428.654,     2.137535
  2428.704,     1.348864
  2428.754,     0.239377
  2428.804,    -1.023203
  2428.854,    -2.228469
  2428.904,    -3.191328
  2428.954,    -3.688818
  2429.004,    -3.574117
  2429.054,    -2.750403
  2429.104,    -1.271455
  2429.154,     0.652937
  2429.204,     2.697610
  2429.254,     4.502638
  2429.304,     5.707244
  2429.354,     6.094486
  2429.404,     5.568927
  2429.454,     4.162086
  2429.504,     2.148479
  2429.554,    -0.086514
  2429.604,    -2.169554
  2429.654,    -3.805756
  2429.704,    -4.817494
  2429.754,    -5.191571
  2429.804,    -4.994125
  2429.854,    -4.367662
  2429.904,    -3.490052
  2429.954,    -2.550507
  2430.004,    -1.740417
  2430.054,    -1.207636
  2430.104,    -1.083322
  2430.154,    -1.464020
  2430.204,    -2.272630
  2430.254,    -3.293926
  2430.304,    -4.206329
  2430.354,    -4.650790
  2430.404,    -4.440002
  2430.454,    -3.627997
  2430.504,    -2.458438
  2430.554,    -1.302267
  2430.604,    -0.420587
  2430.654,     0.126617
  2430.704,     0.382238
  2430.754,     0.544890
  2430.804,     0.889148
  2430.854,     1.678894
  2430.904,     3.050042
  2430.954,     4.801702
  2431.004,     6.579189
  2431.054,     7.849393
  2431.104,     8.240338
  2431.154,     7.509081
  2431.204,     5.743190
  2431.254,     3.198455
  2431.304,     0.331073
  2431.354,    -2.424787
  2431.404,    -4.692292
  2431.454,    -6.255824
  2431.504,    -7.025759
  2431.554,    -7.050424
  2431.604,    -6.442739
  2431.654,    -5.353678
  2431.704,    -4.033324
  2431.754,    -2.751053
  2431.804,    -1.794625
  2431.854,    -1.392325
  2431.904,    -1.609904
  2431.954,    -2.372310
  2432.004,    -3.408711
  2432.054,    -4.321514
  2432.104,    -4.748798
  2432.154,    -4.380588
  2432.204,    -3.123037
  2432.254,    -1.141827
  2432.304,     1.214285
  2432.354,     3.544743
  2432.404,     5.449279
  2432.454,     6.606799
  2432.504,     6.872238
  2432.554,     6.320010
  2432.604,     5.127275
  2432.654,     3.500035
  2432.704,     1.675959
  2432.754,    -0.218791
  2432.804,    -2.014495
  2432.854,    -3.544110
  2432.904,    -4.705291
  2432.954,    -5.400433
  2433.004,    -5.630833
  2433.054,    -5.384430
  2433.104,    -4.630117
  2433.154,    -3.444896
  2433.204,    -1.938048
  2433.254,    -0.265441
  2433.304,     1.359891
  2433.354,     2.756319
  2433.404,     3.775160
  2433.454,     4.256561
  2433.504,     4.113606
  2433.554,     3.306750
  2433.604,     1.902686
  2433.654,     0.077710
  2433.704,    -1.881700
  2433.754,    -3.609638
  2433.804,    -4.737252
  2433.854,    -4.998386
  2433.904,    -4.247381
  2433.954,    -2.561966
  2434.004,    -0.202087
  2434.054,     2.405981
  2434.104,     4.781411
  2434.154,     6.546646
  2434.204,     7.451603
  2434.254,     7.408886
  2434.304,     6.443078
  2434.354,     4.788620
  2434.404,     2.730422
  2434.454,     0.644999
  2434.504,    -1.167463
  2434.554,    -2.496586
  2434.604,    -3.244142
  2434.654,    -3.402737
  2434.704,    -3.008999
  2434.754,    -2.224636
  2434.804,    -1.254150
  2434.854,    -0.312796
  2434.904,     0.413312
  2434.954,     0.843779
  2435.004,     0.978453
  2435.054,     0.871359
  2435.104,     0.612582
  2435.154,     0.282464
  2435.204,    -0.065640
  2435.254,    -0.457952
  2435.304,    -0.902667
  2435.354,    -1.449925
  2435.404,    -2.132769
  2435.454,    -2.916825
  2435.504,    -3.715325
  2435.554,    -4.392962
  2435.604,    -4.778255
  2435.654,    -4.731965
  2435.704,    -4.124131
  2435.754,    -2.910625
  2435.804,    -1.194896
  2435.854,     0.822007
  2435.904,     2.813107
  2435.954,     4.512982
  2436.004,     5.637928
  2436.054,     6.053097
  2436.104,     5.712370
  2436.154,     4.731685
  2436.204,     3.328961
  2436.254,     1.826687
  2436.304,     0.553079
  2436.354,    -0.290065
  2436.404,    -0.667543
  2436.454,    -0.656159
  2436.504,    -0.468474
  2436.554,    -0.254258
  2436.604,    -0.114541
  2436.654,    -0.097798
  2436.704,    -0.238915
  2436.754,    -0.523645
  2436.804,    -0.932879
  2436.854,    -1.449372
  2436.904,    -2.047883
  2436.954,    -2.707885
  2437.004,    -3.443711
  2437.054,    -4.173640
  2437.104,    -4.739951
  2437.154,    -4.935692
  2437.204,    -4.521491
  2437.254,    -3.414630
  2437.304,    -1.670781
  2437.354,     0.551926
  2437.404,     2.962645
  2437.454,     5.217121
  2437.504,     6.930309
  2437.554,     7.779956
  2437.604,     7.598467
  2437.654,     6.395787
  2437.704,     4.344154
  2437.754,     1.770573
  2437.804,    -0.947229
  2437.854,    -3.416793
  2437.904,    -5.288379
  2437.954,    -6.339380
  2438.004,    -6.486163
  2438.054,    -5.751727
  2438.104,    -4.274543
  2438.154,    -2.246502
  2438.204,     0.008303
  2438.254,     2.145045
  2438.304,     3.839478
  2438.354,     4.837445
  2438.404,     5.031487
  2438.454,     4.429654
  2438.504,     3.143424
  2438.554,     1.370332
  2438.604,    -0.646969
  2438.654,    -2.647554
  2438.704,    -4.370411
  2438.754,    -5.605926
  2438.804,    -6.234155
  2438.854,    -6.176775
  2438.904,    -5.393861
  2438.954,    -3.983141
  2439.004,    -2.109426
  2439.054,    -0.021829
  2439.104,     2.005699
  2439.154,     3.678973
  2439.204,     4.766081
  2439.254,     5.072440
  2439.304,     4.516694
  2439.354,     3.166117
  2439.404,     1.209952
  2439.454,    -1.053778
  2439.504,    -3.283357
  2439.554,    -5.130184
  2439.604,    -6.302070
  2439.654,    -6.635739
  2439.704,    -6.095078
  2439.754,    -4.825071
  2439.804,    -3.072612
  2439.854,    -1.137695
  2439.904,     0.741325
  2439.954,     2.354430
  2440.004,     3.581396
