Time_abs/ps, Signal/nA
  2426.053,     0.795590
  2426.103,     0.887222
  2426.153,     0.531615
  2426.203,    -0.382949
  2426.253,    -1.875452
  2426.303,    -3.905326
  2426.353,    -6.322281
  2426.403,    -8.932701
  2426.453,   -11.420758
  2426.503,   -13.389735
  2426.553,   -14.393319
  2426.603,   -14.083774
  2426.653,   -12.290912
  2426.703,    -9.147885
  2426.753,    -5.050706
  2426.803,    -0.646647
  2426.853,     3.291507
  2426.903,     6.152156
  2426.953,     7.630327
  2427.003,     7.725389
  2427.053,     6.688701
  2427.103,     4.887491
  2427.153,     2.783025
  2427.203,     0.788738
  2427.253,    -0.778276
  2427.303,    -1.808949
  2427.354,    -2.351828
  2427.404,    -2.586257
  2427.454,    -2.646729
  2427.504,    -2.662893
  2427.554,    -2.681572
  2427.604,    -2.735753
  2427.654,    -2.830140
  2427.704,    -2.956461
  2427.754,    -3.060352
  2427.804,    -3.095348
  2427.854,    -3.017487
  2427.904,    -2.817173
  2427.954,    -2.476088
  2428.004,    -2.034371
  2428.054,    -1.510901
  2428.104,    -0.962115
  2428.154,    -0.467340
  2428.204,    -0.000461
  2428.254,     0.454006
  2428.304,     0.944486
  2428.354,     1.461547
  2428.404,     1.912977
  2428.454,     2.237591
  2428.504,     2.391421
  2428.554,     2.321003
  2428.604,     1.932726
  2428.654,     1.178182
  2428.704,     0.075514
  2428.754,    -1.209956
  2428.804,    -2.472359
  2428.854,    -3.460472
  2428.904,    -4.003990
  2428.954,    -3.914562
  2429.004,    -3.145251
  2429.054,    -1.689342
  2429.104,     0.303105
  2429.154,     2.499659
  2429.204,     4.488472
  2429.254,     5.913956
  2429.304,     6.510712
  2429.354,     6.117302
  2429.404,     4.779480
  2429.454,     2.697933
  2429.504,     0.268723
  2429.554,    -2.094582
  2429.604,    -3.989224
  2429.654,    -5.220208
  2429.704,    -5.734360
  2429.754,    -5.585629
  2429.804,    -4.935465
  2429.854,    -4.007096
  2429.904,    -2.981167
  2429.954,    -2.037583
  2430.004,    -1.318239
  2430.054,    -1.001184
  2430.104,    -1.155380
  2430.154,    -1.842382
  2430.204,    -2.895575
  2430.254,    -4.019652
  2430.304,    -4.792290
  2430.354,    -4.884915
  2430.404,    -4.212616
  2430.454,    -2.973377
  2430.504,    -1.578434
  2430.554,    -0.411225
  2430.604,     0.335087
  2430.654,     0.660527
  2430.704,     0.751259
  2430.754,     0.873280
  2430.804,     1.329805
  2430.854,     2.374728
  2430.904,     4.014217
  2430.954,     5.938100
  2431.004,     7.609357
  2431.054,     8.460869
  2431.104,     8.154969
  2431.154,     6.670150
  2431.204,     4.249634
  2431.254,     1.324238
  2431.304,    -1.599437
  2431.354,    -4.072956
  2431.404,    -5.839791
  2431.454,    -6.786713
  2431.504,    -6.960190
  2431.554,    -6.488504
  2431.604,    -5.525377
  2431.654,    -4.278020
  2431.704,    -2.974726
  2431.754,    -1.879812
  2431.804,    -1.281967
  2431.854,    -1.309785
  2431.904,    -1.959630
  2431.954,    -3.001069
  2432.004,    -4.098039
  2432.054,    -4.830914
  2432.104,    -4.793196
  2432.154,    -3.792167
  2432.204,    -1.893270
  2432.254,     0.555899
  2432.304,     3.134178
  2432.354,     5.355145
  2432.404,     6.863796
  2432.454,     7.423726
  2432.504,     7.039868
  2432.554,     5.880894
  2432.604,     4.249060
  2432.654,     2.402833
  2432.704,     0.474395
  2432.754,    -1.373559
  2432.804,    -3.024156
  2432.854,    -4.341125
  2432.904,    -5.224215
  2432.954,    -5.598751
  2433.004,    -5.494631
  2433.054,    -4.882145
  2433.104,    -3.797595
  2433.154,    -2.312990
  2433.204,    -0.586654
  2433.254,     1.149451
  2433.304,     2.664346
  2433.354,     3.774508
  2433.404,     4.338668
  2433.454,     4.296965
  2433.504,     3.575364
  2433.554,     2.228419
  2433.604,     0.380273
  2433.654,    -1.695946
  2433.704,    -3.635723
  2433.754,    -5.045802
  2433.804,    -5.601771
  2433.854,    -5.117313
  2433.904,    -3.582675
  2433.954,    -1.216044
  2434.004,     1.561415
  2434.054,     4.228359
  2434.104,     6.330110
  2434.154,     7.521779
  2434.204,     7.705303
  2434.254,     6.912078
  2434.304,     5.335702
  2434.354,     3.282071
  2434.404,     1.087238
  2434.454,    -0.850227
  2434.504,    -2.286929
  2434.554,    -3.132761
  2434.604,    -3.380079
  2434.654,    -3.093952
  2434.704,    -2.399304
  2434.754,    -1.465551
  2434.804,    -0.518362
  2434.854,     0.227196
  2434.904,     0.665143
  2434.954,     0.757316
  2435.004,     0.599787
  2435.054,     0.287507
  2435.104,    -0.068678
  2435.154,    -0.410734
  2435.204,    -0.723335
  2435.254,    -1.021313
  2435.304,    -1.399488
  2435.354,    -1.882340
  2435.404,    -2.509048
  2435.454,    -3.238525
  2435.504,    -3.938802
  2435.554,    -4.457635
  2435.604,    -4.616536
  2435.654,    -4.267149
  2435.704,    -3.347023
  2435.754,    -1.848418
  2435.804,     0.043143
  2435.854,     2.056650
  2435.904,     3.880875
  2435.954,     5.234594
  2436.004,     5.911889
  2436.054,     5.849382
  2436.104,     5.102242
  2436.154,     3.841031
  2436.204,     2.358334
  2436.254,     0.987108
  2436.304,     0.017061
  2436.354,    -0.447549
  2436.404,    -0.486852
  2436.454,    -0.299279
  2436.504,    -0.104852
  2436.554,    -0.037159
  2436.604,    -0.128964
  2436.654,    -0.366638
  2436.704,    -0.711965
  2436.754,    -1.156376
  2436.804,    -1.660124
  2436.854,    -2.181597
  2436.904,    -2.732037
  2436.954,    -3.348871
  2437.004,    -4.003979
  2437.054,    -4.610970
  2437.104,    -4.964539
  2437.154,    -4.813214
  2437.204,    -3.968336
  2437.254,    -2.404509
  2437.304,    -0.267594
  2437.354,     2.176152
  2437.404,     4.610544
  2437.454,     6.627683
  2437.504,     7.847880
  2437.554,     8.002237
  2437.604,     7.037959
  2437.654,     5.088548
  2437.704,     2.478077
  2437.754,    -0.402283
  2437.804,    -3.115734
  2437.854,    -5.251527
  2437.904,    -6.550947
  2437.954,    -6.887754
  2438.004,    -6.278086
  2438.054,    -4.853756
  2438.104,    -2.809211
  2438.154,    -0.442117
  2438.204,     1.886239
  2438.254,     3.815357
  2438.304,     5.042536
  2438.354,     5.425584
  2438.404,     4.947786
  2438.454,     3.718189
  2438.504,     1.921938
  2438.554,    -0.183419
  2438.604,    -2.309982
  2438.654,    -4.188748
  2438.704,    -5.620655
  2438.754,    -6.439110
  2438.804,    -6.568817
  2438.854,    -5.975091
  2438.904,    -4.699019
  2438.954,    -2.874108
  2439.004,    -0.740301
  2439.054,     1.415290
  2439.104,     3.312306
  2439.154,     4.667651
  2439.204,     5.256320
  2439.254,     4.965527
  2439.304,     3.788529
  2439.354,     1.903536
  2439.404,    -0.393296
  2439.454,    -2.739940
  2439.504,    -4.777098
  2439.554,    -6.197451
  2439.604,    -6.751980
  2439.654,    -6.381371
  2439.704,    -5.206009
  2439.754,    -3.467944
  2439.804,    -1.488982
  2439.854,     0.418165
  2439.904,     2.047566
  2439.954,     3.258788
  2440.004,     4.034394
