Time_abs/ps, Signal/nA
  2426.103,     0.402175
  2426.153,     0.529430
  2426.203,     0.783330
  2426.253,     0.909762
  2426.303,     0.663325
  2426.353,    -0.081961
  2426.403,    -1.393752
  2426.453,    -3.230853
  2426.503,    -5.514780
  2426.553,    -8.061145
  2426.603,   -10.591258
  2426.653,   -12.762678
  2426.703,   -14.150736
  2426.753,   -14.370977
  2426.803,   -13.230441
  2426.853,   -10.745645
  2426.903,    -7.179850
  2426.953,    -3.072488
  2427.003,     0.921499
  2427.053,     4.164228
  2427.103,     6.262634
  2427.153,     7.107659
  2427.203,     6.782840
  2427.253,     5.523963
  2427.303,     3.755470
  2427.354,     1.879600
  2427.404,     0.217387
  2427.454,    -1.034687
  2427.504,    -1.860305
  2427.554,    -2.350735
  2427.604,    -2.612772
  2427.654,    -2.761483
  2427.704,    -2.844433
  2427.754,    -2.920526
  2427.804,    -3.025661
  2427.854,    -3.157002
  2427.904,    -3.287088
  2427.954,    -3.382055
  2428.004,    -3.390145
  2428.054,    -3.261091
  2428.104,    -2.996001
  2428.154,    -2.564320
  2428.204,    -2.003548
  2428.254,    -1.380811
  2428.304,    -0.748639
  2428.354,    -0.136580
  2428.404,     0.458313
  2428.454,     1.083372
  2428.504,     1.689363
  2428.554,     2.204174
  2428.604,     2.591781
  2428.654,     2.841310
  2428.704,     2.891718
  2428.754,     2.687719
  2428.804,     2.155803
  2428.854,     1.315751
  2428.904,     0.259493
  2428.954,    -0.836057
  2429.004,    -1.800588
  2429.054,    -2.457641
  2429.104,    -2.678762
  2429.154,    -2.323878
  2429.204,    -1.364899
  2429.254,     0.127146
  2429.304,     1.897605
  2429.354,     3.656179
  2429.404,     5.023565
  2429.454,     5.755879
  2429.504,     5.674071
  2429.554,     4.713089
  2429.604,     2.995727
  2429.654,     0.808402
  2429.704,    -1.461920
  2429.754,    -3.457568
  2429.804,    -4.928498
  2429.854,    -5.748086
  2429.904,    -5.897350
  2429.954,    -5.463705
  2430.004,    -4.615179
  2430.054,    -3.536074
  2430.104,    -2.429115
  2430.154,    -1.469886
  2430.204,    -0.845869
  2430.254,    -0.717535
  2430.304,    -1.126058
  2430.354,    -1.978384
  2430.404,    -3.028147
  2430.454,    -3.900898
  2430.504,    -4.268259
  2430.554,    -3.966579
  2430.604,    -3.121555
  2430.654,    -1.990666
  2430.704,    -0.924556
  2430.754,    -0.127030
  2430.804,     0.333999
  2430.854,     0.536879
  2430.904,     0.681305
  2430.954,     1.041990
  2431.004,     1.863054
  2431.054,     3.237564
  2431.104,     4.973626
  2431.154,     6.633142
  2431.204,     7.726371
  2431.254,     7.883764
  2431.304,     6.964089
  2431.354,     5.094572
  2431.404,     2.571790
  2431.454,    -0.174191
  2431.504,    -2.723565
  2431.554,    -4.754016
  2431.604,    -6.084111
  2431.654,    -6.678730
  2431.704,    -6.579407
  2431.754,    -5.905827
  2431.804,    -4.828378
  2431.854,    -3.557372
  2431.904,    -2.393103
  2431.954,    -1.592286
  2432.004,    -1.330575
  2432.054,    -1.657732
  2432.104,    -2.457928
  2432.154,    -3.443621
  2432.204,    -4.247932
  2432.254,    -4.476464
  2432.304,    -3.878723
  2432.354,    -2.412874
  2432.404,    -0.301278
  2432.454,     2.096730
  2432.504,     4.374106
  2432.554,     6.135547
  2432.604,     7.121022
  2432.654,     7.183974
  2432.704,     6.440038
  2432.754,     5.081615
  2432.804,     3.337328
  2432.854,     1.396487
  2432.904,    -0.557327
  2432.954,    -2.389070
  2433.004,    -3.931985
  2433.054,    -5.011841
  2433.104,    -5.622619
  2433.154,    -5.740044
  2433.204,    -5.338168
  2433.254,    -4.470383
  2433.304,    -3.211039
  2433.354,    -1.686983
  2433.404,    -0.095537
  2433.454,     1.355359
  2433.504,     2.532830
  2433.554,     3.282548
  2433.604,     3.515474
  2433.654,     3.183607
  2433.704,     2.253771
  2433.754,     0.826291
  2433.804,    -0.909829
  2433.854,    -2.628809
  2433.904,    -4.012652
  2433.954,    -4.754083
  2434.004,    -4.593749
  2434.054,    -3.484533
  2434.104,    -1.541923
  2434.154,     0.946281
  2434.204,     3.514368
  2434.254,     5.735444
  2434.304,     7.242955
  2434.354,     7.870333
  2434.404,     7.567190
  2434.454,     6.390830
  2434.504,     4.588510
  2434.554,     2.493686
  2434.604,     0.437432
  2434.654,    -1.284592
  2434.704,    -2.512940
  2434.754,    -3.194556
  2434.804,    -3.311558
  2434.854,    -2.943592
  2434.904,    -2.221040
  2434.954,    -1.359722
  2435.004,    -0.548439
  2435.054,     0.039671
  2435.104,     0.351875
  2435.154,     0.411466
  2435.204,     0.263219
  2435.254,     0.025268
  2435.304,    -0.214455
  2435.354,    -0.460993
  2435.404,    -0.706285
  2435.454,    -0.988171
  2435.504,    -1.365866
  2435.554,    -1.889857
  2435.604,    -2.517035
  2435.654,    -3.185721
  2435.704,    -3.732939
  2435.754,    -4.050416
  2435.804,    -3.941428
  2435.854,    -3.324998
  2435.904,    -2.166943
  2435.954,    -0.586434
  2436.004,     1.222771
  2436.054,     2.993487
  2436.104,     4.440790
  2436.154,     5.347223
  2436.204,     5.599319
  2436.254,     5.166948
  2436.304,     4.184531
  2436.354,     2.869016
  2436.404,     1.507207
  2436.454,     0.412980
  2436.504,    -0.274256
  2436.554,    -0.546652
  2436.604,    -0.532810
  2436.654,    -0.415651
  2436.704,    -0.327100
  2436.754,    -0.314834
  2436.804,    -0.418297
  2436.854,    -0.644723
  2436.904,    -1.003832
  2436.954,    -1.449612
  2437.004,    -1.940371
  2437.054,    -2.481307
  2437.104,    -3.075956
  2437.154,    -3.704897
  2437.204,    -4.301879
  2437.254,    -4.671062
  2437.304,    -4.602236
  2437.354,    -3.929738
  2437.404,    -2.585567
  2437.454,    -0.685522
  2437.504,     1.589989
  2437.554,     3.928866
  2437.604,     5.984414
  2437.654,     7.387102
  2437.704,     7.871057
  2437.754,     7.292218
  2437.804,     5.755944
  2437.854,     3.489729
  2437.904,     0.845840
  2437.954,    -1.790921
  2438.004,    -4.028037
  2438.054,    -5.562030
  2438.104,    -6.253471
  2438.154,    -6.051130
  2438.204,    -5.051819
  2438.254,    -3.393935
  2438.304,    -1.352373
  2438.354,     0.793973
  2438.404,     2.685425
  2438.454,     4.034960
  2438.504,     4.679890
  2438.554,     4.541042
  2438.604,     3.680378
  2438.654,     2.218816
  2438.704,     0.363632
  2438.754,    -1.644774
  2438.804,    -3.540420
  2438.854,    -5.087559
  2438.904,    -6.101521
  2438.954,    -6.460728
  2439.004,    -6.127167
  2439.054,    -5.087398
  2439.104,    -3.457700
  2439.154,    -1.430836
  2439.204,     0.725207
  2439.254,     2.725620
  2439.304,     4.304604
  2439.354,     5.205357
  2439.404,     5.280759
  2439.454,     4.496435
  2439.504,     2.944342
  2439.554,     0.888232
  2439.604,    -1.368405
  2439.654,    -3.496808
  2439.704,    -5.147623
  2439.754,    -6.098976
  2439.804,    -6.212901
  2439.854,    -5.533901
  2439.904,    -4.220231
  2439.954,    -2.536625
  2440.004,    -0.755513
