Time_abs/ps, Signal/nA
  2426.003,     4.840319
  2426.053,     3.937404
  2426.103,     3.013917
  2426.153,     2.186499
  2426.203,     1.597984
  2426.253,     1.303878
  2426.303,     1.276942
  2426.353,     1.335201
  2426.403,     1.262689
  2426.453,     0.857225
  2426.503,    -0.013241
  2426.553,    -1.381639
  2426.603,    -3.238413
  2426.653,    -5.483736
  2426.703,    -7.967580
  2426.753,   -10.438989
  2426.803,   -12.553008
  2426.853,   -13.913016
  2426.903,   -14.178127
  2426.953,   -13.152133
  2427.003,   -10.819363
  2427.053,    -7.436192
  2427.103,    -3.537253
  2427.153,     0.312195
  2427.203,     3.493001
  2427.253,     5.606140
  2427.303,     6.521310
  2427.354,     6.295784
  2427.404,     5.175745
  2427.454,     3.517402
  2427.504,     1.683142
  2427.554,     0.026864
  2427.604,    -1.277257
  2427.654,    -2.182062
  2427.704,    -2.742511
  2427.754,    -3.088024
  2427.804,    -3.272271
  2427.854,    -3.365929
  2427.904,    -3.419770
  2427.954,    -3.448435
  2428.004,    -3.467966
  2428.054,    -3.472662
  2428.104,    -3.415650
  2428.154,    -3.279997
  2428.204,    -3.052833
  2428.254,    -2.723571
  2428.304,    -2.263113
  2428.354,    -1.711955
  2428.404,    -1.128963
  2428.454,    -0.555667
  2428.504,     0.005169
  2428.554,     0.533713
  2428.604,     1.062152
  2428.654,     1.563876
  2428.704,     1.971838
  2428.754,     2.260972
  2428.804,     2.418840
  2428.854,     2.397459
  2428.904,     2.151303
  2428.954,     1.635304
  2429.004,     0.850773
  2429.054,    -0.088597
  2429.104,    -1.051697
  2429.154,    -1.878939
  2429.204,    -2.415673
  2429.254,    -2.531771
  2429.304,    -2.121663
  2429.354,    -1.161190
  2429.404,     0.293778
  2429.454,     2.013577
  2429.504,     3.734825
  2429.554,     5.125478
  2429.604,     5.925118
  2429.654,     5.948666
  2429.704,     5.158750
  2429.754,     3.659738
  2429.804,     1.695345
  2429.854,    -0.379890
  2429.904,    -2.255288
  2429.954,    -3.676416
  2430.004,    -4.501816
  2430.054,    -4.739949
  2430.104,    -4.470586
  2430.154,    -3.825823
  2430.204,    -2.985011
  2430.254,    -2.125362
  2430.304,    -1.406494
  2430.354,    -0.984831
  2430.404,    -1.026815
  2430.454,    -1.561880
  2430.504,    -2.508100
  2430.554,    -3.628054
  2430.604,    -4.566149
  2430.654,    -5.013980
  2430.704,    -4.800999
  2430.754,    -4.015796
  2430.804,    -2.919867
  2430.854,    -1.781956
  2430.904,    -0.863743
  2430.954,    -0.218858
  2431.004,     0.195485
  2431.054,     0.538735
  2431.104,     1.052152
  2431.154,     1.954246
  2431.204,     3.318589
  2431.254,     4.988006
  2431.304,     6.555533
  2431.354,     7.608916
  2431.404,     7.785741
  2431.454,     6.937936
  2431.504,     5.167857
  2431.554,     2.754992
  2431.604,     0.104716
  2431.654,    -2.411866
  2431.704,    -4.492834
  2431.754,    -5.918203
  2431.804,    -6.642020
  2431.854,    -6.688532
  2431.904,    -6.148944
  2431.954,    -5.185047
  2432.004,    -4.009758
  2432.054,    -2.872411
  2432.104,    -2.019577
  2432.154,    -1.674700
  2432.204,    -1.849809
  2432.254,    -2.497684
  2432.304,    -3.338159
  2432.354,    -4.014523
  2432.404,    -4.196069
  2432.454,    -3.642114
  2432.504,    -2.294186
  2432.554,    -0.348322
  2432.604,     1.892831
  2432.654,     4.046419
  2432.704,     5.764388
  2432.754,     6.743314
  2432.804,     6.899320
  2432.854,     6.294318
  2432.904,     5.099174
  2432.954,     3.510805
  2433.004,     1.725869
  2433.054,    -0.109976
  2433.104,    -1.835765
  2433.154,    -3.283289
  2433.204,    -4.337041
  2433.254,    -4.940399
  2433.304,    -5.071283
  2433.354,    -4.731215
  2433.404,    -3.929509
  2433.454,    -2.761182
  2433.504,    -1.352060
  2433.554,     0.139295
  2433.604,     1.526943
  2433.654,     2.650363
  2433.704,     3.366585
  2433.754,     3.597277
  2433.804,     3.269232
  2433.854,     2.364099
  2433.904,     0.980273
  2433.954,    -0.687922
  2434.004,    -2.385145
  2434.054,    -3.780755
  2434.104,    -4.564055
  2434.154,    -4.521620
  2434.204,    -3.592813
  2434.254,    -1.850903
  2434.304,     0.397525
  2434.354,     2.757857
  2434.404,     4.802968
  2434.454,     6.244640
  2434.504,     6.905998
  2434.554,     6.710591
  2434.604,     5.735543
  2434.654,     4.186755
  2434.704,     2.339929
  2434.754,     0.513294
  2434.804,    -1.040598
  2434.854,    -2.151211
  2434.904,    -2.745298
  2434.954,    -2.821962
  2435.004,    -2.449470
  2435.054,    -1.747261
  2435.104,    -0.887690
  2435.154,    -0.098082
  2435.204,     0.484059
  2435.254,     0.780457
  2435.304,     0.828645
  2435.354,     0.663863
  2435.404,     0.392172
  2435.454,     0.072955
  2435.504,    -0.260704
  2435.554,    -0.609816
  2435.604,    -1.007069
  2435.654,    -1.503958
  2435.704,    -2.105916
  2435.754,    -2.820725
  2435.804,    -3.542582
  2435.854,    -4.148398
  2435.904,    -4.507518
  2435.954,    -4.466450
  2436.004,    -3.923176
  2436.054,    -2.841837
  2436.104,    -1.314048
  2436.154,     0.468036
  2436.204,     2.257659
  2436.254,     3.784990
  2436.304,     4.855437
  2436.354,     5.303764
  2436.404,     5.120704
  2436.454,     4.374855
  2436.504,     3.252596
  2436.554,     2.039984
  2436.604,     0.994275
  2436.654,     0.271398
  2436.704,    -0.103081
  2436.754,    -0.223827
  2436.804,    -0.252791
  2436.854,    -0.297152
  2436.904,    -0.388182
  2436.954,    -0.565010
  2437.004,    -0.827958
  2437.054,    -1.175568
  2437.104,    -1.579349
  2437.154,    -2.035018
  2437.204,    -2.500677
  2437.254,    -3.036023
  2437.304,    -3.617035
  2437.354,    -4.177296
  2437.404,    -4.562060
  2437.454,    -4.547821
  2437.504,    -3.970527
  2437.554,    -2.789267
  2437.604,    -1.034438
  2437.654,     1.081974
  2437.704,     3.287225
  2437.754,     5.275569
  2437.804,     6.691471
  2437.854,     7.254743
  2437.904,     6.842292
  2437.954,     5.519978
  2438.004,     3.482830
  2438.054,     1.045318
  2438.104,    -1.397022
  2438.154,    -3.491770
  2438.204,    -4.962857
  2438.254,    -5.660140
  2438.304,    -5.529292
  2438.354,    -4.633765
  2438.404,    -3.124922
  2438.454,    -1.220619
  2438.504,     0.778525
  2438.554,     2.566609
  2438.604,     3.847819
  2438.654,     4.485117
  2438.704,     4.384780
  2438.754,     3.619636
  2438.804,     2.277124
  2438.854,     0.569263
  2438.904,    -1.315184
  2438.954,    -3.111361
  2439.004,    -4.607480
  2439.054,    -5.619158
  2439.104,    -6.047070
  2439.154,    -5.816616
  2439.204,    -4.933761
  2439.254,    -3.487194
  2439.304,    -1.666453
  2439.354,     0.305790
  2439.404,     2.159057
  2439.454,     3.648338
  2439.504,     4.535620
  2439.554,     4.657516
  2439.604,     3.970517
  2439.654,     2.548398
  2439.704,     0.639364
  2439.754,    -1.486577
  2439.804,    -3.487750
  2439.854,    -5.077461
  2439.904,    -5.990785
  2439.954,    -6.109091
  2440.004,    -5.447477
