Time_abs/ps, Signal/nA
  2426.103,    -4.289390
  2426.153,    -6.875873
  2426.203,    -9.656227
  2426.253,   -12.316417
  2426.303,   -14.421464
  2426.353,   -15.483830
  2426.403,   -15.087622
  2426.453,   -13.036952
  2426.503,    -9.424424
  2426.553,    -4.699623
  2426.603,     0.375923
  2426.653,     4.896878
  2426.703,     8.100501
  2426.753,     9.606218
  2426.803,     9.457667
  2426.853,     7.958144
  2426.903,     5.592988
  2426.953,     2.900651
  2427.003,     0.440352
  2427.053,    -1.432240
  2427.103,    -2.595504
  2427.153,    -3.133277
  2427.203,    -3.300647
  2427.253,    -3.318299
  2427.303,    -3.346462
  2427.354,    -3.435964
  2427.404,    -3.601623
  2427.454,    -3.858661
  2427.504,    -4.177615
  2427.554,    -4.479315
  2427.604,    -4.656660
  2427.654,    -4.642515
  2427.704,    -4.383025
  2427.754,    -3.878282
  2427.804,    -3.131297
  2427.854,    -2.231449
  2427.904,    -1.306255
  2427.954,    -0.463654
  2428.004,     0.220906
  2428.054,     0.803585
  2428.104,     1.363755
  2428.154,     1.877997
  2428.204,     2.308420
  2428.254,     2.588022
  2428.304,     2.722789
  2428.354,     2.655957
  2428.404,     2.302168
  2428.454,     1.574751
  2428.504,     0.453081
  2428.554,    -0.915888
  2428.604,    -2.290136
  2428.654,    -3.412934
  2428.704,    -4.064000
  2428.754,    -4.102406
  2428.804,    -3.406340
  2428.854,    -1.962309
  2428.904,     0.103557
  2428.954,     2.433445
  2429.004,     4.590453
  2429.054,     6.139996
  2429.104,     6.765557
  2429.154,     6.337264
  2429.204,     4.864368
  2429.254,     2.549124
  2429.304,    -0.148623
  2429.354,    -2.712462
  2429.404,    -4.695953
  2429.454,    -5.866586
  2429.504,    -6.211648
  2429.554,    -5.823868
  2429.604,    -4.906197
  2429.654,    -3.713287
  2429.704,    -2.501663
  2429.754,    -1.435733
  2429.804,    -0.706944
  2429.854,    -0.437485
  2429.904,    -0.738654
  2429.954,    -1.622150
  2430.004,    -2.930472
  2430.054,    -4.307226
  2430.104,    -5.263847
  2430.154,    -5.357425
  2430.204,    -4.464028
  2430.254,    -2.869452
  2430.304,    -1.085926
  2430.354,     0.344097
  2430.404,     1.163587
  2430.454,     1.379786
  2430.504,     1.224420
  2430.554,     1.029651
  2430.604,     1.211616
  2430.654,     2.120896
  2430.704,     3.839282
  2430.754,     6.035200
  2430.804,     8.019336
  2430.854,     9.123139
  2430.904,     8.869873
  2430.954,     7.190292
  2431.004,     4.398572
  2431.054,     1.015944
  2431.104,    -2.368345
  2431.154,    -5.196203
  2431.204,    -7.177204
  2431.254,    -8.203430
  2431.304,    -8.342407
  2431.354,    -7.747917
  2431.404,    -6.596125
  2431.454,    -5.093428
  2431.504,    -3.472798
  2431.554,    -2.056415
  2431.604,    -1.201603
  2431.654,    -1.095685
  2431.704,    -1.763087
  2431.754,    -2.950217
  2431.804,    -4.264096
  2431.854,    -5.187653
  2431.904,    -5.213697
  2431.954,    -4.067344
  2432.004,    -1.845550
  2432.054,     1.067060
  2432.104,     4.106992
  2432.154,     6.685665
  2432.204,     8.342036
  2432.254,     8.813458
  2432.304,     8.106763
  2432.354,     6.486704
  2432.404,     4.330547
  2432.454,     2.014811
  2432.504,    -0.279744
  2432.554,    -2.405649
  2432.604,    -4.255904
  2432.654,    -5.656918
  2432.704,    -6.510111
  2432.754,    -6.796291
  2432.804,    -6.519472
  2432.854,    -5.723403
  2432.904,    -4.452753
  2432.954,    -2.811557
  2433.004,    -0.974082
  2433.054,     0.824833
  2433.104,     2.393309
  2433.154,     3.523199
  2433.204,     4.132489
  2433.254,     4.147998
  2433.304,     3.534886
  2433.354,     2.287012
  2433.404,     0.499701
  2433.454,    -1.566986
  2433.504,    -3.535995
  2433.554,    -4.998473
  2433.604,    -5.579313
  2433.654,    -5.036533
  2433.704,    -3.339303
  2433.754,    -0.743078
  2433.804,     2.301968
  2433.854,     5.208816
  2433.904,     7.427206
  2433.954,     8.596622
  2434.004,     8.619832
  2434.054,     7.581060
  2434.104,     5.678721
  2434.154,     3.265389
  2434.204,     0.744172
  2434.254,    -1.430564
  2434.304,    -3.000757
  2434.354,    -3.846150
  2434.404,    -4.026249
  2434.454,    -3.588258
  2434.504,    -2.713140
  2434.554,    -1.573767
  2434.604,    -0.439433
  2434.654,     0.442774
  2434.704,     0.905537
  2434.754,     0.948930
  2434.804,     0.700684
  2434.854,     0.286157
  2434.904,    -0.098922
  2434.954,    -0.410787
  2435.004,    -0.627909
  2435.054,    -0.782122
  2435.104,    -1.005580
  2435.154,    -1.404228
  2435.204,    -2.023707
  2435.254,    -2.832727
  2435.304,    -3.699327
  2435.354,    -4.433021
  2435.404,    -4.812921
  2435.454,    -4.619740
  2435.504,    -3.740417
  2435.554,    -2.157671
  2435.604,    -0.055140
  2435.654,     2.240265
  2435.704,     4.352980
  2435.754,     5.943150
  2435.804,     6.736597
  2435.854,     6.646895
  2435.904,     5.736261
  2435.954,     4.187560
  2436.004,     2.343945
  2436.054,     0.619899
  2436.104,    -0.653177
  2436.154,    -1.270897
  2436.204,    -1.304453
  2436.254,    -1.006828
  2436.304,    -0.674529
  2436.354,    -0.496947
  2436.404,    -0.494145
  2436.454,    -0.665727
  2436.504,    -0.966111
  2436.554,    -1.387991
  2436.604,    -1.909456
  2436.654,    -2.473564
  2436.704,    -3.066145
  2436.754,    -3.713966
  2436.804,    -4.416428
  2436.854,    -5.077196
  2436.904,    -5.460965
  2436.954,    -5.262771
  2437.004,    -4.256100
  2437.054,    -2.407069
  2437.104,     0.079299
  2437.154,     2.889274
  2437.204,     5.625451
  2437.254,     7.844845
  2437.304,     9.111845
  2437.354,     9.163968
  2437.404,     7.940435
  2437.454,     5.615666
  2437.504,     2.603045
  2437.554,    -0.664714
  2437.604,    -3.691510
  2437.654,    -6.047045
  2437.704,    -7.430521
  2437.754,    -7.728490
  2437.804,    -6.994727
  2437.854,    -5.376076
  2437.904,    -3.139237
  2437.954,    -0.567237
  2438.004,     1.946510
  2438.054,     3.999368
  2438.104,     5.259295
  2438.154,     5.552286
  2438.204,     4.897495
  2438.254,     3.458389
  2438.304,     1.484247
  2438.354,    -0.759458
  2438.404,    -2.973964
  2438.454,    -4.871300
  2438.504,    -6.243112
  2438.554,    -6.913702
  2438.604,    -6.843628
  2438.654,    -6.035334
  2438.704,    -4.563991
  2438.754,    -2.540301
  2438.804,    -0.251097
  2438.854,     2.012667
  2438.904,     3.942618
  2438.954,     5.295554
  2439.004,     5.823246
  2439.054,     5.403654
  2439.104,     4.040287
  2439.154,     1.931393
  2439.204,    -0.606407
  2439.254,    -3.175295
  2439.304,    -5.368505
  2439.354,    -6.863188
  2439.404,    -7.418012
  2439.454,    -6.983540
  2439.504,    -5.661026
  2439.554,    -3.734238
  2439.604,    -1.587196
  2439.654,     0.457011
  2439.704,     2.138207
  2439.754,     3.376908
  2439.804,     4.165110
  2439.854,     4.543553
  2439.904,     4.595953
  2439.954,     4.340620
  2440.004,     3.770885
