Time_abs/ps, Signal/nA
  2426.103,     0.635805
  2426.153,     0.841133
  2426.203,     0.973856
  2426.253,     0.799207
  2426.303,     0.154649
  2426.353,    -1.057618
  2426.403,    -2.818509
  2426.453,    -5.066891
  2426.503,    -7.610918
  2426.553,   -10.232439
  2426.603,   -12.584768
  2426.653,   -14.227754
  2426.703,   -14.757104
  2426.753,   -13.897717
  2426.803,   -11.604202
  2426.853,    -8.096219
  2426.903,    -3.884429
  2426.953,     0.353117
  2427.003,     3.926047
  2427.053,     6.391847
  2427.103,     7.513280
  2427.153,     7.358309
  2427.203,     6.202883
  2427.253,     4.410136
  2427.303,     2.436763
  2427.354,     0.625858
  2427.404,    -0.774140
  2427.454,    -1.711024
  2427.504,    -2.284888
  2427.554,    -2.617652
  2427.604,    -2.833304
  2427.654,    -2.997336
  2427.704,    -3.142874
  2427.754,    -3.281047
  2427.804,    -3.437200
  2427.854,    -3.549275
  2427.904,    -3.596005
  2427.954,    -3.525082
  2428.004,    -3.300270
  2428.054,    -2.944242
  2428.104,    -2.442874
  2428.154,    -1.835814
  2428.204,    -1.182271
  2428.254,    -0.561846
  2428.304,    -0.003412
  2428.354,     0.529045
  2428.404,     1.044615
  2428.454,     1.573626
  2428.504,     2.068314
  2428.554,     2.467825
  2428.604,     2.725312
  2428.654,     2.816567
  2428.704,     2.661028
  2428.754,     2.190657
  2428.804,     1.385886
  2428.854,     0.318106
  2428.904,    -0.832374
  2428.954,    -1.875782
  2429.004,    -2.638549
  2429.054,    -2.953685
  2429.104,    -2.705698
  2429.154,    -1.870059
  2429.204,    -0.453658
  2429.254,     1.307501
  2429.304,     3.090333
  2429.354,     4.543352
  2429.404,     5.390960
  2429.454,     5.415869
  2429.504,     4.566378
  2429.554,     2.945468
  2429.604,     0.807429
  2429.654,    -1.444207
  2429.704,    -3.419148
  2429.754,    -4.826963
  2429.804,    -5.563030
  2429.854,    -5.605610
  2429.904,    -5.076071
  2429.954,    -4.180410
  2430.004,    -3.099621
  2430.054,    -2.029227
  2430.104,    -1.138780
  2430.154,    -0.578081
  2430.204,    -0.492835
  2430.254,    -0.936807
  2430.304,    -1.852057
  2430.354,    -3.005828
  2430.404,    -4.046803
  2430.454,    -4.580943
  2430.504,    -4.404653
  2430.554,    -3.590301
  2430.604,    -2.406345
  2430.654,    -1.228684
  2430.704,    -0.329953
  2430.754,     0.208618
  2430.804,     0.441408
  2430.854,     0.554704
  2430.904,     0.812839
  2430.954,     1.529027
  2431.004,     2.835651
  2431.054,     4.618461
  2431.104,     6.450409
  2431.154,     7.807328
  2431.204,     8.248229
  2431.254,     7.578173
  2431.304,     5.861254
  2431.354,     3.374945
  2431.404,     0.560914
  2431.454,    -2.136781
  2431.504,    -4.357150
  2431.554,    -5.887999
  2431.604,    -6.673887
  2431.654,    -6.736302
  2431.704,    -6.193006
  2431.754,    -5.195997
  2431.804,    -3.970977
  2431.854,    -2.774236
  2431.904,    -1.853703
  2431.954,    -1.463539
  2432.004,    -1.646764
  2432.054,    -2.335744
  2432.104,    -3.285640
  2432.154,    -4.128353
  2432.204,    -4.465973
  2432.254,    -4.012083
  2432.304,    -2.678166
  2432.354,    -0.657553
  2432.404,     1.728779
  2432.454,     4.027468
  2432.504,     5.856066
  2432.554,     6.923685
  2432.604,     7.079368
  2432.654,     6.386832
  2432.704,     5.080786
  2432.754,     3.392829
  2432.804,     1.518148
  2432.854,    -0.384159
  2432.904,    -2.173402
  2432.954,    -3.700601
  2433.004,    -4.837342
  2433.054,    -5.517046
  2433.104,    -5.726442
  2433.154,    -5.465277
  2433.204,    -4.736244
  2433.254,    -3.601746
  2433.304,    -2.155717
  2433.354,    -0.547897
  2433.404,     0.991783
  2433.454,     2.309498
  2433.504,     3.221411
  2433.554,     3.641800
  2433.604,     3.475782
  2433.654,     2.709184
  2433.704,     1.354726
  2433.754,    -0.370062
  2433.804,    -2.184622
  2433.854,    -3.712633
  2433.904,    -4.617202
  2433.954,    -4.650583
  2434.004,    -3.673008
  2434.054,    -1.803642
  2434.104,     0.646308
  2434.154,     3.262000
  2434.204,     5.563370
  2434.254,     7.170172
  2434.304,     7.872422
  2434.354,     7.615844
  2434.404,     6.494244
  2434.454,     4.698123
  2434.504,     2.569962
  2434.554,     0.469779
  2434.604,    -1.310540
  2434.654,    -2.580504
  2434.704,    -3.284623
  2434.754,    -3.414909
  2434.804,    -3.046846
  2434.854,    -2.331141
  2434.904,    -1.446448
  2434.954,    -0.608522
  2435.004,     0.009210
  2435.054,     0.345884
  2435.104,     0.423198
  2435.154,     0.314368
  2435.204,     0.139789
  2435.254,    -0.027526
  2435.304,    -0.175876
  2435.354,    -0.321494
  2435.404,    -0.532234
  2435.454,    -0.881009
  2435.504,    -1.411435
  2435.554,    -2.111209
  2435.604,    -2.920447
  2435.654,    -3.679978
  2435.704,    -4.214469
  2435.754,    -4.345585
  2435.804,    -3.957221
  2435.854,    -2.973056
  2435.904,    -1.450011
  2435.954,     0.407277
  2436.004,     2.304274
  2436.054,     3.962552
  2436.104,     5.122767
  2436.154,     5.632492
  2436.204,     5.433163
  2436.254,     4.605578
  2436.304,     3.354501
  2436.354,     1.974336
  2436.404,     0.768271
  2436.454,    -0.049187
  2436.504,    -0.446947
  2436.554,    -0.534898
  2436.604,    -0.484632
  2436.654,    -0.451926
  2436.704,    -0.498615
  2436.754,    -0.640812
  2436.804,    -0.862624
  2436.854,    -1.164570
  2436.904,    -1.523740
  2436.954,    -1.906769
  2437.004,    -2.302701
  2437.054,    -2.749610
  2437.104,    -3.279283
  2437.154,    -3.844895
  2437.204,    -4.318607
  2437.254,    -4.461872
  2437.304,    -4.054589
  2437.354,    -2.991617
  2437.404,    -1.307624
  2437.454,     0.839244
  2437.504,     3.155970
  2437.554,     5.315853
  2437.604,     6.929981
  2437.654,     7.691218
  2437.704,     7.419806
  2437.754,     6.129655
  2437.804,     4.026118
  2437.854,     1.438700
  2437.904,    -1.245845
  2437.954,    -3.626861
  2438.004,    -5.372301
  2438.054,    -6.279359
  2438.104,    -6.281601
  2438.154,    -5.431082
  2438.204,    -3.892991
  2438.254,    -1.871108
  2438.304,     0.318540
  2438.354,     2.343943
  2438.404,     3.862593
  2438.454,     4.670511
  2438.504,     4.674023
  2438.554,     3.911509
  2438.604,     2.523359
  2438.654,     0.689834
  2438.704,    -1.320578
  2438.754,    -3.261593
  2438.804,    -4.857516
  2438.854,    -5.941444
  2438.904,    -6.384711
  2438.954,    -6.129890
  2439.004,    -5.197204
  2439.054,    -3.655622
  2439.104,    -1.688925
  2439.154,     0.440824
  2439.204,     2.462213
  2439.254,     4.094248
  2439.304,     5.122668
  2439.354,     5.354909
  2439.404,     4.715278
  2439.454,     3.292694
  2439.504,     1.280566
  2439.554,    -1.014970
  2439.604,    -3.236278
  2439.654,    -5.065855
  2439.704,    -6.205707
  2439.754,    -6.514034
  2439.804,    -5.978739
  2439.854,    -4.753890
  2439.904,    -3.090148
  2439.954,    -1.270338
  2440.004,     0.456327
