Time_abs/ps, Signal/nA
  2425.953,     0.313687
  2426.003,     0.716020
  2426.053,     1.072202
  2426.103,     1.087530
  2426.153,     0.537636
  2426.203,    -0.638878
  2426.253,    -2.422354
  2426.303,    -4.714407
  2426.353,    -7.355181
  2426.403,   -10.088435
  2426.453,   -12.541676
  2426.503,   -14.282600
  2426.553,   -14.862992
  2426.603,   -13.984265
  2426.653,   -11.587835
  2426.703,    -7.912440
  2426.753,    -3.482408
  2426.803,     0.961686
  2426.853,     4.666205
  2426.903,     7.098877
  2426.953,     8.088886
  2427.003,     7.712016
  2427.053,     6.298792
  2427.103,     4.283826
  2427.153,     2.112189
  2427.203,     0.216847
  2427.253,    -1.185725
  2427.303,    -2.032664
  2427.354,    -2.464530
  2427.404,    -2.646642
  2427.454,    -2.719369
  2427.504,    -2.771611
  2427.554,    -2.812548
  2427.604,    -2.877687
  2427.654,    -2.982235
  2427.704,    -3.112619
  2427.754,    -3.199823
  2427.804,    -3.210859
  2427.854,    -3.112334
  2427.904,    -2.877999
  2427.954,    -2.509496
  2428.004,    -2.003593
  2428.054,    -1.430831
  2428.104,    -0.852184
  2428.154,    -0.325453
  2428.204,     0.162610
  2428.254,     0.662852
  2428.304,     1.179777
  2428.354,     1.631913
  2428.404,     1.961038
  2428.454,     2.120025
  2428.504,     2.091342
  2428.554,     1.818180
  2428.604,     1.226183
  2428.654,     0.317773
  2428.704,    -0.846243
  2428.754,    -2.037529
  2428.804,    -3.056921
  2428.854,    -3.701812
  2428.904,    -3.819039
  2428.954,    -3.318179
  2429.004,    -2.165260
  2429.054,    -0.418017
  2429.104,     1.696205
  2429.154,     3.801457
  2429.204,     5.520508
  2429.254,     6.529389
  2429.304,     6.623767
  2429.354,     5.724371
  2429.404,     3.945390
  2429.454,     1.593937
  2429.504,    -0.941840
  2429.554,    -3.195231
  2429.604,    -4.850318
  2429.654,    -5.769806
  2429.704,    -5.962128
  2429.754,    -5.526633
  2429.804,    -4.678055
  2429.854,    -3.615154
  2429.904,    -2.526561
  2429.954,    -1.601380
  2430.004,    -0.985444
  2430.054,    -0.834976
  2430.104,    -1.239893
  2430.154,    -2.165883
  2430.204,    -3.388923
  2430.254,    -4.499164
  2430.304,    -5.085801
  2430.354,    -4.864401
  2430.404,    -3.874959
  2430.454,    -2.449167
  2430.504,    -1.036901
  2430.554,     0.016253
  2430.604,     0.591296
  2430.654,     0.767023
  2430.704,     0.763661
  2430.754,     0.887308
  2430.804,     1.468866
  2430.854,     2.721489
  2430.904,     4.541602
  2430.954,     6.495260
  2431.004,     7.970027
  2431.054,     8.467859
  2431.104,     7.720139
  2431.154,     5.825207
  2431.204,     3.116384
  2431.254,     0.075379
  2431.304,    -2.772809
  2431.354,    -5.046801
  2431.404,    -6.543028
  2431.454,    -7.232006
  2431.504,    -7.184105
  2431.554,    -6.524777
  2431.604,    -5.425522
  2431.654,    -4.097283
  2431.704,    -2.788296
  2431.754,    -1.801413
  2431.804,    -1.389935
  2431.854,    -1.632050
  2431.904,    -2.449952
  2431.954,    -3.573614
  2432.004,    -4.609002
  2432.054,    -5.094631
  2432.104,    -4.676985
  2432.154,    -3.252442
  2432.204,    -1.019233
  2432.254,     1.609740
  2432.304,     4.168534
  2432.354,     6.196492
  2432.404,     7.385417
  2432.454,     7.577356
  2432.504,     6.858702
  2432.554,     5.463418
  2432.604,     3.688172
  2432.654,     1.758427
  2432.704,    -0.196616
  2432.754,    -2.051087
  2432.804,    -3.638678
  2432.854,    -4.815602
  2432.904,    -5.486279
  2432.954,    -5.617720
  2433.004,    -5.213755
  2433.054,    -4.296218
  2433.104,    -2.936048
  2433.154,    -1.262765
  2433.204,     0.517426
  2433.254,     2.156215
  2433.304,     3.455232
  2433.354,     4.252764
  2433.404,     4.477273
  2433.454,     4.076328
  2433.504,     3.013823
  2433.554,     1.370510
  2433.604,    -0.648488
  2433.654,    -2.721974
  2433.704,    -4.494576
  2433.754,    -5.574657
  2433.804,    -5.668419
  2433.854,    -4.661283
  2433.904,    -2.663109
  2433.954,     0.020927
  2434.004,     2.883148
  2434.054,     5.410652
  2434.104,     7.172986
  2434.154,     7.934482
  2434.204,     7.686439
  2434.254,     6.527681
  2434.304,     4.685080
  2434.354,     2.491495
  2434.404,     0.358794
  2434.454,    -1.405281
  2434.504,    -2.616351
  2434.554,    -3.239283
  2434.604,    -3.298200
  2434.654,    -2.875285
  2434.704,    -2.099031
  2434.754,    -1.162239
  2434.804,    -0.314969
  2434.854,     0.268659
  2434.904,     0.522494
  2434.954,     0.458263
  2435.004,     0.192208
  2435.054,    -0.156922
  2435.104,    -0.489826
  2435.154,    -0.759249
  2435.204,    -0.978734
  2435.254,    -1.212550
  2435.304,    -1.540358
  2435.354,    -2.027572
  2435.404,    -2.694688
  2435.454,    -3.440274
  2435.504,    -4.133571
  2435.554,    -4.600313
  2435.604,    -4.660757
  2435.654,    -4.179006
  2435.704,    -3.074915
  2435.754,    -1.428493
  2435.804,     0.559734
  2435.854,     2.582852
  2435.904,     4.325379
  2435.954,     5.532137
  2436.004,     6.036955
  2436.054,     5.802300
  2436.104,     4.881421
  2436.154,     3.524643
  2436.204,     2.021402
  2436.254,     0.726444
  2436.304,    -0.107392
  2436.354,    -0.452577
  2436.404,    -0.449192
  2436.454,    -0.319098
  2436.504,    -0.246400
  2436.554,    -0.287632
  2436.604,    -0.453532
  2436.654,    -0.718782
  2436.704,    -1.074362
  2436.754,    -1.510760
  2436.804,    -1.964849
  2436.854,    -2.443629
  2436.904,    -2.972471
  2436.954,    -3.582014
  2437.004,    -4.257974
  2437.054,    -4.837826
  2437.104,    -5.069588
  2437.154,    -4.669726
  2437.204,    -3.522153
  2437.254,    -1.663338
  2437.304,     0.702406
  2437.354,     3.277696
  2437.404,     5.666735
  2437.454,     7.454312
  2437.504,     8.265851
  2437.554,     7.910794
  2437.604,     6.419612
  2437.654,     4.027735
  2437.704,     1.117066
  2437.754,    -1.848054
  2437.804,    -4.424247
  2437.854,    -6.246325
  2437.904,    -7.096215
  2437.954,    -6.916150
  2438.004,    -5.822329
  2438.054,    -3.985484
  2438.104,    -1.674719
  2438.154,     0.795808
  2438.204,     3.033355
  2438.254,     4.689856
  2438.304,     5.519074
  2438.354,     5.453231
  2438.404,     4.554410
  2438.454,     2.978080
  2438.504,     0.945867
  2438.554,    -1.273240
  2438.604,    -3.409824
  2438.654,    -5.180533
  2438.704,    -6.408552
  2438.754,    -6.953119
  2438.804,    -6.753637
  2438.854,    -5.816356
  2438.904,    -4.229697
  2438.954,    -2.164268
  2439.004,     0.116631
  2439.054,     2.279338
  2439.104,     4.038682
  2439.154,     5.132285
  2439.204,     5.372895
  2439.254,     4.683311
  2439.304,     3.139773
  2439.354,     0.994825
  2439.404,    -1.403153
  2439.454,    -3.681006
  2439.504,    -5.493201
  2439.554,    -6.563122
  2439.604,    -6.712882
  2439.654,    -5.975714
  2439.704,    -4.524034
  2439.754,    -2.664605
  2439.804,    -0.706932
  2439.854,     1.067143
  2439.904,     2.485623
  2439.954,     3.500105
  2440.004,     4.099863
