Time_abs/ps, Signal/nA
  2426.103,    -2.105170
  2426.153,    -4.410528
  2426.203,    -7.094964
  2426.253,    -9.935134
  2426.303,   -12.609360
  2426.353,   -14.674091
  2426.403,   -15.668558
  2426.453,   -15.186755
  2426.503,   -13.100024
  2426.553,    -9.535000
  2426.603,    -4.931959
  2426.653,    -0.024449
  2426.703,     4.312589
  2426.753,     7.404945
  2426.803,     8.955730
  2426.853,     8.979007
  2426.903,     7.757292
  2426.953,     5.706912
  2427.003,     3.317232
  2427.053,     1.044628
  2427.103,    -0.759554
  2427.153,    -1.983627
  2427.203,    -2.658583
  2427.253,    -2.969587
  2427.303,    -3.094439
  2427.354,    -3.152738
  2427.404,    -3.187631
  2427.454,    -3.267274
  2427.504,    -3.367876
  2427.554,    -3.525135
  2427.604,    -3.647948
  2427.654,    -3.711587
  2427.704,    -3.662954
  2427.754,    -3.491940
  2427.804,    -3.203167
  2427.854,    -2.810173
  2427.904,    -2.345992
  2427.954,    -1.881618
  2428.004,    -1.476261
  2428.054,    -1.085704
  2428.104,    -0.628813
  2428.154,    -0.015078
  2428.204,     0.726197
  2428.254,     1.484801
  2428.304,     2.191250
  2428.354,     2.714458
  2428.404,     2.977832
  2428.454,     2.874006
  2428.504,     2.298910
  2428.554,     1.251120
  2428.604,    -0.094557
  2428.654,    -1.498185
  2428.704,    -2.686875
  2428.754,    -3.438892
  2428.804,    -3.575972
  2428.854,    -2.970861
  2428.904,    -1.640116
  2428.954,     0.294424
  2429.004,     2.494579
  2429.054,     4.523691
  2429.104,     5.966218
  2429.154,     6.547761
  2429.204,     6.105030
  2429.254,     4.670084
  2429.304,     2.453218
  2429.354,    -0.130770
  2429.404,    -2.588421
  2429.454,    -4.501911
  2429.504,    -5.688889
  2429.554,    -6.109660
  2429.604,    -5.837690
  2429.654,    -5.051524
  2429.704,    -3.966762
  2429.754,    -2.807776
  2429.804,    -1.740571
  2429.854,    -0.935019
  2429.904,    -0.539411
  2429.954,    -0.685792
  2430.004,    -1.401778
  2430.054,    -2.557105
  2430.104,    -3.808545
  2430.154,    -4.695887
  2430.204,    -4.849762
  2430.254,    -4.137546
  2430.304,    -2.837854
  2430.354,    -1.388095
  2430.404,    -0.253411
  2430.454,     0.396218
  2430.504,     0.603368
  2430.554,     0.616623
  2430.604,     0.738268
  2430.654,     1.295202
  2430.704,     2.528566
  2430.754,     4.420302
  2430.804,     6.611917
  2430.854,     8.461924
  2430.904,     9.360847
  2430.954,     8.938527
  2431.004,     7.176741
  2431.054,     4.372080
  2431.104,     1.046998
  2431.154,    -2.240122
  2431.204,    -4.993651
  2431.254,    -6.926965
  2431.304,    -7.927266
  2431.354,    -8.071151
  2431.404,    -7.501730
  2431.454,    -6.383108
  2431.504,    -4.934743
  2431.554,    -3.415096
  2431.604,    -2.155924
  2431.654,    -1.452077
  2431.704,    -1.460972
  2431.754,    -2.168070
  2431.804,    -3.315463
  2431.854,    -4.492072
  2431.904,    -5.245522
  2431.954,    -5.139941
  2432.004,    -3.985077
  2432.054,    -1.892437
  2432.104,     0.767523
  2432.154,     3.512845
  2432.204,     5.864221
  2432.254,     7.449033
  2432.304,     8.052203
  2432.354,     7.652307
  2432.404,     6.484118
  2432.454,     4.807019
  2432.504,     2.908382
  2432.554,     0.909230
  2432.604,    -1.092325
  2432.654,    -2.945640
  2432.704,    -4.485532
  2432.754,    -5.546987
  2432.804,    -6.104181
  2432.854,    -6.124218
  2432.904,    -5.580772
  2432.954,    -4.542695
  2433.004,    -3.035052
  2433.054,    -1.254738
  2433.104,     0.573397
  2433.154,     2.210449
  2433.204,     3.437711
  2433.254,     4.136070
  2433.304,     4.174339
  2433.354,     3.514922
  2433.404,     2.163114
  2433.454,     0.257930
  2433.504,    -1.906848
  2433.554,    -3.918159
  2433.604,    -5.356781
  2433.654,    -5.855475
  2433.704,    -5.190450
  2433.754,    -3.377040
  2433.804,    -0.682693
  2433.854,     2.430853
  2433.904,     5.385902
  2433.954,     7.648146
  2434.004,     8.893996
  2434.054,     9.005941
  2434.104,     8.055883
  2434.154,     6.236547
  2434.204,     3.852499
  2434.254,     1.309613
  2434.304,    -0.983068
  2434.354,    -2.720460
  2434.404,    -3.793316
  2434.454,    -4.191927
  2434.504,    -3.957311
  2434.554,    -3.217736
  2434.604,    -2.148284
  2434.654,    -1.011661
  2434.704,    -0.051358
  2434.754,     0.596400
  2434.804,     0.888975
  2434.854,     0.881753
  2434.904,     0.681220
  2434.954,     0.392584
  2435.004,     0.076502
  2435.054,    -0.269852
  2435.104,    -0.671035
  2435.154,    -1.180683
  2435.204,    -1.861121
  2435.254,    -2.694551
  2435.304,    -3.610686
  2435.354,    -4.433399
  2435.404,    -4.993620
  2435.454,    -5.103757
  2435.504,    -4.627669
  2435.554,    -3.483479
  2435.604,    -1.702621
  2435.654,     0.491638
  2435.704,     2.797842
  2435.754,     4.832347
  2435.804,     6.275940
  2435.854,     6.927068
  2435.904,     6.701911
  2435.954,     5.685206
  2436.004,     4.105041
  2436.054,     2.270178
  2436.104,     0.586834
  2436.154,    -0.605341
  2436.204,    -1.182068
  2436.254,    -1.204993
  2436.304,    -0.936885
  2436.354,    -0.635470
  2436.404,    -0.470419
  2436.454,    -0.456376
  2436.504,    -0.564962
  2436.554,    -0.792758
  2436.604,    -1.143054
  2436.654,    -1.581266
  2436.704,    -2.102572
  2436.754,    -2.689864
  2436.804,    -3.380772
  2436.854,    -4.167296
  2436.904,    -4.955721
  2436.954,    -5.466953
  2437.004,    -5.429246
  2437.054,    -4.589702
  2437.104,    -2.921848
  2437.154,    -0.585648
  2437.204,     2.144805
  2437.254,     4.874975
  2437.304,     7.186918
  2437.354,     8.642205
  2437.404,     8.935240
  2437.454,     7.995674
  2437.504,     5.965451
  2437.554,     3.184271
  2437.604,     0.084938
  2437.654,    -2.873745
  2437.704,    -5.231536
  2437.754,    -6.690211
  2437.804,    -7.113796
  2437.854,    -6.544107
  2437.904,    -5.093234
  2437.954,    -2.995635
  2438.004,    -0.557121
  2438.054,     1.871026
  2438.104,     3.881632
  2438.154,     5.154430
  2438.204,     5.528607
  2438.254,     4.993751
  2438.304,     3.665593
  2438.354,     1.754494
  2438.404,    -0.486874
  2438.454,    -2.762155
  2438.504,    -4.793998
  2438.554,    -6.327848
  2438.604,    -7.193699
  2438.654,    -7.284038
  2438.704,    -6.569884
  2438.754,    -5.084120
  2438.804,    -2.979498
  2438.854,    -0.530435
  2438.904,     1.940745
  2438.954,     4.090655
  2439.004,     5.631010
  2439.054,     6.316576
  2439.104,     5.986570
  2439.154,     4.673467
  2439.204,     2.529484
  2439.254,    -0.094372
  2439.304,    -2.794364
  2439.354,    -5.166256
  2439.404,    -6.835034
  2439.454,    -7.553664
  2439.504,    -7.233699
  2439.554,    -5.982671
  2439.604,    -4.078016
  2439.654,    -1.870198
  2439.704,     0.275036
  2439.754,     2.136945
  2439.804,     3.567597
  2439.854,     4.515248
  2439.904,     5.032606
  2439.954,     5.134622
  2440.004,     4.827569
