Time_abs/ps, Signal/nA
  2426.053,     1.107014
  2426.103,     0.267368
  2426.153,    -1.212873
  2426.203,    -3.284080
  2426.253,    -5.824361
  2426.303,    -8.636105
  2426.353,   -11.424439
  2426.403,   -13.785894
  2426.453,   -15.221598
  2426.503,   -15.297939
  2426.553,   -13.790874
  2426.603,   -10.750899
  2426.653,    -6.509637
  2426.703,    -1.729311
  2426.753,     2.763004
  2426.803,     6.229085
  2426.853,     8.251492
  2426.903,     8.740083
  2426.953,     7.884011
  2427.003,     6.076187
  2427.053,     3.799225
  2427.103,     1.536707
  2427.153,    -0.321771
  2427.203,    -1.606346
  2427.253,    -2.339985
  2427.303,    -2.692542
  2427.354,    -2.846534
  2427.404,    -2.910667
  2427.454,    -2.978389
  2427.504,    -3.069745
  2427.554,    -3.183106
  2427.604,    -3.324782
  2427.654,    -3.466798
  2427.704,    -3.515002
  2427.754,    -3.455592
  2427.804,    -3.244556
  2427.854,    -2.888169
  2427.904,    -2.388879
  2427.954,    -1.824839
  2428.004,    -1.254371
  2428.054,    -0.743231
  2428.104,    -0.335668
  2428.154,     0.035432
  2428.204,     0.397574
  2428.254,     0.780206
  2428.304,     1.130066
  2428.354,     1.404421
  2428.404,     1.585234
  2428.454,     1.664026
  2428.504,     1.541847
  2428.554,     1.144585
  2428.604,     0.449548
  2428.654,    -0.494328
  2428.704,    -1.477515
  2428.754,    -2.325252
  2428.804,    -2.847757
  2428.854,    -2.924885
  2428.904,    -2.414361
  2428.954,    -1.262972
  2429.004,     0.437840
  2429.054,     2.437548
  2429.104,     4.340857
  2429.154,     5.753730
  2429.204,     6.407793
  2429.254,     6.140064
  2429.304,     4.904250
  2429.354,     2.868054
  2429.404,     0.389249
  2429.454,    -2.081824
  2429.504,    -4.121091
  2429.554,    -5.474265
  2429.604,    -6.051600
  2429.654,    -5.917485
  2429.704,    -5.224736
  2429.754,    -4.176039
  2429.804,    -3.009517
  2429.854,    -1.894193
  2429.904,    -1.029272
  2429.954,    -0.554878
  2430.004,    -0.613965
  2430.054,    -1.250277
  2430.104,    -2.360362
  2430.154,    -3.634028
  2430.204,    -4.621985
  2430.254,    -4.939451
  2430.304,    -4.394672
  2430.354,    -3.183205
  2430.404,    -1.706995
  2430.454,    -0.423853
  2430.504,     0.416911
  2430.554,     0.763249
  2430.604,     0.780818
  2430.654,     0.734781
  2430.704,     0.973357
  2430.754,     1.843278
  2430.804,     3.442539
  2430.854,     5.532818
  2430.904,     7.528273
  2430.954,     8.819108
  2431.004,     8.917815
  2431.054,     7.697006
  2431.104,     5.343080
  2431.154,     2.281559
  2431.204,    -0.967304
  2431.254,    -3.883777
  2431.304,    -6.110340
  2431.354,    -7.464787
  2431.404,    -7.951058
  2431.454,    -7.650789
  2431.504,    -6.730162
  2431.554,    -5.393691
  2431.604,    -3.881655
  2431.654,    -2.503301
  2431.704,    -1.577955
  2431.754,    -1.314585
  2431.804,    -1.755956
  2431.854,    -2.743099
  2431.904,    -3.952875
  2431.954,    -4.930841
  2432.004,    -5.221595
  2432.054,    -4.499070
  2432.104,    -2.769337
  2432.154,    -0.304576
  2432.204,     2.429320
  2432.254,     4.939544
  2432.304,     6.798934
  2432.354,     7.676373
  2432.404,     7.513680
  2432.454,     6.438281
  2432.504,     4.786634
  2432.554,     2.836196
  2432.604,     0.818815
  2432.654,    -1.121146
  2432.704,    -2.845943
  2432.754,    -4.215140
  2432.804,    -5.100765
  2432.854,    -5.501407
  2432.904,    -5.440114
  2432.954,    -4.920209
  2433.004,    -3.979914
  2433.054,    -2.666067
  2433.104,    -1.116433
  2433.154,     0.481436
  2433.204,     1.923732
  2433.254,     3.030567
  2433.304,     3.677168
  2433.354,     3.779452
  2433.404,     3.269914
  2433.454,     2.128801
  2433.504,     0.468051
  2433.554,    -1.513151
  2433.604,    -3.450852
  2433.654,    -4.973011
  2433.704,    -5.703505
  2433.754,    -5.406116
  2433.804,    -4.023742
  2433.854,    -1.709873
  2433.904,     1.139653
  2433.954,     4.042552
  2434.004,     6.467820
  2434.054,     8.016964
  2434.104,     8.527354
  2434.154,     7.995081
  2434.204,     6.554733
  2434.254,     4.465440
  2434.304,     2.118330
  2434.354,    -0.067201
  2434.404,    -1.838310
  2434.454,    -3.003120
  2434.504,    -3.537589
  2434.554,    -3.512238
  2434.604,    -2.972692
  2434.654,    -2.110998
  2434.704,    -1.147319
  2434.754,    -0.307341
  2434.804,     0.258425
  2434.854,     0.493187
  2434.904,     0.454478
  2434.954,     0.278377
  2435.004,     0.041273
  2435.054,    -0.166271
  2435.104,    -0.330783
  2435.154,    -0.513431
  2435.204,    -0.791732
  2435.254,    -1.243970
  2435.304,    -1.912355
  2435.354,    -2.772244
  2435.404,    -3.703967
  2435.454,    -4.480009
  2435.504,    -4.947481
  2435.554,    -4.884864
  2435.604,    -4.154058
  2435.654,    -2.722058
  2435.704,    -0.733753
  2435.754,     1.525294
  2435.804,     3.714409
  2435.854,     5.477185
  2435.904,     6.550561
  2435.954,     6.783796
  2436.004,     6.165311
  2436.054,     4.889221
  2436.104,     3.197683
  2436.154,     1.490291
  2436.204,     0.106484
  2436.254,    -0.713051
  2436.304,    -1.001723
  2436.354,    -0.953314
  2436.404,    -0.791453
  2436.454,    -0.658673
  2436.504,    -0.644577
  2436.554,    -0.741125
  2436.604,    -0.942274
  2436.654,    -1.261362
  2436.704,    -1.651189
  2436.754,    -2.119767
  2436.804,    -2.621438
  2436.854,    -3.199776
  2436.904,    -3.887638
  2436.954,    -4.572379
  2437.004,    -5.063657
  2437.054,    -5.089468
  2437.104,    -4.402980
  2437.154,    -2.944820
  2437.204,    -0.832975
  2437.254,     1.673009
  2437.304,     4.241663
  2437.354,     6.450196
  2437.404,     7.890175
  2437.454,     8.262284
  2437.504,     7.475541
  2437.554,     5.634305
  2437.604,     3.060509
  2437.654,     0.140014
  2437.704,    -2.655841
  2437.754,    -4.903631
  2437.804,    -6.315505
  2437.854,    -6.763064
  2437.904,    -6.254990
  2437.954,    -4.927317
  2438.004,    -2.967178
  2438.054,    -0.643165
  2438.104,     1.698025
  2438.154,     3.689163
  2438.204,     5.016111
  2438.254,     5.486677
  2438.304,     5.079694
  2438.354,     3.889859
  2438.404,     2.096327
  2438.454,    -0.063728
  2438.504,    -2.311010
  2438.554,    -4.340299
  2438.604,    -5.914897
  2438.654,    -6.881189
  2438.704,    -7.120415
  2438.754,    -6.601982
  2438.804,    -5.354157
  2438.854,    -3.498035
  2438.904,    -1.252845
  2438.954,     1.083565
  2439.004,     3.211471
  2439.054,     4.855378
  2439.104,     5.757361
  2439.154,     5.733713
  2439.204,     4.764399
  2439.254,     2.977331
  2439.304,     0.651618
  2439.354,    -1.865233
  2439.404,    -4.178585
  2439.454,    -5.937322
  2439.504,    -6.869144
  2439.554,    -6.868327
  2439.604,    -5.960957
  2439.654,    -4.390124
  2439.704,    -2.440006
  2439.754,    -0.445862
  2439.804,     1.360773
  2439.854,     2.810473
  2439.904,     3.850392
  2439.954,     4.500029
  2440.004,     4.785529
