Time_abs/ps, Signal/nA
  2425.953,     0.457227
  2426.003,     0.873379
  2426.053,     1.153167
  2426.103,     1.026711
  2426.153,     0.330395
  2426.203,    -1.001226
  2426.253,    -2.922031
  2426.303,    -5.311670
  2426.353,    -7.977454
  2426.403,   -10.640659
  2426.453,   -12.916884
  2426.503,   -14.363462
  2426.553,   -14.562166
  2426.603,   -13.279586
  2426.653,   -10.555835
  2426.703,    -6.679394
  2426.753,    -2.263398
  2426.803,     1.969538
  2426.853,     5.312799
  2426.903,     7.333884
  2426.953,     7.925818
  2427.003,     7.282571
  2427.053,     5.705125
  2427.103,     3.652403
  2427.153,     1.563101
  2427.203,    -0.180184
  2427.253,    -1.412215
  2427.303,    -2.144411
  2427.354,    -2.500793
  2427.404,    -2.659147
  2427.454,    -2.739416
  2427.504,    -2.788566
  2427.554,    -2.839553
  2427.604,    -2.911975
  2427.654,    -3.014388
  2427.704,    -3.140652
  2427.754,    -3.195204
  2427.804,    -3.173841
  2427.854,    -3.057615
  2427.904,    -2.790623
  2427.954,    -2.396194
  2428.004,    -1.876683
  2428.054,    -1.288791
  2428.104,    -0.709453
  2428.154,    -0.176918
  2428.204,     0.342379
  2428.254,     0.861524
  2428.304,     1.355343
  2428.354,     1.769065
  2428.404,     2.025888
  2428.454,     2.109607
  2428.504,     1.979267
  2428.554,     1.597307
  2428.604,     0.892262
  2428.654,    -0.096996
  2428.704,    -1.258890
  2428.754,    -2.381556
  2428.804,    -3.268411
  2428.854,    -3.724728
  2428.904,    -3.678474
  2428.954,    -2.987943
  2429.004,    -1.679096
  2429.054,     0.154092
  2429.104,     2.254368
  2429.154,     4.235036
  2429.204,     5.732182
  2429.254,     6.474335
  2429.304,     6.302699
  2429.354,     5.174556
  2429.404,     3.258602
  2429.454,     0.871226
  2429.504,    -1.544172
  2429.554,    -3.609189
  2429.604,    -5.040712
  2429.654,    -5.736836
  2429.704,    -5.742872
  2429.754,    -5.187644
  2429.804,    -4.256739
  2429.854,    -3.158438
  2429.904,    -2.100950
  2429.954,    -1.231060
  2430.004,    -0.740371
  2430.054,    -0.739637
  2430.104,    -1.281158
  2430.154,    -2.321577
  2430.204,    -3.519481
  2430.254,    -4.485756
  2430.304,    -4.845952
  2430.354,    -4.400274
  2430.404,    -3.285329
  2430.454,    -1.853579
  2430.504,    -0.532169
  2430.554,     0.383614
  2430.604,     0.850267
  2430.654,     0.979440
  2430.704,     1.010026
  2430.754,     1.248041
  2430.804,     2.001826
  2430.854,     3.401701
  2430.904,     5.272056
  2430.954,     7.085719
  2431.004,     8.293385
  2431.054,     8.434792
  2431.104,     7.387968
  2431.154,     5.261412
  2431.204,     2.464169
  2431.254,    -0.512474
  2431.304,    -3.215557
  2431.354,    -5.273454
  2431.404,    -6.562115
  2431.454,    -7.068706
  2431.504,    -6.863835
  2431.554,    -6.107458
  2431.604,    -4.955675
  2431.654,    -3.649193
  2431.704,    -2.453715
  2431.754,    -1.645689
  2431.804,    -1.420666
  2431.854,    -1.859189
  2431.904,    -2.789142
  2431.954,    -3.915486
  2432.004,    -4.826199
  2432.054,    -5.108194
  2432.104,    -4.432963
  2432.154,    -2.819318
  2432.204,    -0.498663
  2432.254,     2.086068
  2432.304,     4.490383
  2432.354,     6.281234
  2432.404,     7.193075
  2432.454,     7.127009
  2432.504,     6.207782
  2432.554,     4.706891
  2432.604,     2.883921
  2432.654,     0.933151
  2432.704,    -0.998901
  2432.754,    -2.787670
  2432.804,    -4.265990
  2432.854,    -5.293922
  2432.904,    -5.797347
  2432.954,    -5.770395
  2433.004,    -5.223118
  2433.054,    -4.183033
  2433.104,    -2.726576
  2433.154,    -1.012415
  2433.204,     0.724677
  2433.254,     2.273349
  2433.304,     3.433877
  2433.354,     4.083369
  2433.404,     4.153293
  2433.454,     3.590121
  2433.504,     2.395027
  2433.554,     0.662060
  2433.604,    -1.357170
  2433.654,    -3.326686
  2433.704,    -4.877921
  2433.754,    -5.653166
  2433.804,    -5.420514
  2433.854,    -4.122643
  2433.904,    -1.922878
  2433.954,     0.805112
  2434.004,     3.581065
  2434.054,     5.888076
  2434.104,     7.364814
  2434.154,     7.855363
  2434.204,     7.358013
  2434.254,     6.022874
  2434.304,     4.104710
  2434.354,     1.947433
  2434.404,    -0.039764
  2434.454,    -1.618026
  2434.504,    -2.635384
  2434.554,    -3.082559
  2434.604,    -2.998012
  2434.654,    -2.464541
  2434.704,    -1.645319
  2434.754,    -0.723457
  2434.804,     0.042743
  2434.854,     0.534397
  2434.904,     0.689892
  2434.954,     0.565695
  2435.004,     0.270711
  2435.054,    -0.077933
  2435.104,    -0.399263
  2435.154,    -0.630761
  2435.204,    -0.848680
  2435.254,    -1.091240
  2435.304,    -1.444370
  2435.354,    -1.976438
  2435.404,    -2.657204
  2435.454,    -3.392717
  2435.504,    -4.039182
  2435.554,    -4.409374
  2435.604,    -4.351904
  2435.654,    -3.733847
  2435.704,    -2.496682
  2435.754,    -0.792835
  2435.804,     1.172804
  2435.854,     3.092328
  2435.904,     4.674391
  2435.954,     5.684341
  2436.004,     5.973316
  2436.054,     5.551642
  2436.104,     4.524396
  2436.154,     3.136482
  2436.204,     1.702259
  2436.254,     0.545689
  2436.304,    -0.145876
  2436.354,    -0.404627
  2436.404,    -0.374597
  2436.454,    -0.271188
  2436.504,    -0.232162
  2436.554,    -0.323428
  2436.604,    -0.528749
  2436.654,    -0.826389
  2436.704,    -1.204513
  2436.754,    -1.645444
  2436.804,    -2.104077
  2436.854,    -2.588049
  2436.904,    -3.143645
  2436.954,    -3.777694
  2437.004,    -4.435830
  2437.054,    -4.920499
  2437.104,    -4.985088
  2437.154,    -4.373816
  2437.204,    -3.022704
  2437.254,    -1.022441
  2437.304,     1.394555
  2437.354,     3.920943
  2437.404,     6.162559
  2437.454,     7.684772
  2437.504,     8.170216
  2437.554,     7.482895
  2437.604,     5.736488
  2437.654,     3.191965
  2437.704,     0.263011
  2437.754,    -2.590631
  2437.804,    -4.932711
  2437.854,    -6.456662
  2437.904,    -7.000434
  2437.954,    -6.561811
  2438.004,    -5.252191
  2438.054,    -3.280355
  2438.104,    -0.938710
  2438.154,     1.458659
  2438.204,     3.512288
  2438.254,     4.926567
  2438.304,     5.493765
  2438.354,     5.190692
  2438.404,     4.110190
  2438.454,     2.413080
  2438.504,     0.339613
  2438.554,    -1.854512
  2438.604,    -3.859097
  2438.654,    -5.448751
  2438.704,    -6.477484
  2438.754,    -6.802039
  2438.804,    -6.395109
  2438.854,    -5.278839
  2438.904,    -3.556169
  2438.954,    -1.425604
  2439.004,     0.815113
  2439.054,     2.865014
  2439.104,     4.432204
  2439.154,     5.284610
  2439.204,     5.252287
  2439.254,     4.313619
  2439.304,     2.597720
  2439.354,     0.377282
  2439.404,    -1.983243
  2439.454,    -4.128349
  2439.504,    -5.726510
  2439.554,    -6.529518
  2439.604,    -6.433471
  2439.654,    -5.496441
  2439.704,    -3.916335
  2439.754,    -2.035692
  2439.804,    -0.144067
  2439.854,     1.520651
  2439.904,     2.819750
  2439.954,     3.693340
  2440.004,     4.202784
