Time_abs/ps, Signal/nA
  2426.103,    -0.380367
  2426.153,    -2.194007
  2426.203,    -4.570800
  2426.253,    -7.333606
  2426.303,   -10.241211
  2426.353,   -12.920673
  2426.403,   -14.910738
  2426.453,   -15.746021
  2426.503,   -15.046929
  2426.553,   -12.724285
  2426.603,    -8.952815
  2426.653,    -4.247434
  2426.703,     0.629320
  2426.753,     4.823178
  2426.803,     7.718347
  2426.853,     9.020444
  2426.903,     8.821995
  2426.953,     7.417486
  2427.003,     5.246448
  2427.053,     2.838492
  2427.103,     0.641301
  2427.153,    -1.012935
  2427.203,    -2.055106
  2427.253,    -2.588436
  2427.303,    -2.809801
  2427.354,    -2.908689
  2427.404,    -2.966289
  2427.454,    -3.046223
  2427.504,    -3.160734
  2427.554,    -3.309442
  2427.604,    -3.469625
  2427.654,    -3.572666
  2427.704,    -3.582224
  2427.754,    -3.441937
  2427.804,    -3.182949
  2427.854,    -2.803848
  2427.904,    -2.335480
  2427.954,    -1.846643
  2428.004,    -1.413599
  2428.054,    -1.078539
  2428.104,    -0.815512
  2428.154,    -0.516265
  2428.204,    -0.074067
  2428.254,     0.439982
  2428.304,     1.009260
  2428.354,     1.547219
  2428.404,     2.021693
  2428.454,     2.302103
  2428.504,     2.247423
  2428.554,     1.741610
  2428.604,     0.814221
  2428.654,    -0.407934
  2428.704,    -1.660431
  2428.754,    -2.691834
  2428.804,    -3.298052
  2428.854,    -3.298983
  2428.904,    -2.597188
  2428.954,    -1.160869
  2429.004,     0.819947
  2429.054,     2.972984
  2429.104,     4.865720
  2429.154,     6.126570
  2429.204,     6.490739
  2429.254,     5.827535
  2429.304,     4.214200
  2429.354,     1.881041
  2429.404,    -0.713635
  2429.454,    -3.091946
  2429.504,    -4.899960
  2429.554,    -5.931334
  2429.604,    -6.196394
  2429.654,    -5.785211
  2429.704,    -4.897924
  2429.754,    -3.761921
  2429.804,    -2.589573
  2429.854,    -1.578666
  2429.904,    -0.871820
  2429.954,    -0.614256
  2430.004,    -0.892119
  2430.054,    -1.708233
  2430.104,    -2.875660
  2430.154,    -4.044180
  2430.204,    -4.759059
  2430.254,    -4.686498
  2430.304,    -3.822503
  2430.354,    -2.457267
  2430.404,    -1.048896
  2430.454,    -0.004374
  2430.504,     0.546320
  2430.554,     0.678111
  2430.604,     0.619261
  2430.654,     0.709048
  2430.704,     1.292765
  2430.754,     2.608325
  2430.804,     4.614375
  2430.854,     6.885541
  2430.904,     8.720183
  2430.954,     9.526021
  2431.004,     8.965862
  2431.054,     7.065896
  2431.104,     4.152249
  2431.154,     0.774534
  2431.204,    -2.516493
  2431.254,    -5.215470
  2431.304,    -7.057647
  2431.354,    -7.964260
  2431.404,    -7.994345
  2431.454,    -7.320044
  2431.504,    -6.109957
  2431.554,    -4.614020
  2431.604,    -3.086961
  2431.654,    -1.885772
  2431.704,    -1.267542
  2431.754,    -1.376732
  2431.804,    -2.176789
  2431.854,    -3.384002
  2431.904,    -4.599865
  2431.954,    -5.304660
  2432.004,    -5.101588
  2432.054,    -3.821032
  2432.104,    -1.599157
  2432.154,     1.128506
  2432.204,     3.877311
  2432.254,     6.139118
  2432.304,     7.555843
  2432.354,     7.921704
  2432.404,     7.282966
  2432.454,     5.911783
  2432.504,     4.135143
  2432.554,     2.213746
  2432.604,     0.289375
  2432.654,    -1.547034
  2432.704,    -3.177658
  2432.754,    -4.469092
  2432.804,    -5.339169
  2432.854,    -5.740742
  2432.904,    -5.651512
  2432.954,    -5.095952
  2433.004,    -4.050804
  2433.054,    -2.607666
  2433.104,    -0.943177
  2433.154,     0.739239
  2433.204,     2.207569
  2433.254,     3.281606
  2433.304,     3.829700
  2433.354,     3.768680
  2433.404,     3.038485
  2433.454,     1.633285
  2433.504,    -0.283267
  2433.554,    -2.406361
  2433.604,    -4.348894
  2433.654,    -5.675107
  2433.704,    -6.050229
  2433.754,    -5.243514
  2433.804,    -3.316874
  2433.854,    -0.539156
  2433.904,     2.606725
  2433.954,     5.538012
  2434.004,     7.732662
  2434.054,     8.891418
  2434.104,     8.908621
  2434.154,     7.859045
  2434.204,     5.959523
  2434.254,     3.557263
  2434.304,     1.082113
  2434.354,    -1.094495
  2434.404,    -2.710723
  2434.454,    -3.672871
  2434.504,    -3.970114
  2434.554,    -3.686341
  2434.604,    -2.933607
  2434.654,    -1.932852
  2434.704,    -0.891377
  2434.754,    -0.053047
  2434.804,     0.483300
  2434.854,     0.695179
  2434.904,     0.654678
  2434.954,     0.482100
  2435.004,     0.260667
  2435.054,     0.011620
  2435.104,    -0.246275
  2435.154,    -0.564171
  2435.204,    -1.048035
  2435.254,    -1.732207
  2435.304,    -2.630062
  2435.354,    -3.631740
  2435.404,    -4.546026
  2435.454,    -5.181327
  2435.504,    -5.332170
  2435.554,    -4.818273
  2435.604,    -3.574685
  2435.654,    -1.662014
  2435.704,     0.653316
  2435.754,     3.040092
  2435.804,     5.115991
  2435.854,     6.553095
  2435.904,     7.140536
  2435.954,     6.830322
  2436.004,     5.707221
  2436.054,     4.025169
  2436.104,     2.143644
  2436.154,     0.466223
  2436.204,    -0.691480
  2436.254,    -1.231419
  2436.304,    -1.251235
  2436.354,    -0.992411
  2436.404,    -0.707535
  2436.454,    -0.542488
  2436.504,    -0.501101
  2436.554,    -0.607311
  2436.604,    -0.860602
  2436.654,    -1.233387
  2436.704,    -1.689638
  2436.754,    -2.206090
  2436.804,    -2.778644
  2436.854,    -3.453927
  2436.904,    -4.213652
  2436.954,    -4.928886
  2437.004,    -5.332229
  2437.054,    -5.153706
  2437.104,    -4.191614
  2437.154,    -2.442411
  2437.204,    -0.103045
  2437.254,     2.535861
  2437.304,     5.110516
  2437.354,     7.198850
  2437.404,     8.395075
  2437.454,     8.436364
  2437.504,     7.299615
  2437.554,     5.166327
  2437.604,     2.399663
  2437.654,    -0.604649
  2437.704,    -3.347748
  2437.754,    -5.467808
  2437.804,    -6.686052
  2437.854,    -6.911365
  2437.904,    -6.169874
  2437.954,    -4.603240
  2438.004,    -2.435513
  2438.054,     0.001353
  2438.104,     2.336319
  2438.154,     4.211750
  2438.204,     5.285261
  2438.254,     5.461538
  2438.304,     4.751437
  2438.354,     3.298211
  2438.404,     1.292482
  2438.454,    -0.984981
  2438.504,    -3.234315
  2438.554,    -5.162757
  2438.604,    -6.572708
  2438.654,    -7.299603
  2438.704,    -7.274001
  2438.754,    -6.471140
  2438.804,    -4.921945
  2438.854,    -2.806936
  2438.904,    -0.380286
  2438.954,     2.026168
  2439.004,     4.123468
  2439.054,     5.583936
  2439.104,     6.186155
  2439.154,     5.790447
  2439.204,     4.421274
  2439.254,     2.263996
  2439.304,    -0.334447
  2439.354,    -2.975481
  2439.404,    -5.230989
  2439.454,    -6.786652
  2439.504,    -7.400230
  2439.554,    -6.999098
  2439.604,    -5.711691
  2439.654,    -3.819765
  2439.704,    -1.668462
  2439.754,     0.432590
  2439.804,     2.225275
  2439.854,     3.616684
  2439.904,     4.555397
  2439.954,     5.058975
  2440.004,     5.159167
