Time_abs/ps, Signal/nA
  2425.953,     1.249290
  2426.003,     1.450222
  2426.053,     1.278549
  2426.103,     0.541555
  2426.153,    -0.801848
  2426.203,    -2.734716
  2426.253,    -5.151850
  2426.303,    -7.879338
  2426.353,   -10.649178
  2426.403,   -13.075932
  2426.453,   -14.720640
  2426.503,   -15.138720
  2426.553,   -14.077637
  2426.603,   -11.493573
  2426.653,    -7.660700
  2426.703,    -3.116450
  2426.753,     1.360961
  2426.803,     5.010741
  2426.853,     7.368748
  2426.903,     8.243983
  2426.953,     7.784288
  2427.003,     6.312750
  2427.053,     4.243293
  2427.103,     2.059436
  2427.153,     0.171759
  2427.203,    -1.191189
  2427.253,    -1.992559
  2427.303,    -2.397962
  2427.354,    -2.567300
  2427.404,    -2.654650
  2427.454,    -2.727896
  2427.504,    -2.812894
  2427.554,    -2.956361
  2427.604,    -3.130172
  2427.654,    -3.329151
  2427.704,    -3.453230
  2427.754,    -3.456439
  2427.804,    -3.288957
  2427.854,    -2.958660
  2427.904,    -2.499067
  2427.954,    -1.938147
  2428.004,    -1.374505
  2428.054,    -0.858877
  2428.104,    -0.468451
  2428.154,    -0.146828
  2428.204,     0.196656
  2428.254,     0.573499
  2428.304,     0.962879
  2428.354,     1.298420
  2428.404,     1.549848
  2428.454,     1.708058
  2428.504,     1.661639
  2428.554,     1.329802
  2428.604,     0.653457
  2428.654,    -0.299565
  2428.704,    -1.373068
  2428.754,    -2.354254
  2428.804,    -3.033570
  2428.854,    -3.259863
  2428.904,    -2.918960
  2428.954,    -1.911409
  2429.004,    -0.294545
  2429.054,     1.692135
  2429.104,     3.713081
  2429.154,     5.341989
  2429.204,     6.273168
  2429.254,     6.290723
  2429.304,     5.345040
  2429.354,     3.512270
  2429.404,     1.146484
  2429.454,    -1.333797
  2429.504,    -3.478952
  2429.554,    -5.024031
  2429.604,    -5.815879
  2429.654,    -5.902891
  2429.704,    -5.387546
  2429.754,    -4.495941
  2429.804,    -3.412296
  2429.854,    -2.349915
  2429.904,    -1.475944
  2429.954,    -0.936463
  2430.004,    -0.870386
  2430.054,    -1.325041
  2430.104,    -2.256677
  2430.154,    -3.407258
  2430.204,    -4.386488
  2430.254,    -4.809101
  2430.304,    -4.443297
  2430.354,    -3.399033
  2430.404,    -2.014960
  2430.454,    -0.738767
  2430.504,     0.133389
  2430.554,     0.547308
  2430.604,     0.609245
  2430.654,     0.572204
  2430.704,     0.746485
  2430.754,     1.490812
  2430.804,     2.966468
  2430.854,     4.993401
  2430.904,     7.078445
  2430.954,     8.586872
  2431.004,     9.002465
  2431.054,     8.126391
  2431.104,     6.088098
  2431.154,     3.245599
  2431.204,     0.115233
  2431.254,    -2.813176
  2431.304,    -5.145945
  2431.354,    -6.685139
  2431.404,    -7.376155
  2431.454,    -7.320658
  2431.504,    -6.637332
  2431.554,    -5.508097
  2431.604,    -4.150292
  2431.654,    -2.851415
  2431.704,    -1.921751
  2431.754,    -1.579598
  2431.804,    -1.892655
  2431.854,    -2.754190
  2431.904,    -3.860360
  2431.954,    -4.826991
  2432.004,    -5.207593
  2432.054,    -4.678748
  2432.104,    -3.170285
  2432.154,    -0.886723
  2432.204,     1.747471
  2432.254,     4.272993
  2432.304,     6.244453
  2432.354,     7.335652
  2432.404,     7.414613
  2432.454,     6.595231
  2432.504,     5.127627
  2432.554,     3.320054
  2432.604,     1.379631
  2432.654,    -0.524544
  2432.704,    -2.281497
  2432.754,    -3.752741
  2432.804,    -4.789838
  2432.854,    -5.353191
  2432.904,    -5.437824
  2432.954,    -5.076460
  2433.004,    -4.267871
  2433.054,    -3.062505
  2433.104,    -1.570854
  2433.154,     0.019640
  2433.204,     1.492458
  2433.254,     2.672287
  2433.304,     3.433282
  2433.354,     3.665348
  2433.404,     3.312015
  2433.454,     2.335739
  2433.504,     0.791110
  2433.554,    -1.130183
  2433.604,    -3.095772
  2433.654,    -4.732440
  2433.704,    -5.658591
  2433.754,    -5.649978
  2433.804,    -4.546479
  2433.854,    -2.484317
  2433.904,     0.228713
  2433.954,     3.111453
  2434.004,     5.646641
  2434.054,     7.428468
  2434.104,     8.233254
  2434.154,     8.027818
  2434.204,     6.885651
  2434.254,     5.034846
  2434.304,     2.823287
  2434.354,     0.656581
  2434.404,    -1.166939
  2434.454,    -2.467923
  2434.504,    -3.170630
  2434.554,    -3.297643
  2434.604,    -2.931884
  2434.654,    -2.198025
  2434.704,    -1.286242
  2434.754,    -0.436618
  2434.804,     0.175456
  2434.854,     0.488405
  2434.904,     0.527037
  2434.954,     0.391925
  2435.004,     0.170459
  2435.054,    -0.043935
  2435.104,    -0.252383
  2435.154,    -0.469301
  2435.204,    -0.753799
  2435.254,    -1.190486
  2435.304,    -1.840930
  2435.354,    -2.682036
  2435.404,    -3.610616
  2435.454,    -4.444601
  2435.504,    -5.008408
  2435.554,    -5.066798
  2435.604,    -4.490089
  2435.654,    -3.218252
  2435.704,    -1.354312
  2435.754,     0.843135
  2435.804,     3.061645
  2435.854,     4.931427
  2435.904,     6.180607
  2435.954,     6.634058
  2436.004,     6.263442
  2436.054,     5.168482
  2436.104,     3.607010
  2436.154,     1.944209
  2436.204,     0.535752
  2436.254,    -0.400934
  2436.304,    -0.791748
  2436.354,    -0.805725
  2436.404,    -0.644402
  2436.454,    -0.523683
  2436.504,    -0.489262
  2436.554,    -0.557854
  2436.604,    -0.739313
  2436.654,    -1.029178
  2436.704,    -1.419874
  2436.754,    -1.881570
  2436.804,    -2.391583
  2436.854,    -2.981971
  2436.904,    -3.677981
  2436.954,    -4.417338
  2437.004,    -5.024143
  2437.054,    -5.223125
  2437.104,    -4.765106
  2437.154,    -3.535120
  2437.204,    -1.606411
  2437.254,     0.794760
  2437.304,     3.351801
  2437.354,     5.688233
  2437.404,     7.366436
  2437.454,     8.072392
  2437.504,     7.644736
  2437.554,     6.151639
  2437.604,     3.832691
  2437.654,     1.072259
  2437.704,    -1.717412
  2437.754,    -4.104623
  2437.804,    -5.785255
  2437.854,    -6.557296
  2437.904,    -6.381498
  2437.954,    -5.345668
  2438.004,    -3.636963
  2438.054,    -1.457930
  2438.104,     0.867915
  2438.154,     2.972217
  2438.204,     4.510629
  2438.254,     5.266094
  2438.304,     5.155258
  2438.354,     4.234066
  2438.404,     2.674366
  2438.454,     0.653080
  2438.504,    -1.547615
  2438.554,    -3.644956
  2438.604,    -5.360935
  2438.654,    -6.516835
  2438.704,    -7.009232
  2438.754,    -6.773962
  2438.804,    -5.793199
  2438.854,    -4.172953
  2438.904,    -2.092871
  2438.954,     0.169321
  2439.004,     2.323420
  2439.054,     4.080380
  2439.104,     5.192480
  2439.154,     5.454053
  2439.204,     4.807069
  2439.254,     3.313099
  2439.304,     1.219695
  2439.354,    -1.157822
  2439.404,    -3.442442
  2439.454,    -5.292732
  2439.504,    -6.433194
  2439.554,    -6.688051
  2439.604,    -6.068035
  2439.654,    -4.718439
  2439.704,    -2.948678
  2439.754,    -1.040912
  2439.804,     0.748673
  2439.854,     2.252771
  2439.904,     3.387324
  2439.954,     4.165924
  2440.004,     4.575507
