Time_abs/ps, Signal/nA
  2426.053,     1.277043
  2426.103,     0.610812
  2426.153,    -0.693947
  2426.203,    -2.622077
  2426.253,    -5.030533
  2426.303,    -7.779435
  2426.353,   -10.597171
  2426.403,   -13.133013
  2426.453,   -14.862626
  2426.503,   -15.358004
  2426.553,   -14.309406
  2426.603,   -11.667118
  2426.653,    -7.706805
  2426.703,    -2.998698
  2426.753,     1.637096
  2426.803,     5.446170
  2426.853,     7.877768
  2426.903,     8.765155
  2426.953,     8.254906
  2427.003,     6.671840
  2427.053,     4.486384
  2427.103,     2.185953
  2427.153,     0.196514
  2427.203,    -1.253821
  2427.253,    -2.105749
  2427.303,    -2.543223
  2427.354,    -2.720114
  2427.404,    -2.801784
  2427.454,    -2.857202
  2427.504,    -2.938852
  2427.554,    -3.051189
  2427.604,    -3.227060
  2427.654,    -3.383942
  2427.704,    -3.496745
  2427.754,    -3.492959
  2427.804,    -3.333632
  2427.854,    -3.029895
  2427.904,    -2.567624
  2427.954,    -1.998653
  2428.004,    -1.399853
  2428.054,    -0.851314
  2428.104,    -0.405655
  2428.154,    -0.014417
  2428.204,     0.357733
  2428.254,     0.739793
  2428.304,     1.078916
  2428.354,     1.329017
  2428.404,     1.475699
  2428.454,     1.507185
  2428.504,     1.381915
  2428.554,     1.002886
  2428.604,     0.351044
  2428.654,    -0.558223
  2428.704,    -1.544524
  2428.754,    -2.395645
  2428.804,    -2.982704
  2428.854,    -3.125842
  2428.904,    -2.740731
  2428.954,    -1.710142
  2429.004,    -0.110006
  2429.054,     1.862197
  2429.104,     3.843324
  2429.154,     5.428160
  2429.204,     6.315824
  2429.254,     6.297548
  2429.304,     5.302318
  2429.354,     3.425335
  2429.404,     0.998972
  2429.454,    -1.520757
  2429.504,    -3.711582
  2429.554,    -5.266933
  2429.604,    -6.044179
  2429.654,    -6.084450
  2429.704,    -5.510568
  2429.754,    -4.546596
  2429.804,    -3.381997
  2429.854,    -2.233718
  2429.904,    -1.270664
  2429.954,    -0.652521
  2430.004,    -0.547535
  2430.054,    -1.027853
  2430.104,    -2.026609
  2430.154,    -3.296639
  2430.204,    -4.415712
  2430.254,    -4.924158
  2430.304,    -4.572536
  2430.354,    -3.470568
  2430.404,    -1.978738
  2430.454,    -0.575116
  2430.504,     0.404915
  2430.554,     0.873332
  2430.604,     0.953749
  2430.654,     0.857745
  2430.704,     0.985748
  2430.754,     1.655195
  2430.804,     3.051621
  2430.854,     5.049257
  2430.904,     7.143959
  2430.954,     8.686830
  2431.004,     9.152349
  2431.054,     8.294920
  2431.104,     6.225923
  2431.154,     3.317071
  2431.204,     0.074353
  2431.254,    -2.935375
  2431.304,    -5.356655
  2431.354,    -6.943042
  2431.404,    -7.660938
  2431.454,    -7.584389
  2431.504,    -6.865957
  2431.554,    -5.649855
  2431.604,    -4.186153
  2431.654,    -2.766387
  2431.704,    -1.692315
  2431.754,    -1.258279
  2431.804,    -1.525274
  2431.854,    -2.402250
  2431.904,    -3.586692
  2431.954,    -4.679853
  2432.004,    -5.173181
  2432.054,    -4.747049
  2432.104,    -3.275253
  2432.154,    -0.979082
  2432.204,     1.733846
  2432.254,     4.333531
  2432.304,     6.381673
  2432.354,     7.535815
  2432.404,     7.644708
  2432.454,     6.793187
  2432.504,     5.252007
  2432.554,     3.344991
  2432.604,     1.303377
  2432.654,    -0.708423
  2432.704,    -2.552392
  2432.754,    -4.058623
  2432.804,    -5.084462
  2432.854,    -5.601134
  2432.904,    -5.622572
  2432.954,    -5.180854
  2433.004,    -4.293106
  2433.054,    -3.029748
  2433.104,    -1.498305
  2433.154,     0.117390
  2433.204,     1.606813
  2433.254,     2.785440
  2433.304,     3.535522
  2433.354,     3.763914
  2433.404,     3.398222
  2433.454,     2.405253
  2433.504,     0.837542
  2433.554,    -1.093352
  2433.604,    -3.073044
  2433.654,    -4.727637
  2433.704,    -5.696847
  2433.754,    -5.670663
  2433.804,    -4.556190
  2433.854,    -2.453367
  2433.904,     0.318351
  2433.954,     3.251243
  2434.004,     5.814302
  2434.054,     7.609714
  2434.104,     8.408264
  2434.154,     8.161823
  2434.204,     6.961787
  2434.254,     5.045308
  2434.304,     2.759617
  2434.354,     0.525462
  2434.404,    -1.356664
  2434.454,    -2.654626
  2434.504,    -3.355837
  2434.554,    -3.465183
  2434.604,    -3.060251
  2434.654,    -2.281418
  2434.704,    -1.335265
  2434.754,    -0.466483
  2434.804,     0.154154
  2434.854,     0.456585
  2434.904,     0.458221
  2434.954,     0.276196
  2435.004,     0.042630
  2435.054,    -0.190787
  2435.104,    -0.363903
  2435.154,    -0.516050
  2435.204,    -0.730952
  2435.254,    -1.102815
  2435.304,    -1.688207
  2435.354,    -2.480887
  2435.404,    -3.381104
  2435.454,    -4.221585
  2435.504,    -4.801028
  2435.554,    -4.916580
  2435.604,    -4.413502
  2435.654,    -3.207173
  2435.704,    -1.391446
  2435.754,     0.812871
  2435.804,     3.043817
  2435.854,     4.961563
  2435.904,     6.275373
  2435.954,     6.780658
  2436.004,     6.446154
  2436.054,     5.342344
  2436.104,     3.766357
  2436.154,     2.039025
  2436.204,     0.557519
  2436.254,    -0.421231
  2436.304,    -0.847291
  2436.354,    -0.869729
  2436.404,    -0.743182
  2436.454,    -0.619818
  2436.504,    -0.597494
  2436.554,    -0.687456
  2436.604,    -0.873544
  2436.654,    -1.156720
  2436.704,    -1.525708
  2436.754,    -1.967068
  2436.804,    -2.450910
  2436.854,    -3.003421
  2436.904,    -3.672870
  2436.954,    -4.391964
  2437.004,    -4.991899
  2437.054,    -5.184224
  2437.104,    -4.706730
  2437.154,    -3.441581
  2437.204,    -1.481437
  2437.254,     0.969978
  2437.304,     3.581043
  2437.354,     5.940327
  2437.404,     7.636533
  2437.454,     8.304899
  2437.504,     7.781684
  2437.554,     6.184114
  2437.604,     3.723028
  2437.654,     0.821106
  2437.704,    -2.061970
  2437.754,    -4.499334
  2437.804,    -6.144649
  2437.854,    -6.833385
  2437.904,    -6.551353
  2437.954,    -5.389422
  2438.004,    -3.556904
  2438.054,    -1.274619
  2438.104,     1.100577
  2438.154,     3.221663
  2438.204,     4.745223
  2438.254,     5.451361
  2438.304,     5.257267
  2438.354,     4.258580
  2438.404,     2.591214
  2438.454,     0.505782
  2438.504,    -1.741130
  2438.554,    -3.879700
  2438.604,    -5.610746
  2438.654,    -6.750442
  2438.704,    -7.181228
  2438.754,    -6.860517
  2438.804,    -5.800758
  2438.854,    -4.093406
  2438.904,    -1.935734
  2438.954,     0.401496
  2439.004,     2.599920
  2439.054,     4.388064
  2439.104,     5.495945
  2439.154,     5.727363
  2439.204,     5.029756
  2439.254,     3.458789
  2439.304,     1.269272
  2439.354,    -1.191877
  2439.404,    -3.545351
  2439.454,    -5.449778
  2439.504,    -6.600894
  2439.554,    -6.838591
  2439.604,    -6.145559
  2439.654,    -4.724934
  2439.704,    -2.876404
  2439.754,    -0.899850
  2439.804,     0.929476
  2439.854,     2.451577
  2439.904,     3.577542
  2439.954,     4.317885
  2440.004,     4.698985
