Time_abs/ps, Signal/nA
  2426.103,    -4.087301
  2426.153,    -6.590729
  2426.203,    -9.299571
  2426.253,   -11.939318
  2426.303,   -14.100080
  2426.353,   -15.323327
  2426.403,   -15.178296
  2426.453,   -13.430643
  2426.503,   -10.141939
  2426.553,    -5.669553
  2426.603,    -0.687825
  2426.653,     3.943938
  2426.703,     7.405945
  2426.753,     9.271487
  2426.803,     9.487937
  2426.853,     8.304500
  2426.903,     6.155477
  2426.953,     3.553180
  2427.003,     1.035276
  2427.053,    -0.990525
  2427.103,    -2.311693
  2427.153,    -2.998398
  2427.203,    -3.242200
  2427.253,    -3.272460
  2427.303,    -3.253805
  2427.354,    -3.276473
  2427.404,    -3.373371
  2427.454,    -3.565972
  2427.504,    -3.834415
  2427.554,    -4.124144
  2427.604,    -4.343652
  2427.654,    -4.415389
  2427.704,    -4.296384
  2427.754,    -3.961285
  2427.804,    -3.428043
  2427.854,    -2.705878
  2427.904,    -1.887464
  2427.954,    -1.096316
  2428.004,    -0.368108
  2428.054,     0.288925
  2428.104,     0.958643
  2428.154,     1.628224
  2428.204,     2.215930
  2428.254,     2.660321
  2428.304,     2.909516
  2428.354,     2.940908
  2428.404,     2.682449
  2428.454,     2.024613
  2428.504,     0.957488
  2428.554,    -0.411923
  2428.604,    -1.830737
  2428.654,    -3.051976
  2428.704,    -3.855239
  2428.754,    -4.060915
  2428.804,    -3.543852
  2428.854,    -2.261549
  2428.904,    -0.333504
  2428.954,     1.949824
  2429.004,     4.157556
  2429.054,     5.828686
  2429.104,     6.669373
  2429.154,     6.455083
  2429.204,     5.198087
  2429.254,     3.058369
  2429.304,     0.440764
  2429.354,    -2.156878
  2429.404,    -4.269205
  2429.454,    -5.617836
  2429.504,    -6.125399
  2429.554,    -5.879400
  2429.604,    -5.069488
  2429.654,    -3.929761
  2429.704,    -2.710027
  2429.754,    -1.603619
  2429.804,    -0.772757
  2429.854,    -0.369439
  2429.904,    -0.522901
  2429.954,    -1.268692
  2430.004,    -2.485300
  2430.054,    -3.871118
  2430.104,    -4.949972
  2430.154,    -5.292579
  2430.204,    -4.674876
  2430.254,    -3.284176
  2430.304,    -1.564633
  2430.354,    -0.070926
  2430.404,     0.887366
  2430.454,     1.272923
  2430.504,     1.261106
  2430.554,     1.148998
  2430.604,     1.329488
  2430.654,     2.143436
  2430.704,     3.710051
  2430.754,     5.789036
  2430.804,     7.774781
  2430.854,     8.990177
  2430.904,     8.933954
  2430.954,     7.494480
  2431.004,     4.883135
  2431.054,     1.606289
  2431.104,    -1.756907
  2431.154,    -4.675334
  2431.204,    -6.785800
  2431.254,    -7.953950
  2431.304,    -8.222006
  2431.354,    -7.765923
  2431.404,    -6.749346
  2431.454,    -5.372767
  2431.504,    -3.846874
  2431.554,    -2.485572
  2431.604,    -1.565227
  2431.654,    -1.317322
  2431.704,    -1.792906
  2431.754,    -2.844273
  2431.804,    -4.080075
  2431.854,    -5.041878
  2431.904,    -5.249334
  2431.954,    -4.370776
  2432.004,    -2.417612
  2432.054,     0.303254
  2432.104,     3.283639
  2432.154,     5.957473
  2432.204,     7.857803
  2432.254,     8.668011
  2432.304,     8.303902
  2432.354,     6.974285
  2432.404,     5.019920
  2432.454,     2.788205
  2432.504,     0.512159
  2432.554,    -1.674093
  2432.604,    -3.631810
  2432.654,    -5.195637
  2432.704,    -6.240474
  2432.754,    -6.708622
  2432.804,    -6.611963
  2432.854,    -5.964318
  2432.904,    -4.806435
  2432.954,    -3.220024
  2433.004,    -1.372062
  2433.054,     0.500888
  2433.104,     2.152769
  2433.154,     3.387801
  2433.204,     4.080675
  2433.254,     4.172080
  2433.304,     3.623342
  2433.354,     2.440353
  2433.404,     0.715281
  2433.454,    -1.304270
  2433.504,    -3.282743
  2433.554,    -4.797233
  2433.604,    -5.489895
  2433.654,    -5.115283
  2433.704,    -3.599858
  2433.754,    -1.131136
  2433.804,     1.857286
  2433.854,     4.831617
  2433.904,     7.206639
  2433.954,     8.589201
  2434.004,     8.831966
  2434.054,     7.983393
  2434.104,     6.217445
  2434.154,     3.868940
  2434.204,     1.308016
  2434.254,    -0.988577
  2434.304,    -2.743875
  2434.354,    -3.790337
  2434.404,    -4.128548
  2434.454,    -3.822093
  2434.504,    -3.021965
  2434.554,    -1.897902
  2434.604,    -0.701440
  2434.654,     0.303536
  2434.704,     0.931827
  2434.754,     1.137142
  2434.804,     0.990145
  2434.854,     0.615835
  2434.904,     0.176117
  2434.954,    -0.229584
  2435.004,    -0.562753
  2435.054,    -0.845374
  2435.104,    -1.149574
  2435.154,    -1.552714
  2435.204,    -2.136765
  2435.254,    -2.873164
  2435.304,    -3.659060
  2435.354,    -4.323033
  2435.404,    -4.672439
  2435.454,    -4.519067
  2435.504,    -3.716052
  2435.554,    -2.241390
  2435.604,    -0.249254
  2435.654,     1.975531
  2435.704,     4.083521
  2435.754,     5.713356
  2435.804,     6.623134
  2435.854,     6.677358
  2435.904,     5.893641
  2435.954,     4.455101
  2436.004,     2.660068
  2436.054,     0.911582
  2436.104,    -0.427503
  2436.154,    -1.159139
  2436.204,    -1.287618
  2436.254,    -1.043591
  2436.304,    -0.715424
  2436.354,    -0.492677
  2436.404,    -0.457824
  2436.454,    -0.576547
  2436.504,    -0.834880
  2436.554,    -1.218135
  2436.604,    -1.696236
  2436.654,    -2.239278
  2436.704,    -2.838409
  2436.754,    -3.495041
  2436.804,    -4.230841
  2436.854,    -4.974257
  2436.904,    -5.494551
  2436.954,    -5.488955
  2437.004,    -4.694014
  2437.054,    -3.041789
  2437.104,    -0.663324
  2437.154,     2.126885
  2437.204,     4.955150
  2437.254,     7.363314
  2437.304,     8.916433
  2437.354,     9.272958
  2437.404,     8.356788
  2437.454,     6.280971
  2437.504,     3.408827
  2437.554,     0.183316
  2437.604,    -2.906195
  2437.654,    -5.420895
  2437.704,    -7.029118
  2437.754,    -7.576003
  2437.804,    -7.090530
  2437.854,    -5.695623
  2437.904,    -3.602103
  2437.954,    -1.104125
  2438.004,     1.432182
  2438.054,     3.597765
  2438.104,     5.049621
  2438.154,     5.561903
  2438.204,     5.113353
  2438.254,     3.836377
  2438.304,     1.941443
  2438.354,    -0.294851
  2438.404,    -2.585263
  2438.454,    -4.602966
  2438.504,    -6.106037
  2438.554,    -6.928596
  2438.604,    -6.995395
  2438.654,    -6.293827
  2438.704,    -4.883906
  2438.754,    -2.899099
  2438.804,    -0.581012
  2438.854,     1.751655
  2438.904,     3.790015
  2438.954,     5.270251
  2439.004,     5.948845
  2439.054,     5.688506
  2439.104,     4.461914
  2439.154,     2.449079
  2439.204,    -0.061072
  2439.254,    -2.674330
  2439.304,    -4.993729
  2439.354,    -6.650113
  2439.404,    -7.402564
  2439.454,    -7.144879
  2439.504,    -5.957006
  2439.554,    -4.093941
  2439.604,    -1.934318
  2439.654,     0.172867
  2439.704,     1.969272
  2439.754,     3.309806
  2439.804,     4.172007
  2439.854,     4.613614
  2439.904,     4.677816
  2439.954,     4.426040
  2440.004,     3.857299
