Time_abs/ps, Signal/nA
  2426.003,     1.331327
  2426.053,     1.316057
  2426.103,     0.764603
  2426.153,    -0.436067
  2426.203,    -2.247802
  2426.253,    -4.590095
  2426.303,    -7.289436
  2426.353,   -10.100017
  2426.403,   -12.677046
  2426.453,   -14.569558
  2426.503,   -15.314845
  2426.553,   -14.561256
  2426.603,   -12.214653
  2426.653,    -8.477783
  2426.703,    -3.892656
  2426.753,     0.790981
  2426.803,     4.774362
  2426.853,     7.464545
  2426.903,     8.641711
  2426.953,     8.374233
  2427.003,     6.980617
  2427.053,     4.884404
  2427.103,     2.595229
  2427.153,     0.535173
  2427.203,    -0.996984
  2427.253,    -1.961032
  2427.303,    -2.457000
  2427.354,    -2.669353
  2427.404,    -2.755721
  2427.454,    -2.818470
  2427.504,    -2.883744
  2427.554,    -2.987879
  2427.604,    -3.128504
  2427.654,    -3.288579
  2427.704,    -3.416116
  2427.754,    -3.436914
  2427.804,    -3.314723
  2427.854,    -3.050987
  2427.904,    -2.621761
  2427.954,    -2.065077
  2428.004,    -1.436169
  2428.054,    -0.860438
  2428.104,    -0.371710
  2428.154,     0.035498
  2428.204,     0.429690
  2428.254,     0.816187
  2428.304,     1.170518
  2428.354,     1.425345
  2428.404,     1.568576
  2428.454,     1.605611
  2428.504,     1.473434
  2428.554,     1.111977
  2428.604,     0.470127
  2428.654,    -0.403967
  2428.704,    -1.374877
  2428.754,    -2.253995
  2428.804,    -2.867243
  2428.854,    -3.084581
  2428.904,    -2.757768
  2428.954,    -1.825899
  2429.004,    -0.327608
  2429.054,     1.597448
  2429.104,     3.598532
  2429.154,     5.266101
  2429.204,     6.289658
  2429.254,     6.426362
  2429.304,     5.589093
  2429.354,     3.866324
  2429.404,     1.517604
  2429.454,    -1.048093
  2429.504,    -3.332575
  2429.554,    -5.031566
  2429.604,    -5.975029
  2429.654,    -6.164029
  2429.704,    -5.697338
  2429.754,    -4.800329
  2429.804,    -3.666731
  2429.854,    -2.505331
  2429.904,    -1.510765
  2429.954,    -0.834660
  2430.004,    -0.634707
  2430.054,    -1.004575
  2430.104,    -1.943558
  2430.154,    -3.179168
  2430.204,    -4.352078
  2430.254,    -5.002265
  2430.304,    -4.852054
  2430.354,    -3.887410
  2430.404,    -2.450644
  2430.454,    -1.004803
  2430.504,     0.055069
  2430.554,     0.606110
  2430.604,     0.744838
  2430.654,     0.676073
  2430.704,     0.738773
  2430.754,     1.272583
  2430.804,     2.532435
  2430.854,     4.426597
  2430.904,     6.523226
  2430.954,     8.204442
  2431.004,     8.894706
  2431.054,     8.286657
  2431.104,     6.440745
  2431.154,     3.682905
  2431.204,     0.513253
  2431.254,    -2.549162
  2431.304,    -5.069779
  2431.354,    -6.795193
  2431.404,    -7.669140
  2431.454,    -7.716823
  2431.504,    -7.096874
  2431.554,    -5.958582
  2431.604,    -4.517964
  2431.654,    -3.069017
  2431.704,    -1.927207
  2431.754,    -1.345120
  2431.804,    -1.466679
  2431.854,    -2.220648
  2431.904,    -3.348881
  2431.954,    -4.444582
  2432.004,    -5.049371
  2432.054,    -4.761660
  2432.104,    -3.453728
  2432.154,    -1.279837
  2432.204,     1.381922
  2432.254,     4.043458
  2432.304,     6.222437
  2432.354,     7.570524
  2432.404,     7.882945
  2432.454,     7.219177
  2432.504,     5.807930
  2432.554,     3.966196
  2432.604,     1.952209
  2432.654,    -0.058822
  2432.704,    -1.936444
  2432.754,    -3.520403
  2432.804,    -4.649309
  2432.854,    -5.251721
  2432.904,    -5.350438
  2432.954,    -4.961498
  2433.004,    -4.128700
  2433.054,    -2.910258
  2433.104,    -1.402321
  2433.154,     0.212304
  2433.204,     1.716751
  2433.254,     2.932952
  2433.304,     3.746978
  2433.354,     4.028348
  2433.404,     3.726741
  2433.454,     2.799414
  2433.504,     1.292833
  2433.554,    -0.614920
  2433.604,    -2.629193
  2433.654,    -4.386830
  2433.704,    -5.498150
  2433.754,    -5.676272
  2433.804,    -4.754861
  2433.854,    -2.828499
  2433.904,    -0.170759
  2433.954,     2.732147
  2434.004,     5.365260
  2434.054,     7.283377
  2434.104,     8.222041
  2434.154,     8.129001
  2434.204,     7.088666
  2434.254,     5.287995
  2434.304,     3.050772
  2434.354,     0.775289
  2434.404,    -1.160617
  2434.454,    -2.571199
  2434.504,    -3.371061
  2434.554,    -3.582065
  2434.604,    -3.256665
  2434.654,    -2.546024
  2434.704,    -1.628515
  2434.754,    -0.732576
  2434.804,    -0.065227
  2434.854,     0.286566
  2434.904,     0.322749
  2434.954,     0.153437
  2435.004,    -0.083818
  2435.054,    -0.317457
  2435.104,    -0.500200
  2435.154,    -0.650881
  2435.204,    -0.839019
  2435.254,    -1.162796
  2435.304,    -1.696312
  2435.354,    -2.436324
  2435.404,    -3.308936
  2435.454,    -4.157050
  2435.504,    -4.783848
  2435.554,    -4.984973
  2435.604,    -4.589366
  2435.654,    -3.516777
  2435.704,    -1.813522
  2435.754,     0.319184
  2435.804,     2.559530
  2435.854,     4.531940
  2435.904,     5.956281
  2435.954,     6.630381
  2436.004,     6.448759
  2436.054,     5.507500
  2436.104,     4.024052
  2436.154,     2.324569
  2436.204,     0.810905
  2436.254,    -0.249635
  2436.304,    -0.764375
  2436.354,    -0.852301
  2436.404,    -0.737398
  2436.454,    -0.616203
  2436.504,    -0.586289
  2436.554,    -0.649343
  2436.604,    -0.822397
  2436.654,    -1.099051
  2436.704,    -1.456208
  2436.754,    -1.877911
  2436.804,    -2.350494
  2436.854,    -2.887153
  2436.904,    -3.531561
  2436.954,    -4.239534
  2437.004,    -4.867126
  2437.054,    -5.154577
  2437.104,    -4.814644
  2437.154,    -3.695264
  2437.204,    -1.848392
  2437.254,     0.539065
  2437.304,     3.136621
  2437.354,     5.563935
  2437.404,     7.392791
  2437.454,     8.250844
  2437.504,     7.955678
  2437.554,     6.514218
  2437.604,     4.176008
  2437.654,     1.319102
  2437.704,    -1.606032
  2437.754,    -4.152597
  2437.804,    -5.961620
  2437.854,    -6.818078
  2437.904,    -6.677032
  2437.954,    -5.654975
  2438.004,    -3.902858
  2438.054,    -1.680719
  2438.104,     0.705835
  2438.154,     2.898249
  2438.204,     4.562239
  2438.254,     5.424828
  2438.304,     5.389648
  2438.354,     4.524991
  2438.404,     2.974106
  2438.454,     0.943472
  2438.504,    -1.305347
  2438.554,    -3.475697
  2438.604,    -5.303983
  2438.654,    -6.572060
  2438.704,    -7.148485
  2438.754,    -6.976745
  2438.804,    -6.051483
  2438.854,    -4.469330
  2438.904,    -2.380237
  2438.954,    -0.066983
  2439.004,     2.165352
  2439.054,     4.039385
  2439.104,     5.269282
  2439.154,     5.650722
  2439.204,     5.104455
  2439.254,     3.692202
  2439.304,     1.610126
  2439.354,    -0.811809
  2439.404,    -3.190412
  2439.454,    -5.178825
  2439.504,    -6.451195
  2439.554,    -6.837753
  2439.604,    -6.317309
  2439.654,    -5.022987
  2439.704,    -3.238731
  2439.754,    -1.272948
  2439.804,     0.585127
  2439.854,     2.148858
  2439.904,     3.330615
  2439.954,     4.129980
  2440.004,     4.560517
