Time_abs/ps, Signal/nA
  2425.953,     0.133119
  2426.003,     0.445603
  2426.053,     0.805247
  2426.103,     0.929408
  2426.153,     0.548848
  2426.203,    -0.414210
  2426.253,    -2.019165
  2426.303,    -4.154402
  2426.353,    -6.692047
  2426.403,    -9.390864
  2426.453,   -11.914126
  2426.503,   -13.839345
  2426.553,   -14.697454
  2426.603,   -14.161268
  2426.653,   -12.104115
  2426.703,    -8.672751
  2426.753,    -4.382844
  2426.803,     0.100168
  2426.853,     3.991837
  2426.903,     6.704580
  2426.953,     7.982198
  2427.003,     7.867738
  2427.053,     6.608549
  2427.103,     4.644057
  2427.153,     2.434574
  2427.203,     0.429674
  2427.253,    -1.085230
  2427.303,    -2.054192
  2427.354,    -2.537067
  2427.404,    -2.715754
  2427.454,    -2.768965
  2427.504,    -2.777693
  2427.554,    -2.792794
  2427.604,    -2.827551
  2427.654,    -2.898938
  2427.704,    -2.999329
  2427.754,    -3.082010
  2427.804,    -3.079719
  2427.854,    -2.985103
  2427.904,    -2.760012
  2427.954,    -2.424971
  2428.004,    -1.961840
  2428.054,    -1.423770
  2428.104,    -0.874667
  2428.154,    -0.358441
  2428.204,     0.125986
  2428.254,     0.646996
  2428.304,     1.187678
  2428.354,     1.697310
  2428.404,     2.112956
  2428.454,     2.363664
  2428.504,     2.430743
  2428.554,     2.229428
  2428.604,     1.714940
  2428.654,     0.833812
  2428.704,    -0.338674
  2428.754,    -1.643733
  2428.804,    -2.844074
  2428.854,    -3.724344
  2428.904,    -4.112432
  2428.954,    -3.863618
  2429.004,    -2.915234
  2429.054,    -1.306531
  2429.104,     0.794147
  2429.154,     3.015666
  2429.204,     4.951497
  2429.254,     6.238010
  2429.304,     6.640705
  2429.354,     6.056889
  2429.404,     4.531013
  2429.454,     2.317005
  2429.504,    -0.190382
  2429.554,    -2.530272
  2429.604,    -4.362385
  2429.654,    -5.480085
  2429.704,    -5.855657
  2429.754,    -5.588507
  2429.804,    -4.831831
  2429.854,    -3.815298
  2429.904,    -2.716884
  2429.954,    -1.749147
  2430.004,    -1.059625
  2430.054,    -0.798105
  2430.104,    -1.091422
  2430.154,    -1.913622
  2430.204,    -3.090563
  2430.254,    -4.259720
  2430.304,    -5.004102
  2430.354,    -5.002338
  2430.404,    -4.218224
  2430.454,    -2.895833
  2430.504,    -1.470539
  2430.554,    -0.301790
  2430.604,     0.420787
  2430.654,     0.729464
  2430.704,     0.808328
  2430.754,     0.927774
  2430.804,     1.419445
  2430.854,     2.527433
  2430.904,     4.224221
  2430.954,     6.138382
  2431.004,     7.730172
  2431.054,     8.436124
  2431.104,     7.964948
  2431.154,     6.284382
  2431.204,     3.703068
  2431.254,     0.684941
  2431.304,    -2.255258
  2431.354,    -4.689676
  2431.404,    -6.381228
  2431.454,    -7.202704
  2431.504,    -7.244905
  2431.554,    -6.631519
  2431.604,    -5.537133
  2431.654,    -4.183144
  2431.704,    -2.825170
  2431.754,    -1.763749
  2431.804,    -1.242052
  2431.854,    -1.380316
  2431.904,    -2.130001
  2431.954,    -3.256805
  2432.004,    -4.394496
  2432.054,    -5.089688
  2432.104,    -4.948055
  2432.154,    -3.803467
  2432.204,    -1.766827
  2432.254,     0.800651
  2432.304,     3.427646
  2432.354,     5.653741
  2432.404,     7.091399
  2432.454,     7.550266
  2432.504,     7.019252
  2432.554,     5.739332
  2432.604,     4.012340
  2432.654,     2.057583
  2432.704,     0.082307
  2432.754,    -1.790778
  2432.804,    -3.430444
  2432.854,    -4.674648
  2432.904,    -5.447111
  2432.954,    -5.700641
  2433.004,    -5.450183
  2433.054,    -4.698272
  2433.104,    -3.477658
  2433.154,    -1.875050
  2433.204,    -0.079901
  2433.254,     1.690357
  2433.304,     3.183701
  2433.354,     4.215919
  2433.404,     4.690620
  2433.454,     4.510134
  2433.504,     3.646449
  2433.554,     2.140603
  2433.604,     0.178723
  2433.654,    -1.965417
  2433.704,    -3.892134
  2433.754,    -5.213612
  2433.804,    -5.615444
  2433.854,    -4.933751
  2433.904,    -3.194763
  2433.954,    -0.670747
  2434.004,     2.182990
  2434.054,     4.843309
  2434.104,     6.830734
  2434.154,     7.866333
  2434.204,     7.849259
  2434.254,     6.867114
  2434.304,     5.109564
  2434.354,     2.917924
  2434.404,     0.702591
  2434.454,    -1.206337
  2434.504,    -2.570949
  2434.554,    -3.307039
  2434.604,    -3.420325
  2434.654,    -3.016710
  2434.704,    -2.242480
  2434.754,    -1.262058
  2434.804,    -0.321844
  2434.854,     0.384293
  2434.904,     0.740706
  2434.954,     0.746664
  2435.004,     0.507279
  2435.054,     0.132504
  2435.104,    -0.266247
  2435.154,    -0.619255
  2435.204,    -0.916810
  2435.254,    -1.214217
  2435.304,    -1.574906
  2435.354,    -2.053502
  2435.404,    -2.690860
  2435.454,    -3.416661
  2435.504,    -4.106067
  2435.554,    -4.589448
  2435.604,    -4.701976
  2435.654,    -4.301199
  2435.704,    -3.294827
  2435.754,    -1.738093
  2435.804,     0.185094
  2435.854,     2.205933
  2435.904,     3.996424
  2435.954,     5.274926
  2436.004,     5.872841
  2436.054,     5.713362
  2436.104,     4.885318
  2436.154,     3.564114
  2436.204,     2.063670
  2436.254,     0.729012
  2436.304,    -0.163712
  2436.354,    -0.549770
  2436.404,    -0.534666
  2436.454,    -0.337834
  2436.504,    -0.153384
  2436.554,    -0.107187
  2436.604,    -0.221425
  2436.654,    -0.467984
  2436.704,    -0.841748
  2436.754,    -1.305196
  2436.804,    -1.817405
  2436.854,    -2.343334
  2436.904,    -2.900827
  2436.954,    -3.506587
  2437.004,    -4.149265
  2437.054,    -4.740181
  2437.104,    -5.038007
  2437.154,    -4.779245
  2437.204,    -3.804949
  2437.254,    -2.111029
  2437.304,     0.138377
  2437.354,     2.665440
  2437.404,     5.103192
  2437.454,     7.053011
  2437.504,     8.121856
  2437.554,     8.069976
  2437.604,     6.877427
  2437.654,     4.711119
  2437.704,     1.914546
  2437.754,    -1.074105
  2437.804,    -3.800491
  2437.854,    -5.861221
  2437.904,    -6.992147
  2437.954,    -7.126740
  2438.004,    -6.282073
  2438.054,    -4.647384
  2438.104,    -2.429862
  2438.154,     0.035431
  2438.204,     2.381401
  2438.254,     4.239617
  2438.304,     5.341677
  2438.354,     5.543833
  2438.404,     4.869650
  2438.454,     3.470337
  2438.504,     1.542666
  2438.554,    -0.652329
  2438.604,    -2.814447
  2438.654,    -4.684580
  2438.704,    -6.042332
  2438.754,    -6.751847
  2438.804,    -6.726725
  2438.854,    -5.966917
  2438.904,    -4.523744
  2438.954,    -2.569917
  2439.004,    -0.350358
  2439.054,     1.843894
  2439.104,     3.703703
  2439.154,     4.961408
  2439.204,     5.397201
  2439.254,     4.899405
  2439.304,     3.506034
  2439.354,     1.448652
  2439.404,    -0.974003
  2439.454,    -3.360363
  2439.504,    -5.349955
  2439.554,    -6.630136
  2439.604,    -6.999528
  2439.654,    -6.426969
  2439.704,    -5.061457
  2439.754,    -3.190779
  2439.804,    -1.134153
  2439.854,     0.799200
  2439.904,     2.377585
  2439.954,     3.522271
  2440.004,     4.211055
