Time_abs/ps, Signal/nA
  2426.053,     0.717515
  2426.103,     0.553941
  2426.153,     0.671309
  2426.203,     0.877540
  2426.253,     0.935270
  2426.303,     0.612401
  2426.353,    -0.208185
  2426.403,    -1.578566
  2426.453,    -3.480994
  2426.503,    -5.808270
  2426.553,    -8.373864
  2426.603,   -10.904995
  2426.653,   -13.045556
  2426.703,   -14.359065
  2426.753,   -14.506937
  2426.803,   -13.271395
  2426.853,   -10.696110
  2426.903,    -7.055578
  2426.953,    -2.896610
  2427.003,     1.105143
  2427.053,     4.315847
  2427.103,     6.389274
  2427.153,     7.160487
  2427.203,     6.752672
  2427.253,     5.452074
  2427.303,     3.636122
  2427.354,     1.732563
  2427.404,     0.075768
  2427.454,    -1.135788
  2427.504,    -1.918348
  2427.554,    -2.351903
  2427.604,    -2.581599
  2427.654,    -2.706528
  2427.704,    -2.793384
  2427.754,    -2.883114
  2427.804,    -3.029854
  2427.854,    -3.211823
  2427.904,    -3.375028
  2427.954,    -3.473454
  2428.004,    -3.445342
  2428.054,    -3.276708
  2428.104,    -2.933915
  2428.154,    -2.449641
  2428.204,    -1.860513
  2428.254,    -1.205686
  2428.304,    -0.597278
  2428.354,    -0.037028
  2428.404,     0.512509
  2428.454,     1.078439
  2428.504,     1.629319
  2428.554,     2.148169
  2428.604,     2.562835
  2428.654,     2.860298
  2428.704,     2.956821
  2428.754,     2.790630
  2428.804,     2.278113
  2428.854,     1.420731
  2428.904,     0.326673
  2428.954,    -0.838826
  2429.004,    -1.862429
  2429.054,    -2.579357
  2429.104,    -2.817143
  2429.154,    -2.459236
  2429.204,    -1.456038
  2429.254,     0.085665
  2429.304,     1.924530
  2429.354,     3.722436
  2429.404,     5.107587
  2429.454,     5.823479
  2429.504,     5.683922
  2429.554,     4.640691
  2429.604,     2.840048
  2429.654,     0.584919
  2429.704,    -1.737577
  2429.754,    -3.739195
  2429.804,    -5.168439
  2429.854,    -5.909420
  2429.904,    -5.969088
  2429.954,    -5.448341
  2430.004,    -4.530006
  2430.054,    -3.427556
  2430.104,    -2.336259
  2430.154,    -1.429542
  2430.204,    -0.881118
  2430.254,    -0.817084
  2430.304,    -1.291286
  2430.354,    -2.188478
  2430.404,    -3.264005
  2430.454,    -4.118400
  2430.504,    -4.447152
  2430.554,    -4.096394
  2430.604,    -3.233801
  2430.654,    -2.091669
  2430.704,    -1.038687
  2430.754,    -0.296800
  2430.804,     0.093468
  2430.854,     0.266982
  2430.904,     0.399328
  2430.954,     0.781266
  2431.004,     1.662257
  2431.054,     3.116885
  2431.104,     4.912018
  2431.154,     6.605835
  2431.204,     7.706555
  2431.254,     7.821101
  2431.304,     6.843426
  2431.354,     4.908960
  2431.404,     2.321544
  2431.454,    -0.456048
  2431.504,    -2.996361
  2431.554,    -4.985946
  2431.604,    -6.265761
  2431.654,    -6.804181
  2431.704,    -6.653504
  2431.754,    -5.923699
  2431.804,    -4.829341
  2431.854,    -3.581481
  2431.904,    -2.464185
  2431.954,    -1.702058
  2432.004,    -1.493241
  2432.054,    -1.886210
  2432.104,    -2.705649
  2432.154,    -3.667231
  2432.204,    -4.407330
  2432.254,    -4.524277
  2432.304,    -3.798788
  2432.354,    -2.225266
  2432.404,    -0.026416
  2432.454,     2.414081
  2432.504,     4.695925
  2432.554,     6.403469
  2432.604,     7.275739
  2432.654,     7.242455
  2432.704,     6.408968
  2432.754,     4.992663
  2432.804,     3.237174
  2432.854,     1.326057
  2432.904,    -0.603403
  2432.954,    -2.371671
  2433.004,    -3.830054
  2433.054,    -4.878218
  2433.104,    -5.444674
  2433.154,    -5.518565
  2433.204,    -5.105802
  2433.254,    -4.238647
  2433.304,    -2.984026
  2433.354,    -1.476464
  2433.404,     0.105407
  2433.454,     1.557640
  2433.504,     2.708963
  2433.554,     3.441944
  2433.604,     3.662316
  2433.654,     3.308001
  2433.704,     2.352080
  2433.754,     0.898077
  2433.804,    -0.861121
  2433.854,    -2.626630
  2433.904,    -4.020070
  2433.954,    -4.732619
  2434.004,    -4.526501
  2434.054,    -3.343738
  2434.104,    -1.316587
  2434.154,     1.239199
  2434.204,     3.861932
  2434.254,     6.087254
  2434.304,     7.568894
  2434.354,     8.118425
  2434.404,     7.711538
  2434.454,     6.448569
  2434.504,     4.572523
  2434.554,     2.399060
  2434.604,     0.311607
  2434.654,    -1.424989
  2434.704,    -2.644491
  2434.754,    -3.286457
  2434.804,    -3.368345
  2434.854,    -2.948663
  2434.904,    -2.190279
  2434.954,    -1.312357
  2435.004,    -0.495164
  2435.054,     0.079229
  2435.104,     0.364957
  2435.154,     0.404931
  2435.204,     0.247816
  2435.254,     0.006963
  2435.304,    -0.249360
  2435.354,    -0.483256
  2435.404,    -0.733585
  2435.454,    -1.023371
  2435.504,    -1.435996
  2435.554,    -1.998451
  2435.604,    -2.682205
  2435.654,    -3.396813
  2435.704,    -3.989776
  2435.754,    -4.327065
  2435.804,    -4.223043
  2435.854,    -3.588334
  2435.904,    -2.368118
  2435.954,    -0.726539
  2436.004,     1.131920
  2436.054,     2.927495
  2436.104,     4.393139
  2436.154,     5.280735
  2436.204,     5.493255
  2436.254,     5.021926
  2436.304,     3.992141
  2436.354,     2.642163
  2436.404,     1.264935
  2436.454,     0.173500
  2436.504,    -0.480603
  2436.554,    -0.703295
  2436.604,    -0.648742
  2436.654,    -0.510537
  2436.704,    -0.407645
  2436.754,    -0.406445
  2436.804,    -0.525240
  2436.854,    -0.768102
  2436.904,    -1.131709
  2436.954,    -1.568468
  2437.004,    -2.062811
  2437.054,    -2.592805
  2437.104,    -3.155893
  2437.154,    -3.771604
  2437.204,    -4.342465
  2437.254,    -4.690067
  2437.304,    -4.613050
  2437.354,    -3.922008
  2437.404,    -2.568594
  2437.454,    -0.655012
  2437.504,     1.604755
  2437.554,     3.927867
  2437.604,     5.972450
  2437.654,     7.343920
  2437.704,     7.788047
  2437.754,     7.192217
  2437.804,     5.648597
  2437.854,     3.372666
  2437.904,     0.741639
  2437.954,    -1.865171
  2438.004,    -4.072917
  2438.054,    -5.598881
  2438.104,    -6.268257
  2438.154,    -6.060080
  2438.204,    -5.052822
  2438.254,    -3.393940
  2438.304,    -1.319841
  2438.354,     0.834957
  2438.404,     2.739325
  2438.454,     4.092132
  2438.504,     4.730501
  2438.554,     4.577839
  2438.604,     3.677467
  2438.654,     2.186912
  2438.704,     0.298007
  2438.754,    -1.740349
  2438.804,    -3.644955
  2438.854,    -5.173071
  2438.904,    -6.169788
  2438.954,    -6.519054
  2439.004,    -6.152778
  2439.054,    -5.073788
  2439.104,    -3.410082
  2439.154,    -1.377841
  2439.204,     0.770131
  2439.254,     2.760106
  2439.304,     4.301369
  2439.354,     5.162937
  2439.404,     5.191898
  2439.454,     4.372668
  2439.504,     2.801797
  2439.554,     0.731537
  2439.604,    -1.545160
  2439.654,    -3.653466
  2439.704,    -5.290817
  2439.754,    -6.232453
  2439.804,    -6.337712
  2439.854,    -5.641608
  2439.904,    -4.303363
  2439.954,    -2.617772
  2440.004,    -0.839509
