Time_abs/ps, Signal/nA
  2426.003,     1.404893
  2426.053,     1.322401
  2426.103,     0.680837
  2426.153,    -0.591421
  2426.203,    -2.461670
  2426.253,    -4.857388
  2426.303,    -7.585050
  2426.353,   -10.417921
  2426.403,   -12.972309
  2426.453,   -14.822649
  2426.503,   -15.483880
  2426.553,   -14.631070
  2426.603,   -12.184362
  2426.653,    -8.357461
  2426.703,    -3.690299
  2426.753,     1.051517
  2426.803,     5.032479
  2426.853,     7.682613
  2426.903,     8.777420
  2426.953,     8.429317
  2427.003,     6.937475
  2427.053,     4.789475
  2427.103,     2.453910
  2427.153,     0.384612
  2427.203,    -1.155675
  2427.253,    -2.085612
  2427.303,    -2.545786
  2427.354,    -2.727870
  2427.404,    -2.785622
  2427.454,    -2.827484
  2427.504,    -2.895956
  2427.554,    -2.997907
  2427.604,    -3.171851
  2427.654,    -3.352719
  2427.704,    -3.481664
  2427.754,    -3.509657
  2427.804,    -3.360542
  2427.854,    -3.059587
  2427.904,    -2.607516
  2427.954,    -2.044943
  2428.004,    -1.437426
  2428.054,    -0.895349
  2428.104,    -0.468907
  2428.154,    -0.125234
  2428.204,     0.208814
  2428.254,     0.574437
  2428.304,     0.931893
  2428.354,     1.229894
  2428.404,     1.447572
  2428.454,     1.560781
  2428.504,     1.504592
  2428.554,     1.206119
  2428.604,     0.586828
  2428.654,    -0.312759
  2428.704,    -1.348719
  2428.754,    -2.308017
  2428.804,    -3.006044
  2428.854,    -3.277636
  2428.904,    -2.990098
  2428.954,    -2.060277
  2429.004,    -0.508434
  2429.054,     1.481876
  2429.104,     3.538369
  2429.154,     5.273563
  2429.204,     6.328044
  2429.254,     6.467030
  2429.304,     5.604072
  2429.354,     3.829367
  2429.404,     1.420352
  2429.454,    -1.158746
  2429.504,    -3.468349
  2429.554,    -5.156461
  2429.604,    -6.077823
  2429.654,    -6.223098
  2429.704,    -5.730964
  2429.754,    -4.810461
  2429.804,    -3.676933
  2429.854,    -2.519530
  2429.904,    -1.539885
  2429.954,    -0.879467
  2430.004,    -0.704471
  2430.054,    -1.094607
  2430.104,    -2.005169
  2430.154,    -3.230563
  2430.204,    -4.362150
  2430.254,    -4.962256
  2430.304,    -4.737957
  2430.354,    -3.721990
  2430.404,    -2.238811
  2430.454,    -0.802375
  2430.504,     0.239042
  2430.554,     0.755877
  2430.604,     0.845968
  2430.654,     0.760079
  2430.704,     0.845750
  2430.754,     1.448980
  2430.804,     2.786061
  2430.854,     4.783615
  2430.904,     6.944308
  2430.954,     8.639116
  2431.004,     9.292826
  2431.054,     8.612951
  2431.104,     6.677152
  2431.154,     3.820596
  2431.204,     0.564633
  2431.254,    -2.530347
  2431.304,    -5.055690
  2431.354,    -6.757936
  2431.404,    -7.570700
  2431.454,    -7.597953
  2431.504,    -6.943312
  2431.554,    -5.797525
  2431.604,    -4.371380
  2431.654,    -2.941863
  2431.704,    -1.832877
  2431.754,    -1.322760
  2431.804,    -1.518782
  2431.854,    -2.332958
  2431.904,    -3.493184
  2431.954,    -4.579824
  2432.004,    -5.174640
  2432.054,    -4.848173
  2432.104,    -3.470610
  2432.154,    -1.241109
  2432.204,     1.445057
  2432.254,     4.096423
  2432.304,     6.237876
  2432.354,     7.506202
  2432.404,     7.730044
  2432.454,     6.953123
  2432.504,     5.489745
  2432.554,     3.618091
  2432.604,     1.585816
  2432.654,    -0.426854
  2432.704,    -2.291178
  2432.754,    -3.851987
  2432.804,    -4.967970
  2432.854,    -5.572538
  2432.904,    -5.666089
  2432.954,    -5.284993
  2433.004,    -4.473542
  2433.054,    -3.258145
  2433.104,    -1.740114
  2433.154,    -0.104932
  2433.204,     1.429160
  2433.254,     2.678061
  2433.304,     3.493249
  2433.354,     3.778630
  2433.404,     3.487814
  2433.454,     2.554450
  2433.504,     1.036868
  2433.554,    -0.888613
  2433.604,    -2.933931
  2433.654,    -4.700411
  2433.704,    -5.788785
  2433.754,    -5.924696
  2433.804,    -4.953514
  2433.854,    -2.948940
  2433.904,    -0.217037
  2433.954,     2.772104
  2434.004,     5.475111
  2434.054,     7.426020
  2434.104,     8.382540
  2434.154,     8.280912
  2434.204,     7.211039
  2434.254,     5.355438
  2434.304,     3.087303
  2434.354,     0.791282
  2434.404,    -1.183407
  2434.454,    -2.607069
  2434.504,    -3.404757
  2434.554,    -3.591701
  2434.604,    -3.254321
  2434.654,    -2.498413
  2434.704,    -1.538411
  2434.754,    -0.622655
  2434.804,     0.087819
  2434.854,     0.461417
  2434.904,     0.530451
  2434.954,     0.390136
  2435.004,     0.173212
  2435.054,    -0.060064
  2435.104,    -0.251711
  2435.154,    -0.424953
  2435.204,    -0.667683
  2435.254,    -1.052481
  2435.304,    -1.646672
  2435.354,    -2.445957
  2435.404,    -3.377694
  2435.454,    -4.257346
  2435.504,    -4.889408
  2435.554,    -5.058693
  2435.604,    -4.609628
  2435.654,    -3.455575
  2435.704,    -1.642481
  2435.754,     0.578791
  2435.804,     2.878174
  2435.854,     4.882847
  2435.904,     6.291918
  2435.954,     6.904859
  2436.004,     6.641660
  2436.054,     5.606590
  2436.104,     4.025210
  2436.154,     2.250038
  2436.204,     0.695380
  2436.254,    -0.385908
  2436.304,    -0.890840
  2436.354,    -0.941563
  2436.404,    -0.783212
  2436.454,    -0.635543
  2436.504,    -0.590368
  2436.554,    -0.659288
  2436.604,    -0.811341
  2436.654,    -1.076144
  2436.704,    -1.427724
  2436.754,    -1.871804
  2436.804,    -2.365967
  2436.854,    -2.927376
  2436.904,    -3.598426
  2436.954,    -4.338898
  2437.004,    -4.989513
  2437.054,    -5.270717
  2437.104,    -4.907078
  2437.154,    -3.759389
  2437.204,    -1.870604
  2437.254,     0.547478
  2437.304,     3.183751
  2437.354,     5.619396
  2437.404,     7.449206
  2437.454,     8.299685
  2437.504,     7.977955
  2437.554,     6.517626
  2437.604,     4.175515
  2437.654,     1.305797
  2437.704,    -1.623305
  2437.754,    -4.172539
  2437.804,    -5.983134
  2437.854,    -6.847840
  2437.904,    -6.729876
  2437.954,    -5.711587
  2438.004,    -3.960038
  2438.054,    -1.725397
  2438.104,     0.680887
  2438.154,     2.899646
  2438.204,     4.561336
  2438.254,     5.435353
  2438.304,     5.402975
  2438.354,     4.516385
  2438.404,     2.937137
  2438.454,     0.873637
  2438.504,    -1.398730
  2438.554,    -3.587771
  2438.604,    -5.419798
  2438.654,    -6.678953
  2438.704,    -7.250916
  2438.754,    -7.075535
  2438.804,    -6.128593
  2438.854,    -4.501640
  2438.904,    -2.392707
  2438.954,    -0.066433
  2439.004,     2.190610
  2439.054,     4.073338
  2439.104,     5.301447
  2439.154,     5.684525
  2439.204,     5.130165
  2439.254,     3.697877
  2439.304,     1.589441
  2439.354,    -0.851528
  2439.404,    -3.251255
  2439.454,    -5.244499
  2439.504,    -6.528719
  2439.554,    -6.906481
  2439.604,    -6.363059
  2439.654,    -5.036223
  2439.704,    -3.231382
  2439.754,    -1.250860
  2439.804,     0.627909
  2439.854,     2.220077
  2439.904,     3.434207
  2439.954,     4.246146
  2440.004,     4.698333
